train_loss,val_performance
7.153123378753662,-0.40974839369456006
6.320350646972656,-0.27197379748026584
5.869878768920898,-0.19556518872578899
5.532437801361084,-0.15003867626190193
5.239673137664795,-0.122319029172262
4.965883731842041,-0.10452553113301555
4.7103590965271,-0.09288012345631902
4.471795558929443,-0.08361083666483626
4.245110988616943,-0.0758748149871824
4.02761697769165,-0.07103979587554932
3.81540584564209,-0.06771819432576454
3.6133530139923096,-0.06432288646698048
3.4181854724884033,-0.06151937007903996
3.2331409454345703,-0.059310210545858055
3.065516710281372,-0.05749386787414501
2.925912857055664,-0.05622518062591553
2.8230295181274414,-0.05570049921671494
2.7531964778900146,-0.05582052071889265
2.7024319171905518,-0.057142848968505966
2.6580216884613037,-0.05963137785593631
2.6121060848236084,-0.06341432571411154
2.564955711364746,-0.06843076546986904
2.5144975185394287,-0.07450604438781738
2.460961103439331,-0.08135354359944635
2.4049623012542725,-0.08893669446309449
2.347381830215454,-0.09733491102854419
2.287539005279541,-0.10637428283691452
2.230497121810913,-0.11547623952229813
2.1779892444610596,-0.12444659550984749
2.1279101371765137,-0.13279906431833854
2.0853664875030518,-0.1398278745015462
2.0490150451660156,-0.14448150475819954
2.0193395614624023,-0.14630012194315611
1.9935983419418335,-0.14485683917999292
1.9701920747756958,-0.1404584217071534
1.9464341402053833,-0.1338684193293247
1.923828125,-0.12567263921101812
1.9020029306411743,-0.11642367045084612
1.8805636167526245,-0.1064977359771726
1.8602291345596313,-0.09633870442708314
1.8419995307922363,-0.0860391410191852
1.824540615081787,-0.0758647759755453
1.8082947731018066,-0.06629318714141785
1.7931708097457886,-0.057494808832804445
1.7782491445541382,-0.04947978496551553
1.7637451887130737,-0.042204960187276264
1.7497488260269165,-0.03572583834330256
1.7362480163574219,-0.03012798150380469
1.7232497930526733,-0.02511339028676307
1.7105183601379395,-0.02077906131744367
1.6980938911437988,-0.017008032798767836
1.6859135627746582,-0.013455130259195869
1.6742630004882812,-0.010201206207275604
1.6625064611434937,-0.0073813660939539005
1.6512383222579956,-0.004736386934915515
1.640500545501709,-0.0020430072148638345
1.630487084388733,0.0008215681711831735
1.621069312095642,0.0038616800308233223
1.6120492219924927,0.007337079048157058
1.6029791831970215,0.0114520184199014
1.5942095518112183,0.01609132607777841
1.5857094526290894,0.021234838167826453
1.5771665573120117,0.02680766423543357
1.568604588508606,0.03285007476806623
1.560139536857605,0.03916157245635965
1.5519133806228638,0.04570484002431208
1.543742060661316,0.05220256487528463
1.535436749458313,0.0585113461812341
1.5273910760879517,0.06455755233764648
1.5196281671524048,0.070123054186503
