train_loss,val_performance
8.76495361328125,0.15533483346303356
3.5652077198028564,0.3719334824879965
4.737233638763428,0.6090950965881348
3.0870285034179688,0.8154086716969813
3.0475831031799316,0.9931481424967448
2.9912350177764893,1.1564603503545126
2.935811996459961,1.3088715060551959
2.8838117122650146,1.4534118350346876
2.835310697555542,1.5965109316507977
2.7909915447235107,1.747634129524231
2.753589153289795,1.906511136690776
2.7265007495880127,2.044452282587687
2.7062151432037354,2.1274920908610024
2.6729960441589355,2.1796465015411375
2.640033721923828,2.2288364871342985
2.613582134246826,2.2815312242507932
2.5889790058135986,2.335036473274232
2.5651895999908447,2.3864552116394044
2.542418956756592,2.4344958941141766
2.5217764377593994,2.47891127427419
2.5024354457855225,2.5200047190984085
2.484245777130127,2.5574402904510487
2.46675443649292,2.5920189205805464
2.4500505924224854,2.624670643806458
2.434185743331909,2.6552779245376597
2.4191009998321533,2.683941330909729
2.405151605606079,2.709338091214497
2.392465829849243,2.7293691698710125
2.380520820617676,2.7438047091166187
2.3677637577056885,2.753715564409892
2.354391098022461,2.7613371388117463
2.34200119972229,2.7682467444737755
2.3306267261505127,2.775564608573913
2.319697380065918,2.7831493186950684
2.309286117553711,2.7910027599334715
2.2991604804992676,2.7990866502126064
2.2892906665802,2.807697005271913
2.279294967651367,2.8172015221913664
2.269404411315918,2.827976895968119
2.2597670555114746,2.8397270504633596
2.2507529258728027,2.8529672861099247
2.242410898208618,2.865283926328023
2.2343697547912598,2.8798281415303553
2.227029323577881,2.892290042241415
2.2203376293182373,2.9040496174494432
2.213038682937622,2.914774812062581
2.206645965576172,2.929628248214721
2.2011632919311523,2.94848887125651
2.1966664791107178,2.965571185747783
2.1924703121185303,2.9777713123957312
2.188157320022583,2.984861172040304
2.1833574771881104,2.9886649592717482
2.178255558013916,2.9928325970967613
2.1738715171813965,2.9967071453730263
2.170929431915283,2.996096874872844
2.165825843811035,2.99405001481374
2.1615281105041504,2.9915739631652833
2.157799482345581,2.986837922732035
2.1539130210876465,2.9791200415293364
2.149759531021118,2.9707968155543005
2.145895481109619,2.9647133572896323
2.142406940460205,2.9612214120229083
2.139233112335205,2.959252392450968
2.1360509395599365,2.9580480146408075
2.132607936859131,2.9575918356577553
2.1290862560272217,2.959360473950704
2.125659942626953,2.9638839435577387
2.1223270893096924,2.9696678352355965
2.119072675704956,2.976096914609273
2.1157898902893066,2.983087280591329
