train_loss,val_performance
6.786373138427734,-0.6122708590825399
6.776614189147949,-0.6139978694915769
6.766851425170898,-0.6157234636942546
6.757165908813477,-0.6174212646484376
6.747589111328125,-0.619113499323527
6.738057613372803,-0.6208173227310185
6.728573799133301,-0.622513190905253
6.719156265258789,-0.6241819953918455
6.709829330444336,-0.6258312288920083
6.700511455535889,-0.6274662939707438
6.691163063049316,-0.6290865182876582
6.68195915222168,-0.6306777143478399
6.672839641571045,-0.6322318108876548
6.663764476776123,-0.6337465476989754
6.654762268066406,-0.6352208248774209
6.645774841308594,-0.6366732041041061
6.636806488037109,-0.6380729246139527
6.627840042114258,-0.6394433212280273
6.61885929107666,-0.6407899506886805
6.609991073608398,-0.6420879173278813
6.601152420043945,-0.6433354345957438
6.5923967361450195,-0.6445421266555789
6.58364725112915,-0.6456995042165126
6.574897289276123,-0.6468198458353687
6.566184043884277,-0.6479060999552413
6.5574188232421875,-0.6489666366577147
6.548584938049316,-0.6500161472956334
6.5397772789001465,-0.6510513639450073
6.53097677230835,-0.6520582342147829
6.52215576171875,-0.6530223735173548
6.513334274291992,-0.6539716625213616
6.504619598388672,-0.6548912382125858
6.49592399597168,-0.655795008341471
6.487218856811523,-0.6567022116978967
6.478576183319092,-0.6576173575719197
6.469918251037598,-0.6585248978932698
6.461203575134277,-0.659422826766968
6.452487468719482,-0.6603159030278523
6.443791389465332,-0.661165081659953
6.435094356536865,-0.6619886414209999
6.426350116729736,-0.6627935520807906
6.41761589050293,-0.6635964298248291
6.408941745758057,-0.664400955835978
6.400266647338867,-0.6651997900009157
6.391632080078125,-0.6659876521428432
6.383008003234863,-0.6667699352900183
6.374368190765381,-0.6675097004572557
6.365685939788818,-0.6682015689214067
6.356924533843994,-0.668836288452149
6.34827995300293,-0.6694299284617102
6.339678764343262,-0.6699723895390832
6.3310956954956055,-0.6704751523335775
6.322507858276367,-0.6709500026702884
6.313910484313965,-0.6714214324951175
6.305238723754883,-0.6718676980336502
6.2965240478515625,-0.6722576475143436
6.287805080413818,-0.6726217476526895
6.279116153717041,-0.6729725313186643
6.270486831665039,-0.6733004220326739
6.261854648590088,-0.6736095714569093
6.25324010848999,-0.6739036432902017
6.24461030960083,-0.6741721630096436
6.2359185218811035,-0.6744167439142865
6.227163314819336,-0.674650338490804
6.218379020690918,-0.6748762178421019
6.209579944610596,-0.6750845162073773
6.200761795043945,-0.675284864107768
6.191979885101318,-0.6754683224360143
6.183168888092041,-0.6756670618057248
6.174366474151611,-0.675872548421224
