train_loss,val_performance
7.276217460632324,-0.6471289952596022
6.403290271759033,-0.5065861797332767
5.53792142868042,-0.3814095099767041
5.07883882522583,-0.3065441131591795
4.7277631759643555,-0.2549801826477056
4.414559841156006,-0.21413994471232112
4.119359016418457,-0.17862704753875658
3.8345189094543457,-0.14475722789764411
3.5978457927703857,-0.11260320822397851
3.4668805599212646,-0.0845060586929316
3.4148101806640625,-0.0603760226567589
3.3909027576446533,-0.03954916477203341
3.37896990776062,-0.020849293073018416
3.3748257160186768,-0.003441383043924162
3.3686375617980957,0.012825822830200728
3.349942922592163,0.02801691214243629
3.3152272701263428,0.04153144359588623
3.269181489944458,0.05272044658660846
3.220122814178467,0.061179777781168454
3.1743853092193604,0.06656201521555616
3.133014678955078,0.0692250299453736
3.0968685150146484,0.06935520648956306
3.0645406246185303,0.06750041802724205
3.034160614013672,0.06371273835500091
3.005392074584961,0.05815513928731342
2.9777867794036865,0.0513160117467244
2.9502370357513428,0.0435384845733644
2.9230198860168457,0.03499914169311502
2.8955044746398926,0.02590016365051273
2.8664016723632812,0.01682121594746988
2.837398052215576,0.008437692324320345
2.808117151260376,0.0004875914255775271
2.778115749359131,-0.007285326321920138
2.747760772705078,-0.014594890276590888
2.716808795928955,-0.022092609405517827
2.684877872467041,-0.02991909821828198
2.654008150100708,-0.03791286945342964
2.624701738357544,-0.04594499588012724
2.5967977046966553,-0.053873216311137284
2.5705482959747314,-0.06110372702280653
2.5467026233673096,-0.06709889411926273
2.5227160453796387,-0.07174825827280618
2.4982247352600098,-0.07518362045288107
2.4752941131591797,-0.07766058762868244
2.452504873275757,-0.07938443819681762
2.4294092655181885,-0.0807845942179366
2.406942129135132,-0.08136569499969504
2.385763645172119,-0.08098188559214314
2.364820718765259,-0.07972409248352008
2.342463970184326,-0.0780105495452883
2.318894147872925,-0.07567440509796075
2.295614004135132,-0.07226952552795396
2.272672176361084,-0.06766612211863166
2.24946928024292,-0.06215359052022329
2.227463722229004,-0.05521408398946104
2.20698618888855,-0.047004679044087005
2.1880435943603516,-0.037870465914408236
2.1696622371673584,-0.0287694454193117
2.151031255722046,-0.020757687886556297
2.1326847076416016,-0.014262801806132153
2.1173112392425537,-0.009990062713622905
2.1025683879852295,-0.007459001541137766
2.0894229412078857,-0.004615804354349606
2.07767391204834,-0.0013086668650306166
2.065796375274658,0.00295679569244367
2.053351402282715,0.007250521977741897
2.0420913696289062,0.012330703735351278
2.032118558883667,0.017343781789143975
2.022618532180786,0.020181776682536068
2.0137546062469482,0.021482666333516143
