train_loss,val_performance
7.298015117645264,-0.7600675853093461
7.198699474334717,-0.7534214051564536
7.101441383361816,-0.7463983392715452
7.005282402038574,-0.7382733853658037
6.908717155456543,-0.7289588912328089
6.8127899169921875,-0.7188319746653242
6.718825340270996,-0.708256597518921
6.626881122589111,-0.6966346454620362
6.538324356079102,-0.683967994054159
6.450549602508545,-0.6705146106084188
6.3623738288879395,-0.6561041037241617
6.275282859802246,-0.6414322773615524
6.190822601318359,-0.6265246009826662
6.112684726715088,-0.6115867614746096
6.037766456604004,-0.5965026505788167
5.964637756347656,-0.5810192855199174
5.892757415771484,-0.5651696586608885
5.821089267730713,-0.5492104784647616
5.750926971435547,-0.5341080713272088
5.684240818023682,-0.520434726079305
5.619854927062988,-0.5084570471445717
5.558576583862305,-0.49794334729512535
5.4979047775268555,-0.4887416156133009
5.436883926391602,-0.4805582952499394
5.3749308586120605,-0.47300283273061083
5.313011646270752,-0.4658294916152954
5.251896381378174,-0.45898964881897
5.193161487579346,-0.4525324440002443
5.134479522705078,-0.44613105138142917
5.076706886291504,-0.4397916126251227
5.020630836486816,-0.43417907873789474
4.968385696411133,-0.4291895993550625
4.919216156005859,-0.4247884511947637
4.8708391189575195,-0.4207425419489548
4.824211597442627,-0.4170329380035396
4.778907775878906,-0.4139457861582443
4.734208106994629,-0.4112978506088254
4.690140247344971,-0.4090790685017911
4.646180152893066,-0.40726548512776617
4.602535724639893,-0.40581979115804057
4.558815956115723,-0.4045913569132491
4.5153021812438965,-0.4033697144190471
4.470747947692871,-0.4020888630549111
4.4272308349609375,-0.4008376264572142
4.383697986602783,-0.3996447420120237
4.340488910675049,-0.3981967401504516
4.297731876373291,-0.396403493881226
4.255080699920654,-0.39431597073872826
4.211676597595215,-0.3919149176279708
4.1666131019592285,-0.3892672634124761
4.120353698730469,-0.3863747739791874
4.073020935058594,-0.38329030831654887
4.02612829208374,-0.38047657807668056
3.9800543785095215,-0.3780751212437954
3.9327828884124756,-0.3759376080830892
3.8838486671447754,-0.37400562127431236
3.8346364498138428,-0.3722560230890908
3.7851402759552,-0.3706672493616736
3.7344443798065186,-0.3689760494232184
3.682704448699951,-0.367091870307922
3.631171941757202,-0.3649966812133796
3.579986333847046,-0.36279510180155405
3.5298454761505127,-0.36043974558512293
3.4814581871032715,-0.35800858497619625
3.4332261085510254,-0.3555254443486531
3.3873260021209717,-0.3529875755310057
3.343517780303955,-0.35085285663604715
3.3003571033477783,-0.34910529613494834
3.258342742919922,-0.34771961530049644
3.218284845352173,-0.3467854166030877
