train_loss,val_performance
6.376967906951904,-0.7504465230305994
5.7777910232543945,-0.6317849810918172
5.400514602661133,-0.5033342520395916
5.104424953460693,-0.40137636820475286
4.796133518218994,-0.3309837690989177
4.5071845054626465,-0.28586649099985717
4.230688571929932,-0.2522309446334843
3.974376678466797,-0.2329557959238695
3.7270607948303223,-0.2277372948328651
3.5012881755828857,-0.2349650923411053
3.3321547508239746,-0.25065379778544106
3.184171438217163,-0.2717610804239907
3.039792537689209,-0.295884302457174
2.8967440128326416,-0.3194255113601683
2.761378765106201,-0.34255234400431256
2.6400146484375,-0.3645903857549033
2.538238048553467,-0.38499435265859017
2.4610953330993652,-0.4057672150929763
2.3963065147399902,-0.4236421473821004
2.344982624053955,-0.436840162277222
2.3030622005462646,-0.4450310881932582
2.2682785987854004,-0.44890747070312553
2.2360165119171143,-0.4485218604405725
2.208458423614502,-0.44553263505299867
2.1856160163879395,-0.4391775321960445
2.1624953746795654,-0.4296792252858479
2.1417901515960693,-0.4175937112172452
2.1238484382629395,-0.4038351710637409
2.108457326889038,-0.38863777001698896
2.095100164413452,-0.3724478642145792
2.083524465560913,-0.35605488777160677
2.072506904602051,-0.3397586107254025
2.061406135559082,-0.3240396181742353
2.0498573780059814,-0.3092258644104007
2.038184642791748,-0.29571319103240956
2.0269250869750977,-0.28355192502339666
2.0156664848327637,-0.2727210903167725
2.0051960945129395,-0.263227855364482
1.9964920282363892,-0.2551770337422683
1.9889644384384155,-0.24861610730489137
1.9818588495254517,-0.2432014274597165
1.9749332666397095,-0.2385215822855633
1.9682430028915405,-0.2346383587519334
1.9616330862045288,-0.23202632904052756
1.9549884796142578,-0.2308337720235185
1.9480546712875366,-0.23093199729919434
1.940711259841919,-0.23193547725677544
1.9330114126205444,-0.23402994791666654
1.925479531288147,-0.2365072218577069
1.9183638095855713,-0.23907090187072733
1.911439299583435,-0.24142413457234646
1.9044063091278076,-0.24341852029164635
1.8974545001983643,-0.24481467882792085
1.8907582759857178,-0.24507048447926838
1.8844566345214844,-0.24409188270568816
1.8787635564804077,-0.24164475282033315
1.8734500408172607,-0.23839723110198907
1.8686931133270264,-0.23401501814524295
1.8639423847198486,-0.2285612122217815
1.8592236042022705,-0.2215810378392531
1.854682207107544,-0.21363396485646557
1.850298523902893,-0.2045388698577888
1.845933198928833,-0.19461784362793022
1.8416252136230469,-0.18459474404652898
1.8373653888702393,-0.17509375890096024
1.8331530094146729,-0.16627754688262986
1.8290783166885376,-0.1584581486384078
1.8249927759170532,-0.15153490702311156
1.820927381515503,-0.1453104019165039
1.817190170288086,-0.14004795392354374
