item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
11,2,1,0.1,do,0.07240068117777554,70,2.901155710220337,pasdunaldm,initial,do,,-6.4915992187731195
11,2,1,0.1,do,0.07240068117777554,70,2.901155710220337,pasdunaldm,initial,pp,,-5.67900636461046
11,2,1,0.1,do,0.07240068117777554,70,2.901155710220337,pasdunaldm,final,do,,-6.495470435691602
11,2,1,0.1,do,0.07240068117777554,70,2.901155710220337,pasdunaldm,final,pp,,-5.914024350378249
11,2,1,0.1,do,0.07240068117777554,70,2.901155710220337,pasdunaldm,best,do,,-6.495470435691602
11,2,1,0.1,do,0.07240068117777554,70,2.901155710220337,pasdunaldm,best,pp,,-5.914024350378249
12,2,2,0.1,do,-0.19042588392893478,63,3.698354482650757,pasdunaldm,initial,do,,-6.492118053725272
12,2,2,0.1,do,-0.19042588392893478,63,3.698354482650757,pasdunaldm,initial,pp,,-5.679903101921082
12,2,2,0.1,do,-0.19042588392893478,63,3.698354482650757,pasdunaldm,final,do,,-6.624479905041781
12,2,2,0.1,do,-0.19042588392893478,63,3.698354482650757,pasdunaldm,final,pp,,-5.933257208930121
12,2,2,0.1,do,-0.19042588392893478,63,3.698354482650757,pasdunaldm,best,do,,-6.665135880672571
12,2,2,0.1,do,-0.19042588392893478,63,3.698354482650757,pasdunaldm,best,pp,,-5.9325686269336275
13,2,3,0.1,do,0.03606973012288428,46,3.4860188961029053,pasdunaldm,initial,do,,-6.492881559603142
13,2,3,0.1,do,0.03606973012288428,46,3.4860188961029053,pasdunaldm,initial,pp,,-5.679453123940362
13,2,3,0.1,do,0.03606973012288428,46,3.4860188961029053,pasdunaldm,final,do,,-7.0712091099132195
13,2,3,0.1,do,0.03606973012288428,46,3.4860188961029053,pasdunaldm,final,pp,,-6.398944563335842
13,2,3,0.1,do,0.03606973012288428,46,3.4860188961029053,pasdunaldm,best,do,,-6.517251727075288
13,2,3,0.1,do,0.03606973012288428,46,3.4860188961029053,pasdunaldm,best,pp,,-5.985125594668919
14,2,4,0.1,do,0.6444658644994101,54,3.599322557449341,pasdunaldm,initial,do,,-6.4900883024389096
14,2,4,0.1,do,0.6444658644994101,54,3.599322557449341,pasdunaldm,initial,pp,,-5.6780984481175745
14,2,4,0.1,do,0.6444658644994101,54,3.599322557449341,pasdunaldm,final,do,,-5.897581510832816
14,2,4,0.1,do,0.6444658644994101,54,3.599322557449341,pasdunaldm,final,pp,,-5.350539210107591
14,2,4,0.1,do,0.6444658644994101,54,3.599322557449341,pasdunaldm,best,do,,-5.865407335396969
14,2,4,0.1,do,0.6444658644994101,54,3.599322557449341,pasdunaldm,best,pp,,-5.167055699560377
15,2,5,0.1,do,0.592171487808228,70,2.945258617401123,pasdunaldm,initial,do,,-6.491553030592023
15,2,5,0.1,do,0.592171487808228,70,2.945258617401123,pasdunaldm,initial,pp,,-5.678950749503242
15,2,5,0.1,do,0.592171487808228,70,2.945258617401123,pasdunaldm,final,do,,-6.243637862350002
15,2,5,0.1,do,0.592171487808228,70,2.945258617401123,pasdunaldm,final,pp,,-5.637156454722087
15,2,5,0.1,do,0.592171487808228,70,2.945258617401123,pasdunaldm,best,do,,-6.243637862350002
15,2,5,0.1,do,0.592171487808228,70,2.945258617401123,pasdunaldm,best,pp,,-5.637156454722087
16,2,1,0.1,pp,0.9088384008407591,70,2.7097442150115967,pasdunaldm,initial,do,,-6.490537280747385
16,2,1,0.1,pp,0.9088384008407591,70,2.7097442150115967,pasdunaldm,initial,pp,,-5.676451505555047
16,2,1,0.1,pp,0.9088384008407591,70,2.7097442150115967,pasdunaldm,final,do,,-6.491298546935573
16,2,1,0.1,pp,0.9088384008407591,70,2.7097442150115967,pasdunaldm,final,pp,,-5.652773971027798
16,2,1,0.1,pp,0.9088384008407591,70,2.7097442150115967,pasdunaldm,best,do,,-6.491298546935573
16,2,1,0.1,pp,0.9088384008407591,70,2.7097442150115967,pasdunaldm,best,pp,,-5.652773971027798
17,2,2,0.1,pp,-0.19667430559794052,4,4.56668758392334,pasdunaldm,initial,do,,-6.495297901558153
17,2,2,0.1,pp,-0.19667430559794052,4,4.56668758392334,pasdunaldm,initial,pp,,-5.68183581299252
17,2,2,0.1,pp,-0.19667430559794052,4,4.56668758392334,pasdunaldm,final,do,,-6.7982180075211955
17,2,2,0.1,pp,-0.19667430559794052,4,4.56668758392334,pasdunaldm,final,pp,,-5.701438506444295
17,2,2,0.1,pp,-0.19667430559794052,4,4.56668758392334,pasdunaldm,best,do,,-5.101455444278139
17,2,2,0.1,pp,-0.19667430559794052,4,4.56668758392334,pasdunaldm,best,pp,,-4.2721526410844595
18,2,3,0.1,pp,0.5587644433975223,28,3.18560791015625,pasdunaldm,initial,do,,-6.494281924854626
18,2,3,0.1,pp,0.5587644433975223,28,3.18560791015625,pasdunaldm,initial,pp,,-5.682720094256931
18,2,3,0.1,pp,0.5587644433975223,28,3.18560791015625,pasdunaldm,final,do,,-6.03217390089324
18,2,3,0.1,pp,0.5587644433975223,28,3.18560791015625,pasdunaldm,final,pp,,-5.287375079260932
18,2,3,0.1,pp,0.5587644433975223,28,3.18560791015625,pasdunaldm,best,do,,-5.473155098250418
18,2,3,0.1,pp,0.5587644433975223,28,3.18560791015625,pasdunaldm,best,pp,,-4.785645961761475
19,2,4,0.1,pp,0.5464467080434163,61,2.890202522277832,pasdunaldm,initial,do,,-6.496670039494832
19,2,4,0.1,pp,0.5464467080434163,61,2.890202522277832,pasdunaldm,initial,pp,,-5.683273609479269
19,2,4,0.1,pp,0.5464467080434163,61,2.890202522277832,pasdunaldm,final,do,,-6.190208034804373
19,2,4,0.1,pp,0.5464467080434163,61,2.890202522277832,pasdunaldm,final,pp,,-5.8623298274146185
19,2,4,0.1,pp,0.5464467080434163,61,2.890202522277832,pasdunaldm,best,do,,-6.5283091429508096
19,2,4,0.1,pp,0.5464467080434163,61,2.890202522277832,pasdunaldm,best,pp,,-6.040320473247104
20,2,5,0.1,pp,0.8719752724965417,63,2.589064836502075,pasdunaldm,initial,do,,-6.493007723490397
20,2,5,0.1,pp,0.8719752724965417,63,2.589064836502075,pasdunaldm,initial,pp,,-5.680906836191813
20,2,5,0.1,pp,0.8719752724965417,63,2.589064836502075,pasdunaldm,final,do,,-5.624424197457054
20,2,5,0.1,pp,0.8719752724965417,63,2.589064836502075,pasdunaldm,final,pp,,-4.944143544303047
20,2,5,0.1,pp,0.8719752724965417,63,2.589064836502075,pasdunaldm,best,do,,-5.5879465088699805
20,2,5,0.1,pp,0.8719752724965417,63,2.589064836502075,pasdunaldm,best,pp,,-4.887116850747002
21,3,1,0.1,do,-0.22030441125233935,2,5.5370893478393555,pasdunalim,initial,do,,-6.488935324639985
21,3,1,0.1,do,-0.22030441125233935,2,5.5370893478393555,pasdunalim,initial,pp,,-5.676949259969923
21,3,1,0.1,do,-0.22030441125233935,2,5.5370893478393555,pasdunalim,final,do,,-6.278150932716601
21,3,1,0.1,do,-0.22030441125233935,2,5.5370893478393555,pasdunalim,final,pp,,-5.972323115666708
21,3,1,0.1,do,-0.22030441125233935,2,5.5370893478393555,pasdunalim,best,do,,-5.465704592791471
21,3,1,0.1,do,-0.22030441125233935,2,5.5370893478393555,pasdunalim,best,pp,,-4.815633389684889
22,3,2,0.1,do,0.3194675159454343,14,3.755815029144287,pasdunalim,initial,do,,-6.49642391204834
22,3,2,0.1,do,0.3194675159454343,14,3.755815029144287,pasdunalim,initial,pp,,-5.685040871302287
22,3,2,0.1,do,0.3194675159454343,14,3.755815029144287,pasdunalim,final,do,,-5.9225895462614115
22,3,2,0.1,do,0.3194675159454343,14,3.755815029144287,pasdunalim,final,pp,,-5.446181138356526
22,3,2,0.1,do,0.3194675159454343,14,3.755815029144287,pasdunalim,best,do,,-4.483649084784767
22,3,2,0.1,do,0.3194675159454343,14,3.755815029144287,pasdunalim,best,pp,,-4.093571547667185
23,3,3,0.01,do,-0.03869405746459975,70,4.1399970054626465,pasdunalim,initial,do,,-6.499092011018233
23,3,3,0.01,do,-0.03869405746459975,70,4.1399970054626465,pasdunalim,initial,pp,,-5.687253207630581
23,3,3,0.01,do,-0.03869405746459975,70,4.1399970054626465,pasdunalim,final,do,,-5.606367355404478
23,3,3,0.01,do,-0.03869405746459975,70,4.1399970054626465,pasdunalim,final,pp,,-4.888432725270589
23,3,3,0.01,do,-0.03869405746459975,70,4.1399970054626465,pasdunalim,best,do,,-5.606367355404478
23,3,3,0.01,do,-0.03869405746459975,70,4.1399970054626465,pasdunalim,best,pp,,-4.888432725270589
24,3,4,0.1,do,-0.027825802167256164,36,3.6150872707366943,pasdunalim,initial,do,,-6.493572216322928
24,3,4,0.1,do,-0.027825802167256164,36,3.6150872707366943,pasdunalim,initial,pp,,-5.682540096176995
24,3,4,0.1,do,-0.027825802167256164,36,3.6150872707366943,pasdunalim,final,do,,-5.910014974709713
24,3,4,0.1,do,-0.027825802167256164,36,3.6150872707366943,pasdunalim,final,pp,,-5.439388031429715
24,3,4,0.1,do,-0.027825802167256164,36,3.6150872707366943,pasdunalim,best,do,,-5.445621356097135
24,3,4,0.1,do,-0.027825802167256164,36,3.6150872707366943,pasdunalim,best,pp,,-5.018588844935099
25,3,5,0.1,do,-0.049334959983825755,37,3.26556134223938,pasdunalim,initial,do,,-6.492838041710131
25,3,5,0.1,do,-0.049334959983825755,37,3.26556134223938,pasdunalim,initial,pp,,-5.682833086119758
25,3,5,0.1,do,-0.049334959983825755,37,3.26556134223938,pasdunalim,final,do,,-6.65560835202535
25,3,5,0.1,do,-0.049334959983825755,37,3.26556134223938,pasdunalim,final,pp,,-6.004255268308851
25,3,5,0.1,do,-0.049334959983825755,37,3.26556134223938,pasdunalim,best,do,,-6.2337650125676936
25,3,5,0.1,do,-0.049334959983825755,37,3.26556134223938,pasdunalim,best,pp,,-5.706827788882785
26,3,1,0.1,pp,0.4333703533808384,64,2.8106298446655273,pasdunalim,initial,do,,-6.493485232555505
26,3,1,0.1,pp,0.4333703533808384,64,2.8106298446655273,pasdunalim,initial,pp,,-5.680800591574775
26,3,1,0.1,pp,0.4333703533808384,64,2.8106298446655273,pasdunalim,final,do,,-5.729628552812518
26,3,1,0.1,pp,0.4333703533808384,64,2.8106298446655273,pasdunalim,final,pp,,-5.4281233972973295
26,3,1,0.1,pp,0.4333703533808384,64,2.8106298446655273,pasdunalim,best,do,,-5.576844151814779
26,3,1,0.1,pp,0.4333703533808384,64,2.8106298446655273,pasdunalim,best,pp,,-5.302308148807949
27,3,2,0.1,pp,0.8470247173309335,26,3.147268533706665,pasdunalim,initial,do,,-6.492294710332697
27,3,2,0.1,pp,0.8470247173309335,26,3.147268533706665,pasdunalim,initial,pp,,-5.6805664036009045
27,3,2,0.1,pp,0.8470247173309335,26,3.147268533706665,pasdunalim,final,do,,-6.918946488698324
27,3,2,0.1,pp,0.8470247173309335,26,3.147268533706665,pasdunalim,final,pp,,-6.554635371102227
27,3,2,0.1,pp,0.8470247173309335,26,3.147268533706665,pasdunalim,best,do,,-5.550638022567287
27,3,2,0.1,pp,0.8470247173309335,26,3.147268533706665,pasdunalim,best,pp,,-4.95308616426256
28,3,3,0.1,pp,0.71874634106954,44,3.1000168323516846,pasdunalim,initial,do,,-6.4892532565376975
28,3,3,0.1,pp,0.71874634106954,44,3.1000168323516846,pasdunalim,initial,pp,,-5.676299672656589
28,3,3,0.1,pp,0.71874634106954,44,3.1000168323516846,pasdunalim,final,do,,-6.6594980788953375
28,3,3,0.1,pp,0.71874634106954,44,3.1000168323516846,pasdunalim,final,pp,,-5.5966518534554375
28,3,3,0.1,pp,0.71874634106954,44,3.1000168323516846,pasdunalim,best,do,,-6.180208697463527
28,3,3,0.1,pp,0.71874634106954,44,3.1000168323516846,pasdunalim,best,pp,,-5.412127555741204
29,3,4,0.1,pp,0.6252850023905436,38,2.955357551574707,pasdunalim,initial,do,,-6.494967759739269
29,3,4,0.1,pp,0.6252850023905436,38,2.955357551574707,pasdunalim,initial,pp,,-5.683276335398356
29,3,4,0.1,pp,0.6252850023905436,38,2.955357551574707,pasdunalim,final,do,,-6.383234419967189
29,3,4,0.1,pp,0.6252850023905436,38,2.955357551574707,pasdunalim,final,pp,,-6.123987656169468
29,3,4,0.1,pp,0.6252850023905436,38,2.955357551574707,pasdunalim,best,do,,-5.816251893477006
29,3,4,0.1,pp,0.6252850023905436,38,2.955357551574707,pasdunalim,best,pp,,-5.523664657274882
30,3,5,0.1,pp,0.8372946802775063,40,2.898735523223877,pasdunalim,initial,do,,-6.493041170004642
30,3,5,0.1,pp,0.8372946802775063,40,2.898735523223877,pasdunalim,initial,pp,,-5.683079859945509
30,3,5,0.1,pp,0.8372946802775063,40,2.898735523223877,pasdunalim,final,do,,-6.015498412739147
30,3,5,0.1,pp,0.8372946802775063,40,2.898735523223877,pasdunalim,final,pp,,-5.5564818779627485
30,3,5,0.1,pp,0.8372946802775063,40,2.898735523223877,pasdunalim,best,do,,-5.8079285968433725
30,3,5,0.1,pp,0.8372946802775063,40,2.898735523223877,pasdunalim,best,pp,,-5.28696444829305
31,4,1,0.1,do,0.296015609105428,70,3.12561297416687,pasdunasdm,initial,do,,-6.494960780577226
31,4,1,0.1,do,0.296015609105428,70,3.12561297416687,pasdunasdm,initial,pp,,-5.682563726107279
31,4,1,0.1,do,0.296015609105428,70,3.12561297416687,pasdunasdm,final,do,,-6.774020222461584
31,4,1,0.1,do,0.296015609105428,70,3.12561297416687,pasdunasdm,final,pp,,-5.852882024976942
31,4,1,0.1,do,0.296015609105428,70,3.12561297416687,pasdunasdm,best,do,,-6.774020222461584
31,4,1,0.1,do,0.296015609105428,70,3.12561297416687,pasdunasdm,best,pp,,-5.852882024976942
32,4,2,0.1,do,0.18983910878499355,70,3.2494935989379883,pasdunasdm,initial,do,,-6.492321822137543
32,4,2,0.1,do,0.18983910878499355,70,3.2494935989379883,pasdunasdm,initial,pp,,-5.679857563972473
32,4,2,0.1,do,0.18983910878499355,70,3.2494935989379883,pasdunasdm,final,do,,-6.419063899011323
32,4,2,0.1,do,0.18983910878499355,70,3.2494935989379883,pasdunasdm,final,pp,,-5.765314510133531
32,4,2,0.1,do,0.18983910878499355,70,3.2494935989379883,pasdunasdm,best,do,,-6.419063899011323
32,4,2,0.1,do,0.18983910878499355,70,3.2494935989379883,pasdunasdm,best,pp,,-5.765314510133531
33,4,3,0.1,do,0.5957964309056596,34,3.31172776222229,pasdunasdm,initial,do,,-6.493093438581987
33,4,3,0.1,do,0.5957964309056596,34,3.31172776222229,pasdunasdm,initial,pp,,-5.682694011264378
33,4,3,0.1,do,0.5957964309056596,34,3.31172776222229,pasdunasdm,final,do,,-6.011633040688254
33,4,3,0.1,do,0.5957964309056596,34,3.31172776222229,pasdunasdm,final,pp,,-5.398105722003513
33,4,3,0.1,do,0.5957964309056596,34,3.31172776222229,pasdunasdm,best,do,,-5.110497669740156
33,4,3,0.1,do,0.5957964309056596,34,3.31172776222229,pasdunasdm,best,pp,,-4.650773231188456
34,4,4,0.1,do,-0.0962150271733595,27,3.98752760887146,pasdunasdm,initial,do,,-6.4920356577092955
34,4,4,0.1,do,-0.0962150271733595,27,3.98752760887146,pasdunasdm,initial,pp,,-5.6805874029795325
34,4,4,0.1,do,-0.0962150271733595,27,3.98752760887146,pasdunasdm,final,do,,-10.692850832505659
34,4,4,0.1,do,-0.0962150271733595,27,3.98752760887146,pasdunasdm,final,pp,,-10.082810110516018
34,4,4,0.1,do,-0.0962150271733595,27,3.98752760887146,pasdunasdm,best,do,,-6.329689280192057
34,4,4,0.1,do,-0.0962150271733595,27,3.98752760887146,pasdunasdm,best,pp,,-5.655737813313802
35,4,5,0.1,do,0.08345167160034173,41,3.356395721435547,pasdunasdm,initial,do,,-6.490488192529389
35,4,5,0.1,do,0.08345167160034173,41,3.356395721435547,pasdunasdm,initial,pp,,-5.678697819179959
35,4,5,0.1,do,0.08345167160034173,41,3.356395721435547,pasdunasdm,final,do,,-6.923626707539414
35,4,5,0.1,do,0.08345167160034173,41,3.356395721435547,pasdunasdm,final,pp,,-6.035928299691942
35,4,5,0.1,do,0.08345167160034173,41,3.356395721435547,pasdunasdm,best,do,,-6.6090878515532525
35,4,5,0.1,do,0.08345167160034173,41,3.356395721435547,pasdunasdm,best,pp,,-5.739212719599406
36,4,1,0.1,pp,-0.011306354204813296,17,3.044696569442749,pasdunasdm,initial,do,,-6.497046392614191
36,4,1,0.1,pp,-0.011306354204813296,17,3.044696569442749,pasdunasdm,initial,pp,,-5.682899204889933
36,4,1,0.1,pp,-0.011306354204813296,17,3.044696569442749,pasdunasdm,final,do,,-6.823496116291393
36,4,1,0.1,pp,-0.011306354204813296,17,3.044696569442749,pasdunasdm,final,pp,,-5.724185880025228
36,4,1,0.1,pp,-0.011306354204813296,17,3.044696569442749,pasdunasdm,best,do,,-5.731544116049102
36,4,1,0.1,pp,-0.011306354204813296,17,3.044696569442749,pasdunasdm,best,pp,,-4.783280163341098
37,4,2,0.1,pp,0.4581035470962531,29,3.117647409439087,pasdunasdm,initial,do,,-6.495128465421272
37,4,2,0.1,pp,0.4581035470962531,29,3.117647409439087,pasdunasdm,initial,pp,,-5.683020064565871
37,4,2,0.1,pp,0.4581035470962531,29,3.117647409439087,pasdunasdm,final,do,,-6.294931384288904
37,4,2,0.1,pp,0.4581035470962531,29,3.117647409439087,pasdunasdm,final,pp,,-5.374458983209398
37,4,2,0.1,pp,0.4581035470962531,29,3.117647409439087,pasdunasdm,best,do,,-5.293583346858169
37,4,2,0.1,pp,0.4581035470962531,29,3.117647409439087,pasdunasdm,best,pp,,-4.5742045323054
38,4,3,0.1,pp,0.5582922267913819,70,2.916909694671631,pasdunasdm,initial,do,,-6.49376831632672
38,4,3,0.1,pp,0.5582922267913819,70,2.916909694671631,pasdunasdm,initial,pp,,-5.683442216449314
38,4,3,0.1,pp,0.5582922267913819,70,2.916909694671631,pasdunasdm,final,do,,-6.003229600732976
38,4,3,0.1,pp,0.5582922267913819,70,2.916909694671631,pasdunasdm,final,pp,,-5.010369369718764
38,4,3,0.1,pp,0.5582922267913819,70,2.916909694671631,pasdunasdm,best,do,,-6.003229600732976
38,4,3,0.1,pp,0.5582922267913819,70,2.916909694671631,pasdunasdm,best,pp,,-5.010369369718764
39,4,4,0.1,pp,-0.06548212846120194,4,4.217660903930664,pasdunasdm,initial,do,,-6.493894785100763
39,4,4,0.1,pp,-0.06548212846120194,4,4.217660903930664,pasdunasdm,initial,pp,,-5.681782341003418
39,4,4,0.1,pp,-0.06548212846120194,4,4.217660903930664,pasdunasdm,final,do,,-7.716977713324807
39,4,4,0.1,pp,-0.06548212846120194,4,4.217660903930664,pasdunasdm,final,pp,,-6.453739404678345
39,4,4,0.1,pp,-0.06548212846120194,4,4.217660903930664,pasdunasdm,best,do,,-5.151446393041899
39,4,4,0.1,pp,-0.06548212846120194,4,4.217660903930664,pasdunasdm,best,pp,,-4.348709808455573
40,4,5,0.1,pp,-0.18098185380299903,6,3.468065023422241,pasdunasdm,initial,do,,-6.498406284505671
40,4,5,0.1,pp,-0.18098185380299903,6,3.468065023422241,pasdunasdm,initial,pp,,-5.687511354022556
40,4,5,0.1,pp,-0.18098185380299903,6,3.468065023422241,pasdunasdm,final,do,,-6.613502509666212
40,4,5,0.1,pp,-0.18098185380299903,6,3.468065023422241,pasdunasdm,final,pp,,-5.71990581618415
40,4,5,0.1,pp,-0.18098185380299903,6,3.468065023422241,pasdunasdm,best,do,,-5.255222699136445
40,4,5,0.1,pp,-0.18098185380299903,6,3.468065023422241,pasdunasdm,best,pp,,-4.3427140686247085
41,5,1,0.1,do,0.46770630200703867,60,3.700753927230835,pasdunasdu,initial,do,,-6.489705091534239
41,5,1,0.1,do,0.46770630200703867,60,3.700753927230835,pasdunasdu,initial,pp,,-5.677175855636596
41,5,1,0.1,do,0.46770630200703867,60,3.700753927230835,pasdunasdu,final,do,,-6.507451292962739
41,5,1,0.1,do,0.46770630200703867,60,3.700753927230835,pasdunasdu,final,pp,,-6.074079616864522
41,5,1,0.1,do,0.46770630200703867,60,3.700753927230835,pasdunasdu,best,do,,-6.5355972203341395
41,5,1,0.1,do,0.46770630200703867,60,3.700753927230835,pasdunasdu,best,pp,,-6.085020735528734
42,5,2,0.1,do,0.39038332462310876,35,3.858630895614624,pasdunasdu,initial,do,,-6.492548842863603
42,5,2,0.1,do,0.39038332462310876,35,3.858630895614624,pasdunasdu,initial,pp,,-5.67953753736284
42,5,2,0.1,do,0.39038332462310876,35,3.858630895614624,pasdunasdu,final,do,,-5.890714432976463
42,5,2,0.1,do,0.39038332462310876,35,3.858630895614624,pasdunasdu,final,pp,,-5.236907543076409
42,5,2,0.1,do,0.39038332462310876,35,3.858630895614624,pasdunasdu,best,do,,-5.811179926901152
42,5,2,0.1,do,0.39038332462310876,35,3.858630895614624,pasdunasdu,best,pp,,-5.115470512708028
