item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1816,182,1,0.1,pp,do,-5.877028109878301
1816,182,1,0.1,pp,pp,-4.935938137955963
1817,182,2,0.1,pp,do,-5.439118634909391
1817,182,2,0.1,pp,pp,-4.964194358512759
1818,182,3,0.1,pp,do,-6.498653319478035
1818,182,3,0.1,pp,pp,-5.593060509487986
1819,182,4,0.1,pp,do,-6.000578785315156
1819,182,4,0.1,pp,pp,-4.994683852978051
1820,182,5,0.1,pp,do,-5.010948084667325
1820,182,5,0.1,pp,pp,-4.438041581958532
1851,186,1,0.1,do,do,-5.435578299686313
1851,186,1,0.1,do,pp,-5.539134775847197
1852,186,2,0.1,do,do,-5.964143796265125
1852,186,2,0.1,do,pp,-5.851691394671798
1853,186,3,0.1,do,do,-6.645168381556869
1853,186,3,0.1,do,pp,-6.477410139143467
1854,186,4,0.1,do,do,-6.819863262400031
1854,186,4,0.1,do,pp,-7.014712875336409
1855,186,5,0.1,do,do,-7.125871233642101
1855,186,5,0.1,do,pp,-7.168355634063483
1856,186,1,0.1,pp,do,-5.267325131595134
1856,186,1,0.1,pp,pp,-5.104200142621994
1857,186,2,0.1,pp,do,-5.850892443582415
1857,186,2,0.1,pp,pp,-5.31680274643004
1858,186,3,0.1,pp,do,-5.128094724938274
1858,186,3,0.1,pp,pp,-4.698325146362185
1859,186,4,0.1,pp,do,-4.80283441580832
1859,186,4,0.1,pp,pp,-4.296704510226846
1860,186,5,0.1,pp,do,-5.070943754911423
1860,186,5,0.1,pp,pp,-4.721085725352168
1891,190,1,0.1,do,do,-5.616303933411837
1891,190,1,0.1,do,pp,-5.48352632932365
1892,190,2,0.1,do,do,-4.80585832297802
1892,190,2,0.1,do,pp,-4.684514111280441
1893,190,3,0.1,do,do,-5.3313217658549545
1893,190,3,0.1,do,pp,-4.914117665588856
1894,190,4,0.1,do,do,-5.035856101289392
1894,190,4,0.1,do,pp,-4.620826847478748
1895,190,5,0.1,do,do,-6.695610576495528
1895,190,5,0.1,do,pp,-6.511345010250807
1896,190,1,0.1,pp,do,-5.3950404651463035
1896,190,1,0.1,pp,pp,-4.880406316369772
1897,190,2,0.1,pp,do,-5.6214665655046705
1897,190,2,0.1,pp,pp,-4.901347721368074
1898,190,3,0.01,pp,do,-5.708402728289366
1898,190,3,0.01,pp,pp,-4.972058749198913
1899,190,4,0.1,pp,do,-5.46629096865654
1899,190,4,0.1,pp,pp,-5.030064553394913
19,2,4,0.1,pp,do,-6.86040346249938
19,2,4,0.1,pp,pp,-5.800218831002712
1900,190,5,0.1,pp,do,-5.499148044735193
1900,190,5,0.1,pp,pp,-4.901130993664265
191,20,1,0.1,do,do,-5.101675283908844
191,20,1,0.1,do,pp,-4.539675828441977
192,20,2,0.1,do,do,-4.754272507876157
192,20,2,0.1,do,pp,-4.28246756978333
193,20,3,0.1,do,do,-7.156461136043072
193,20,3,0.1,do,pp,-6.986366096884012
1931,194,1,0.1,do,do,-4.612822141498327
1931,194,1,0.1,do,pp,-4.441830844059586
1932,194,2,0.1,do,do,-5.797049982473254
1932,194,2,0.1,do,pp,-5.934251540899277
1933,194,3,0.1,do,do,-5.788735862448812
1933,194,3,0.1,do,pp,-5.689170693606139
1934,194,4,0.1,do,do,-5.267275249958038
1934,194,4,0.1,do,pp,-5.297094618529082
1935,194,5,0.1,do,do,-4.665154628455639
1935,194,5,0.1,do,pp,-4.588514402881264
1936,194,1,0.1,pp,do,-4.919696705415845
1936,194,1,0.1,pp,pp,-4.320938242971897
1937,194,2,0.1,pp,do,-5.965082332119346
1937,194,2,0.1,pp,pp,-4.827276259660721
1938,194,3,0.1,pp,do,-5.661574718728661
1938,194,3,0.1,pp,pp,-5.12081565707922
1939,194,4,0.1,pp,do,-5.116799894720316
1939,194,4,0.1,pp,pp,-4.516466866061092
194,20,4,0.1,do,do,-5.41214927174151
194,20,4,0.1,do,pp,-5.1840456768870355
1940,194,5,0.1,pp,do,-6.139300406351685
1940,194,5,0.1,pp,pp,-4.95179008692503
195,20,5,0.1,do,do,-6.887296841293574
195,20,5,0.1,do,pp,-6.740876486152411
196,20,1,0.1,pp,do,-6.165046621486544
196,20,1,0.1,pp,pp,-5.5658435739576815
197,20,2,0.1,pp,do,-5.547700979188084
197,20,2,0.1,pp,pp,-4.597151459753514
1971,198,1,0.1,do,do,-6.503786202147603
1971,198,1,0.1,do,pp,-6.785804258286953
1972,198,2,0.1,do,do,-5.8041823245584965
1972,198,2,0.1,do,pp,-5.385165206342935
1973,198,3,0.1,do,do,-7.159263182431459
1973,198,3,0.1,do,pp,-7.257164612412453
1974,198,4,0.1,do,do,-4.88298191614449
1974,198,4,0.1,do,pp,-4.514111114665866
1975,198,5,0.1,do,do,-4.706844252161682
1975,198,5,0.1,do,pp,-4.760125374794006
1976,198,1,0.1,pp,do,-5.943440602719784
1976,198,1,0.1,pp,pp,-5.164284019544721
1977,198,2,0.01,pp,do,-6.045863293111324
1977,198,2,0.01,pp,pp,-5.283233750611544
1978,198,3,0.1,pp,do,-5.623292807489634
1978,198,3,0.1,pp,pp,-4.853165978565812
1979,198,4,0.1,pp,do,-5.173019869998098
1979,198,4,0.1,pp,pp,-4.512344841659069
198,20,3,0.1,pp,do,-8.922455540299415
198,20,3,0.1,pp,pp,-7.3923138424754145
1980,198,5,0.1,pp,do,-4.781539851799607
1980,198,5,0.1,pp,pp,-4.106010026857257
199,20,4,0.1,pp,do,-6.359812544286251
199,20,4,0.1,pp,pp,-5.6882381901144985
2,1,2,0.1,do,do,-6.368294925242663
2,1,2,0.1,do,pp,-6.1139243558049206
20,2,5,0.1,pp,do,-4.804815409332514
20,2,5,0.1,pp,pp,-4.158810023963452
200,20,5,0.1,pp,do,-6.633341956883669
200,20,5,0.1,pp,pp,-5.711758219078183
201,21,1,0.1,do,do,-5.819225908070803
201,21,1,0.1,do,pp,-5.330779932811856
2011,202,1,0.1,do,do,-5.004093563556671
2011,202,1,0.1,do,pp,-4.95594349168241
2012,202,2,0.1,do,do,-6.663607697188854
2012,202,2,0.1,do,pp,-6.543108509480954
2013,202,3,0.1,do,do,-5.989395532384515
2013,202,3,0.1,do,pp,-5.832723984494805
2014,202,4,0.1,do,do,-5.505323423072696
2014,202,4,0.1,do,pp,-5.495566783100367
2015,202,5,0.1,do,do,-6.773237529024482
2015,202,5,0.1,do,pp,-6.731187694147229
2016,202,1,0.1,pp,do,-6.662440683692694
2016,202,1,0.1,pp,pp,-5.832553216814995
2017,202,2,0.1,pp,do,-6.706707055866718
2017,202,2,0.1,pp,pp,-5.716221536695957
2018,202,3,0.1,pp,do,-5.7323366854339834
2018,202,3,0.1,pp,pp,-5.096149093285203
2019,202,4,0.1,pp,do,-5.670672077313066
2019,202,4,0.1,pp,pp,-4.9119261663407086
202,21,2,0.1,do,do,-6.47558554969728
202,21,2,0.1,do,pp,-6.179414162039757
2020,202,5,0.1,pp,do,-6.2058035697788
2020,202,5,0.1,pp,pp,-5.201661690324545
203,21,3,0.1,do,do,-5.44029279910028
203,21,3,0.1,do,pp,-5.135937722027302
204,21,4,0.1,do,do,-5.405115792527795
204,21,4,0.1,do,pp,-5.033765129372478
205,21,5,0.1,do,do,-4.830721217393875
205,21,5,0.1,do,pp,-4.824218549951911
2051,206,1,0.1,do,do,-5.171059345453978
2051,206,1,0.1,do,pp,-5.180648156255484
2052,206,2,0.1,do,do,-5.5961048066616055
2052,206,2,0.1,do,pp,-5.396950779110194
2053,206,3,0.1,do,do,-5.7923173975199465
2053,206,3,0.1,do,pp,-5.799728846922517
2054,206,4,0.1,do,do,-5.134527565166354
2054,206,4,0.1,do,pp,-4.852834764495492
2055,206,5,0.1,do,do,-5.893322955816984
2055,206,5,0.1,do,pp,-5.796182260289788
2056,206,1,0.1,pp,do,-5.0006050743162636
2056,206,1,0.1,pp,pp,-4.379998105019331
2057,206,2,0.1,pp,do,-7.023315392434597
2057,206,2,0.1,pp,pp,-6.243691230565309
2058,206,3,0.1,pp,do,-6.382667932659388
2058,206,3,0.1,pp,pp,-5.760033852607012
2059,206,4,0.1,pp,do,-5.708054596558213
2059,206,4,0.1,pp,pp,-5.1550589222460985
206,21,1,0.1,pp,do,-6.4824293240904804
206,21,1,0.1,pp,pp,-5.689029863849282
2060,206,5,0.1,pp,do,-6.180319836363196
2060,206,5,0.1,pp,pp,-5.349722617119551
207,21,2,0.1,pp,do,-6.047130439430475
207,21,2,0.1,pp,pp,-5.419721294939518
208,21,3,0.1,pp,do,-5.624289241433144
208,21,3,0.1,pp,pp,-5.2779179032891985
209,21,4,0.1,pp,do,-5.312375554442406
209,21,4,0.1,pp,pp,-4.534618366137147
2091,210,1,0.1,do,do,-5.484428154677152
2091,210,1,0.1,do,pp,-5.667203261330724
2092,210,2,0.1,do,do,-6.459926480054856
2092,210,2,0.1,do,pp,-6.0693622175604105
2093,210,3,0.1,do,do,-6.342800506949425
2093,210,3,0.1,do,pp,-6.045016957074404
2094,210,4,0.1,do,do,-7.592824240028858
2094,210,4,0.1,do,pp,-7.0281196929514405
2095,210,5,0.1,do,do,-4.992918502166868
2095,210,5,0.1,do,pp,-4.81982999779284
2096,210,1,0.1,pp,do,-6.042791247740388
2096,210,1,0.1,pp,pp,-5.3688788373023275
2097,210,2,0.1,pp,do,-5.65083176381886
2097,210,2,0.1,pp,pp,-5.199241124093533
2098,210,3,0.1,pp,do,-5.957323616370559
2098,210,3,0.1,pp,pp,-5.126845063641667
2099,210,4,0.1,pp,do,-4.941849730536342
2099,210,4,0.1,pp,pp,-4.471817929670214
210,21,5,0.1,pp,do,-4.713764503970742
210,21,5,0.1,pp,pp,-4.34435743689537
2100,210,5,0.1,pp,do,-6.280876060947776
2100,210,5,0.1,pp,pp,-5.520513482391834
2131,214,1,0.1,do,do,-6.327719299122691
2131,214,1,0.1,do,pp,-6.186987453326583
2132,214,2,0.1,do,do,-6.004923652112484
2132,214,2,0.1,do,pp,-5.828748241066933
2133,214,3,0.1,do,do,-5.986654872074723
2133,214,3,0.1,do,pp,-6.065623230114579
2134,214,4,0.1,do,do,-6.375748980790377
2134,214,4,0.1,do,pp,-6.280904002115131
2135,214,5,0.1,do,do,-4.781997569650412
2135,214,5,0.1,do,pp,-4.407324206084013
2136,214,1,0.1,pp,do,-6.617577078938484
2136,214,1,0.1,pp,pp,-5.518546481430531
2137,214,2,0.1,pp,do,-5.113851740583778
2137,214,2,0.1,pp,pp,-4.462428978458047
2138,214,3,0.1,pp,do,-5.62178184054792
2138,214,3,0.1,pp,pp,-4.8336167430505155
2139,214,4,0.1,pp,do,-5.145406152307987
2139,214,4,0.1,pp,pp,-4.607197260856628
2140,214,5,0.1,pp,do,-5.054747024178505
2140,214,5,0.1,pp,pp,-4.437524245306849
2171,218,1,0.1,do,do,-5.174383739382028
2171,218,1,0.1,do,pp,-4.737114206328988
2172,218,2,0.1,do,do,-7.878391187638044
2172,218,2,0.1,do,pp,-7.877149887382984
2173,218,3,0.1,do,do,-6.548722134903073
2173,218,3,0.1,do,pp,-6.812548547610641
2174,218,4,0.1,do,do,-5.831856137886644
2174,218,4,0.1,do,pp,-5.427674999088049
2175,218,5,0.1,do,do,-7.739152806997299
2175,218,5,0.1,do,pp,-7.674007227271796
2176,218,1,0.1,pp,do,-7.880087298154831
2176,218,1,0.1,pp,pp,-7.169216406345368
2177,218,2,0.1,pp,do,-5.022885842248797
2177,218,2,0.1,pp,pp,-4.396460269764066
2178,218,3,0.1,pp,do,-5.374529177322984
2178,218,3,0.1,pp,pp,-4.730498849228025
2179,218,4,0.1,pp,do,-6.672931602969766
2179,218,4,0.1,pp,pp,-5.867128977552056
2180,218,5,0.1,pp,do,-5.119718223437667
2180,218,5,0.1,pp,pp,-4.558533881604672
221,23,1,0.1,do,do,-6.231956522539258
221,23,1,0.1,do,pp,-6.239367979764938
2211,222,1,0.1,do,do,-8.017565840482712
2211,222,1,0.1,do,pp,-7.631894731521607
2212,222,2,0.1,do,do,-6.840855642780662
2212,222,2,0.1,do,pp,-6.831328662484884
2213,222,3,0.1,do,do,-7.521480369567871
2213,222,3,0.1,do,pp,-7.336761670559644
2214,222,4,0.1,do,do,-5.37233650200069
2214,222,4,0.1,do,pp,-5.231462732702494
2215,222,5,0.1,do,do,-6.630912768095731
2215,222,5,0.1,do,pp,-6.310470867156982
2216,222,1,0.1,pp,do,-4.96829389333725
2216,222,1,0.1,pp,pp,-4.294080624729395
2217,222,2,0.1,pp,do,-4.894197041168809
2217,222,2,0.1,pp,pp,-4.229044131934643
2218,222,3,0.1,pp,do,-5.107489089295268
2218,222,3,0.1,pp,pp,-4.307829196378589
2219,222,4,0.1,pp,do,-5.187837367132306
2219,222,4,0.1,pp,pp,-4.461277899518609
222,23,2,0.1,do,do,-6.051768575236201
222,23,2,0.1,do,pp,-5.845793398469686
2220,222,5,0.1,pp,do,-4.774367075040937
2220,222,5,0.1,pp,pp,-4.0640593729913235
223,23,3,0.1,do,do,-4.910431673377753
223,23,3,0.1,do,pp,-4.824640549719334
224,23,4,0.1,do,do,-5.572805562615395
224,23,4,0.1,do,pp,-5.262909032031894
225,23,5,0.1,do,do,-5.220750147104264
225,23,5,0.1,do,pp,-4.949269212782383
2251,226,1,0.1,do,do,-6.0755852613598105
2251,226,1,0.1,do,pp,-6.24269647449255
2252,226,2,0.1,do,do,-7.8202091686427595
2252,226,2,0.1,do,pp,-7.415142293274402
2253,226,3,0.1,do,do,-4.741992145776749
2253,226,3,0.1,do,pp,-4.426757577806711
2254,226,4,0.1,do,do,-4.676879576221109
2254,226,4,0.1,do,pp,-4.482862506434321
2255,226,5,0.1,do,do,-5.317535778880119
2255,226,5,0.1,do,pp,-4.999109311774373
2256,226,1,0.1,pp,do,-6.26131095327437
2256,226,1,0.1,pp,pp,-5.3844995018094775
2257,226,2,0.1,pp,do,-6.417002861946822
2257,226,2,0.1,pp,pp,-5.76580446138978
2258,226,3,0.1,pp,do,-5.452815544977784
2258,226,3,0.1,pp,pp,-4.746905944868923
2259,226,4,0.1,pp,do,-5.258269057050347
2259,226,4,0.1,pp,pp,-4.591402776539326
226,23,1,0.1,pp,do,-5.977873738110065
226,23,1,0.1,pp,pp,-4.880115897953511
2260,226,5,0.01,pp,do,-6.423250810056925
2260,226,5,0.01,pp,pp,-5.588365694135428
227,23,2,0.1,pp,do,-5.696036216244101
227,23,2,0.1,pp,pp,-4.862325618416071
228,23,3,0.1,pp,do,-5.090681552141905
228,23,3,0.1,pp,pp,-4.6563694048672915
229,23,4,0.1,pp,do,-5.746370431408286
229,23,4,0.1,pp,pp,-5.278077769652009
230,23,5,0.1,pp,do,-7.168348540738225
230,23,5,0.1,pp,pp,-6.283075038716197
231,24,1,0.1,do,do,-5.977189359441399
231,24,1,0.1,do,pp,-5.375197152793407
232,24,2,0.1,do,do,-5.40394305922091
232,24,2,0.1,do,pp,-4.943985931947827
233,24,3,0.1,do,do,-6.404277278855443
233,24,3,0.1,do,pp,-6.219799085706472
234,24,4,0.1,do,do,-7.503388591110706
234,24,4,0.1,do,pp,-7.50908946916461
235,24,5,0.1,do,do,-6.047061657160521
235,24,5,0.1,do,pp,-5.696368521079421
236,24,1,0.1,pp,do,-5.8614643782377245
236,24,1,0.1,pp,pp,-5.146802097931504
237,24,2,0.1,pp,do,-4.581478196382522
237,24,2,0.1,pp,pp,-3.907131952047348
238,24,3,0.1,pp,do,-4.7716451656073335
238,24,3,0.1,pp,pp,-4.380855035409331
239,24,4,0.1,pp,do,-6.195572524517774
239,24,4,0.1,pp,pp,-5.6230815012007955
240,24,5,0.1,pp,do,-5.583117421716452
240,24,5,0.1,pp,pp,-4.995641300827264
251,26,1,0.1,do,do,-6.461512712389231
251,26,1,0.1,do,pp,-6.197827980667353
252,26,2,0.1,do,do,-6.366307476162911
252,26,2,0.1,do,pp,-6.22709829583764
253,26,3,0.1,do,do,-5.440397647023201
253,26,3,0.1,do,pp,-5.119211299717426
254,26,4,0.1,do,do,-4.474005947262048
254,26,4,0.1,do,pp,-4.141103682294488
255,26,5,0.1,do,do,-6.281947898119688
255,26,5,0.1,do,pp,-6.280958727747202
256,26,1,0.1,pp,do,-5.986834887415171
256,26,1,0.1,pp,pp,-5.42588489241898
257,26,2,0.1,pp,do,-5.352621594443917
257,26,2,0.1,pp,pp,-4.748275101929903
258,26,3,0.1,pp,do,-5.158425061777234
258,26,3,0.1,pp,pp,-4.590266169980168
259,26,4,0.1,pp,do,-4.8672848079353574
259,26,4,0.1,pp,pp,-4.4825803399085995
260,26,5,0.1,pp,do,-6.330507554113865
260,26,5,0.1,pp,pp,-5.426398819312453
261,27,1,0.1,do,do,-4.910481147095561
261,27,1,0.1,do,pp,-4.591757527366281
262,27,2,0.1,do,do,-5.1053931262344125
262,27,2,0.1,do,pp,-4.908743320032954
263,27,3,0.1,do,do,-5.479367153346539
263,27,3,0.1,do,pp,-5.239074055105448
264,27,4,0.1,do,do,-5.42702976539731
264,27,4,0.1,do,pp,-5.104601870104671
265,27,5,0.1,do,do,-6.540880060940981
265,27,5,0.1,do,pp,-6.443407841026783
266,27,1,0.1,pp,do,-4.71262422464788
266,27,1,0.1,pp,pp,-4.211371895670891
267,27,2,0.1,pp,do,-5.035031229630112
267,27,2,0.1,pp,pp,-4.884127299115062
268,27,3,0.1,pp,do,-6.316702787950635
268,27,3,0.1,pp,pp,-5.450318448618054
269,27,4,0.1,pp,do,-5.602807639911771
269,27,4,0.1,pp,pp,-5.084691483899951
270,27,5,0.1,pp,do,-4.771598508581519
270,27,5,0.1,pp,pp,-4.3299632903188465
281,29,1,0.1,do,do,-5.326252566277981
281,29,1,0.1,do,pp,-4.987517520785332
282,29,2,0.1,do,do,-6.937308483570814
282,29,2,0.1,do,pp,-7.780772478878498
283,29,3,0.1,do,do,-4.908724449947476
283,29,3,0.1,do,pp,-4.682225615903735
284,29,4,0.1,do,do,-7.939875011891127
284,29,4,0.1,do,pp,-7.4632930926978585
285,29,5,0.1,do,do,-8.560448889806867
285,29,5,0.1,do,pp,-8.87499079592526
286,29,1,0.1,pp,do,-5.473931919038296
286,29,1,0.1,pp,pp,-4.876724343746901
287,29,2,0.1,pp,do,-7.7612322002649305
287,29,2,0.1,pp,pp,-7.107783513143659
288,29,3,0.1,pp,do,-5.301525948569179
288,29,3,0.1,pp,pp,-4.693333457037807
289,29,4,0.1,pp,do,-6.264071394130587
289,29,4,0.1,pp,pp,-5.566826656833291
290,29,5,0.1,pp,do,-5.262098743021488
290,29,5,0.1,pp,pp,-4.475313764810562
3,1,3,0.01,do,do,-5.776387739554048
3,1,3,0.01,do,pp,-5.327787862718106
301,31,1,0.1,do,do,-6.042562307789922
301,31,1,0.1,do,pp,-5.910562625899911
302,31,2,0.1,do,do,-6.092737063020468
302,31,2,0.1,do,pp,-6.034190844371915
303,31,3,0.1,do,do,-5.410832756757737
303,31,3,0.1,do,pp,-5.134487673640251
304,31,4,0.1,do,do,-4.704645146802068
304,31,4,0.1,do,pp,-4.48975787051022
305,31,5,0.1,do,do,-5.833577592298388
305,31,5,0.1,do,pp,-5.494324136897921
306,31,1,0.1,pp,do,-5.007197876647115
306,31,1,0.1,pp,pp,-4.533807504549623
307,31,2,0.1,pp,do,-5.9833379160612825
307,31,2,0.1,pp,pp,-5.212460444495082
308,31,3,0.1,pp,do,-5.268145010620356
308,31,3,0.1,pp,pp,-5.056067876517773
309,31,4,0.1,pp,do,-4.907394174486399
309,31,4,0.1,pp,pp,-4.251841741800308
31,4,1,0.1,do,do,-6.009009481593966
31,4,1,0.1,do,pp,-5.644087510555982
310,31,5,0.1,pp,do,-6.182450729236007
310,31,5,0.1,pp,pp,-5.802686090394855
311,32,1,0.1,do,do,-6.415266665071249
311,32,1,0.1,do,pp,-6.149558885022998
312,32,2,0.01,do,do,-6.233820388093591
312,32,2,0.01,do,pp,-5.840335343033075
313,32,3,0.1,do,do,-5.267869260534644
313,32,3,0.1,do,pp,-5.041489978507161
314,32,4,0.1,do,do,-4.789219208806753
314,32,4,0.1,do,pp,-4.496881916001439
315,32,5,0.1,do,do,-6.123971901461482
315,32,5,0.1,do,pp,-5.636136578023434
316,32,1,0.1,pp,do,-5.89104178212583
316,32,1,0.1,pp,pp,-5.452662793546915
317,32,2,0.1,pp,do,-6.343393597379327
317,32,2,0.1,pp,pp,-5.640822303667664
318,32,3,0.1,pp,do,-5.212857311591506
318,32,3,0.1,pp,pp,-4.960131039842963
319,32,4,0.1,pp,do,-5.334089786931872
319,32,4,0.1,pp,pp,-4.729040065407753
32,4,2,0.1,do,do,-5.047261128947139
32,4,2,0.1,do,pp,-4.883149906992912
320,32,5,0.1,pp,do,-4.92675895690918
320,32,5,0.1,pp,pp,-4.671407917141915
33,4,3,0.1,do,do,-6.694332164525986
33,4,3,0.1,do,pp,-6.547782652825117
331,34,1,0.1,do,do,-5.285185324773193
331,34,1,0.1,do,pp,-4.902133079618215
332,34,2,0.1,do,do,-5.135845514014363
332,34,2,0.1,do,pp,-4.769250130280852
333,34,3,0.1,do,do,-5.206239788606763
333,34,3,0.1,do,pp,-5.133914698660374
334,34,4,0.1,do,do,-4.685019874200225
334,34,4,0.1,do,pp,-4.4914235334843395
335,34,5,0.1,do,do,-6.4350001364946365
335,34,5,0.1,do,pp,-6.217260777950287
336,34,1,0.1,pp,do,-5.579557099565863
336,34,1,0.1,pp,pp,-5.133726523816586
337,34,2,0.1,pp,do,-5.079728020355105
337,34,2,0.1,pp,pp,-4.726587219536304
338,34,3,0.1,pp,do,-5.89740886092186
338,34,3,0.1,pp,pp,-5.252237961068749
339,34,4,0.1,pp,do,-6.571199199557304
339,34,4,0.1,pp,pp,-5.601538053900003
34,4,4,0.1,do,do,-7.334886772185564
34,4,4,0.1,do,pp,-7.266195102035999
340,34,5,0.01,pp,do,-5.9479314658790825
340,34,5,0.01,pp,pp,-5.331388780474663
341,35,1,0.1,do,do,-5.494720628112555
341,35,1,0.1,do,pp,-4.92810040153563
342,35,2,0.1,do,do,-6.747246043011546
342,35,2,0.1,do,pp,-6.359298207983374
343,35,3,0.1,do,do,-5.453343274816871
343,35,3,0.1,do,pp,-5.143210093677044
344,35,4,0.1,do,do,-5.976328937709331
344,35,4,0.1,do,pp,-5.377973764762283
345,35,5,0.1,do,do,-5.27803109548986
345,35,5,0.1,do,pp,-5.001322806999087
346,35,1,0.1,pp,do,-5.491940293461084
346,35,1,0.1,pp,pp,-4.834953980147839
347,35,2,0.1,pp,do,-7.21598738245666
347,35,2,0.1,pp,pp,-6.477947633713484
348,35,3,0.1,pp,do,-7.016383567452431
348,35,3,0.1,pp,pp,-6.2618199557065966
349,35,4,0.1,pp,do,-5.151601235941053
349,35,4,0.1,pp,pp,-4.686683830991387
35,4,5,0.1,do,do,-5.311990986019373
35,4,5,0.1,do,pp,-4.9820139355957505
350,35,5,0.1,pp,do,-5.678909539803863
350,35,5,0.1,pp,pp,-5.141473617404699
36,4,1,0.1,pp,do,-5.269189171865582
36,4,1,0.1,pp,pp,-4.392996087297798
361,37,1,0.1,do,do,-6.513982845842838
361,37,1,0.1,do,pp,-6.561708584427834
362,37,2,0.1,do,do,-6.424009971693158
362,37,2,0.1,do,pp,-6.079796058312058
363,37,3,0.1,do,do,-5.001579082384706
363,37,3,0.1,do,pp,-4.675525228306651
364,37,4,0.1,do,do,-6.529126261919737
364,37,4,0.1,do,pp,-6.082595102861523
365,37,5,0.1,do,do,-10.578882613778115
365,37,5,0.1,do,pp,-9.495347246527672
366,37,1,0.1,pp,do,-8.922738622874022
366,37,1,0.1,pp,pp,-8.03029980957508
367,37,2,0.1,pp,do,-5.358534641936421
367,37,2,0.1,pp,pp,-4.808439268916845
368,37,3,0.1,pp,do,-5.80457856208086
368,37,3,0.1,pp,pp,-5.262058165296912
369,37,4,0.1,pp,do,-5.496936697885394
369,37,4,0.1,pp,pp,-4.903425854817033
37,4,2,0.1,pp,do,-5.6357548829168085
37,4,2,0.1,pp,pp,-4.827916932478547
370,37,5,0.1,pp,do,-7.8171187281608585
370,37,5,0.1,pp,pp,-7.02040529102087
371,38,1,0.1,do,do,-5.30609070546925
371,38,1,0.1,do,pp,-5.060304048657417
372,38,2,0.1,do,do,-5.593817239999771
372,38,2,0.1,do,pp,-5.13916298225522
373,38,3,0.1,do,do,-5.840366819128394
373,38,3,0.1,do,pp,-5.623662180453539
374,38,4,0.1,do,do,-5.39317798987031
374,38,4,0.1,do,pp,-4.845042107626796
375,38,5,0.1,do,do,-5.364406438544393
375,38,5,0.1,do,pp,-4.918052633106709
376,38,1,0.1,pp,do,-5.050662707537413
376,38,1,0.1,pp,pp,-4.496294547617436
377,38,2,0.1,pp,do,-5.810764082148671
377,38,2,0.1,pp,pp,-5.191445641592145
378,38,3,0.1,pp,do,-7.39116541147232
378,38,3,0.1,pp,pp,-6.669893224537373
379,38,4,0.1,pp,do,-5.539673397317529
379,38,4,0.1,pp,pp,-4.972870026156306
38,4,3,0.1,pp,do,-4.977419156208635
38,4,3,0.1,pp,pp,-4.29745930172503
380,38,5,0.1,pp,do,-5.4467390771955255
380,38,5,0.1,pp,pp,-4.848744201660156
39,4,4,0.1,pp,do,-5.609626341983676
39,4,4,0.1,pp,pp,-4.907874983549118
391,40,1,0.1,do,do,-5.934364337101579
391,40,1,0.1,do,pp,-5.25297470614314
392,40,2,0.1,do,do,-5.034282253682614
392,40,2,0.1,do,pp,-4.577067479491234
393,40,3,0.1,do,do,-5.592408178374171
393,40,3,0.1,do,pp,-5.364509834721685
394,40,4,0.1,do,do,-5.816774143278598
394,40,4,0.1,do,pp,-5.564976213499904
395,40,5,0.1,do,do,-4.9437679938971995
395,40,5,0.1,do,pp,-4.581549952551723
396,40,1,0.1,pp,do,-6.859716632217169
396,40,1,0.1,pp,pp,-5.9231759432703255
397,40,2,0.1,pp,do,-5.735902450233698
397,40,2,0.1,pp,pp,-5.220643382892012
398,40,3,0.1,pp,do,-8.859661577641964
398,40,3,0.1,pp,pp,-7.832517221570015
399,40,4,0.1,pp,do,-5.592002803087235
399,40,4,0.1,pp,pp,-4.839145290106535
4,1,4,0.1,do,do,-7.362385708093643
4,1,4,0.1,do,pp,-6.872281267493963
40,4,5,0.1,pp,do,-5.462259332463145
40,4,5,0.1,pp,pp,-4.730750170350075
400,40,5,0.1,pp,do,-5.7513412673026325
400,40,5,0.1,pp,pp,-5.337720185145736
41,5,1,0.1,do,do,-5.809589672833681
41,5,1,0.1,do,pp,-5.488382358476519
411,42,1,0.1,do,do,-5.200362656265497
411,42,1,0.1,do,pp,-4.921594365686178
412,42,2,0.1,do,do,-5.425769029930234
412,42,2,0.1,do,pp,-4.764930440485477
413,42,3,0.1,do,do,-5.732317093759775
413,42,3,0.1,do,pp,-5.745373991876841
414,42,4,0.1,do,do,-5.941705203428865
414,42,4,0.1,do,pp,-5.557440631464123
415,42,5,0.1,do,do,-6.433412262797356
415,42,5,0.1,do,pp,-6.44907111003995
416,42,1,0.1,pp,do,-5.231009647995234
416,42,1,0.1,pp,pp,-4.5954982582479715
417,42,2,0.1,pp,do,-5.588861310109496
417,42,2,0.1,pp,pp,-4.987718071416021
418,42,3,0.1,pp,do,-6.423886106908322
418,42,3,0.1,pp,pp,-5.6704036436975
419,42,4,0.1,pp,do,-5.5857122030109165
419,42,4,0.1,pp,pp,-4.993997042253613
42,5,2,0.1,do,do,-6.668713749200106
42,5,2,0.1,do,pp,-6.452454030513763
420,42,5,0.1,pp,do,-8.407831586152316
420,42,5,0.1,pp,pp,-7.6532235108315945
421,43,1,0.1,do,do,-4.93318595662713
421,43,1,0.1,do,pp,-4.566070575639605
422,43,2,0.1,do,do,-6.41189093105495
422,43,2,0.1,do,pp,-6.159416524320841
423,43,3,0.1,do,do,-5.816591888666153
