train_loss,val_performance
6.242319583892822,0.15732596715291347
3.536303758621216,0.6771371698379518
4.209062576293945,1.0856496429443352
2.6921908855438232,1.4433072646458944
2.603400230407715,1.7290667947133374
2.530996322631836,1.966540695826212
2.478424072265625,2.162753372192382
2.438208818435669,2.325907683372498
2.4025931358337402,2.4623446273803715
2.3688294887542725,2.576221761703491
2.3371589183807373,2.6705354054768886
2.3071391582489014,2.748889578183493
2.2794339656829834,2.8132278347015385
2.2533600330352783,2.8649739774068195
2.2278871536254883,2.905382161140442
2.20275616645813,2.9360429859161377
2.1791927814483643,2.9583251571655262
2.1581366062164307,2.9745373217264808
2.13791561126709,2.9850205643971757
2.118130922317505,2.989476923942566
2.0988712310791016,2.9890186007817583
2.0809051990509033,2.9843126789728798
2.063889503479004,2.9761336024602256
2.04702091217041,2.9650448830922445
2.030803918838501,2.9517549816767374
2.01543927192688,2.936447343826295
2.000032424926758,2.9200047731399534
1.985180377960205,2.90318126042684
1.971314549446106,2.886439790725709
1.9575132131576538,2.8700966310501093
1.9441146850585938,2.8540966065724698
1.9308022260665894,2.8384266392389943
1.917343020439148,2.8237007617950436
1.9041997194290161,2.8103749783833827
1.8909186124801636,2.7979218912124626
1.878023624420166,2.7860068718592323
1.8652989864349365,2.77411697546641
1.852838397026062,2.762605991363526
1.8401857614517212,2.751488134066264
1.8274664878845215,2.7404717206954947
1.8147190809249878,2.7299594370524094
1.8018574714660645,2.719869858423868
1.7897132635116577,2.709658765792847
1.7778414487838745,2.6987314494450887
1.7656887769699097,2.687117856343588
1.7535591125488281,2.6751000769933055
1.7422391176223755,2.6633235009511305
1.7310959100723267,2.651760846773783
1.7202378511428833,2.6409752257665007
1.710042119026184,2.6320120382308962
1.6995816230773926,2.6258713658650716
1.6889467239379883,2.623072298367818
1.6781532764434814,2.6236788225173955
1.6678059101104736,2.6280893834431973
1.6577168703079224,2.6374399868647256
1.6471365690231323,2.6496008284886674
1.6365528106689453,2.6615017429987597
1.626071572303772,2.6722995996475216
1.6154279708862305,2.6814732933044434
1.6048448085784912,2.69114639600118
1.5941015481948853,2.702427857716879
1.583437204360962,2.7142451477050775
1.572758436203003,2.7285473791758212
1.5629125833511353,2.7463344510396315
1.5541245937347412,2.7644216601053877
1.5458340644836426,2.7833519077301023
1.5379105806350708,2.8031620136896773
1.5303667783737183,2.8245420773824055
1.5230613946914673,2.844059082667032
1.51530122756958,2.8618697134653726
