train_loss,val_performance
7.425746440887451,-0.5191438182195025
6.982840061187744,-0.4161613496144607
6.636706829071045,-0.37104365348815893
6.405073165893555,-0.33070473353068053
6.225406169891357,-0.2918753528594973
6.059619426727295,-0.25577838579813683
5.898266792297363,-0.2274076652526853
5.743124485015869,-0.2104810762405398
5.591222763061523,-0.2063264465332031
5.43975830078125,-0.2107381820678711
5.291182518005371,-0.22105630556742284
5.147512435913086,-0.23397777239481599
5.009432315826416,-0.24735115051269574
4.875682353973389,-0.25976984341939247
4.748841762542725,-0.27015359560648644
4.633774280548096,-0.27746977011362706
4.5360565185546875,-0.28144428571065294
4.462469100952148,-0.2815289433797208
4.416363716125488,-0.27803640842437716
4.386716842651367,-0.2705924383799241
4.359530925750732,-0.2608592685063673
4.326251983642578,-0.25150776068369574
4.286901473999023,-0.24530895709991452
4.244710445404053,-0.24323141256968217
4.200698375701904,-0.2456201601028445
4.15362024307251,-0.2530264568328855
4.105142593383789,-0.26538258075714083
4.055121421813965,-0.2819315306345622
4.0068230628967285,-0.30144137382507274
3.9603793621063232,-0.3234325011571242
3.9182188510894775,-0.3468136660257972
3.879305124282837,-0.3699651988347368
3.8463222980499268,-0.39065183321634844
3.817744255065918,-0.4073267141977954
3.7922422885894775,-0.41817260424296077
3.766603708267212,-0.422262749671936
3.7382071018218994,-0.4194791968663534
3.706411600112915,-0.410455652872721
3.6713438034057617,-0.39651043574015254
3.634425640106201,-0.3792629369099938
3.597651481628418,-0.3603946018218993
3.562872886657715,-0.34198274930318195
3.530386447906494,-0.32562912464141824
3.4989116191864014,-0.31244532585144036
3.468865394592285,-0.302884820302328
3.4390130043029785,-0.29675376415252686
3.4082770347595215,-0.2941317653656004
3.378462314605713,-0.294300522804261
3.34799861907959,-0.29648128986358646
3.317521095275879,-0.30046479225158684
3.289193630218506,-0.30486139297485426
3.2616660594940186,-0.3092641401290894
3.2340292930603027,-0.3121151081720983
3.207913637161255,-0.31280074437459326
3.181756019592285,-0.3116324981053671
3.156256914138794,-0.3082459465662639
3.1322717666625977,-0.3045871194203693
3.1101388931274414,-0.30081583499908415
3.0899336338043213,-0.2977249828974404
3.0718863010406494,-0.2960314289728796
3.054281711578369,-0.29623326619466184
3.0361645221710205,-0.29756414095560757
3.0181727409362793,-0.29921823819478366
3.0015411376953125,-0.3012985308965046
2.9859297275543213,-0.3027005863189691
2.9719629287719727,-0.3030694007873542
2.958437919616699,-0.3013546593983971
2.945267677307129,-0.2974974902470908
2.9324357509613037,-0.29190640926361056
2.918774366378784,-0.2849440844853719
