item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
3030,48,11,0.1,pp,-0.11707937399546342,7,4.918639659881592,nasdmnasdm,best,do,,-5.166183110439416
3030,48,11,0.1,pp,-0.11707937399546342,7,4.918639659881592,nasdmnasdm,best,pp,,-4.211288934283786
3031,48,12,0.1,pp,-0.016919495264689388,8,5.269815921783447,nasdmnasdm,initial,do,,-6.488946456620187
3031,48,12,0.1,pp,-0.016919495264689388,8,5.269815921783447,nasdmnasdm,initial,pp,,-5.491218550999959
3031,48,12,0.1,pp,-0.016919495264689388,8,5.269815921783447,nasdmnasdm,final,do,,-6.897143694848725
3031,48,12,0.1,pp,-0.016919495264689388,8,5.269815921783447,nasdmnasdm,final,pp,,-5.8924796846177845
3031,48,12,0.1,pp,-0.016919495264689388,8,5.269815921783447,nasdmnasdm,best,do,,-5.486115318356139
3031,48,12,0.1,pp,-0.016919495264689388,8,5.269815921783447,nasdmnasdm,best,pp,,-4.353947303030226
3032,48,13,0.1,pp,0.23782422383626312,51,4.629157543182373,nasdmnasdm,initial,do,,-6.490055431019176
3032,48,13,0.1,pp,0.23782422383626312,51,4.629157543182373,nasdmnasdm,initial,pp,,-5.493687142266167
3032,48,13,0.1,pp,0.23782422383626312,51,4.629157543182373,nasdmnasdm,final,do,,-5.6069484493949195
3032,48,13,0.1,pp,0.23782422383626312,51,4.629157543182373,nasdmnasdm,final,pp,,-4.774683213233947
3032,48,13,0.1,pp,0.23782422383626312,51,4.629157543182373,nasdmnasdm,best,do,,-5.484494479497274
3032,48,13,0.1,pp,0.23782422383626312,51,4.629157543182373,nasdmnasdm,best,pp,,-4.7260361591974895
3033,48,14,0.1,pp,-0.3233581415812168,68,4.13311767578125,nasdmnasdm,initial,do,,-6.487672167113333
3033,48,14,0.1,pp,-0.3233581415812168,68,4.13311767578125,nasdmnasdm,initial,pp,,-5.4910963190926445
3033,48,14,0.1,pp,-0.3233581415812168,68,4.13311767578125,nasdmnasdm,final,do,,-7.632679495666967
3033,48,14,0.1,pp,-0.3233581415812168,68,4.13311767578125,nasdmnasdm,final,pp,,-6.607475031746758
3033,48,14,0.1,pp,-0.3233581415812168,68,4.13311767578125,nasdmnasdm,best,do,,-7.619083943511501
3033,48,14,0.1,pp,-0.3233581415812168,68,4.13311767578125,nasdmnasdm,best,pp,,-6.584125518798828
3034,48,15,0.1,pp,-0.3077611939112348,19,4.429663181304932,nasdmnasdm,initial,do,,-6.4900933843670465
3034,48,15,0.1,pp,-0.3077611939112348,19,4.429663181304932,nasdmnasdm,initial,pp,,-5.492778523763021
3034,48,15,0.1,pp,-0.3077611939112348,19,4.429663181304932,nasdmnasdm,final,do,,-6.790803181041371
3034,48,15,0.1,pp,-0.3077611939112348,19,4.429663181304932,nasdmnasdm,final,pp,,-5.666919191678365
3034,48,15,0.1,pp,-0.3077611939112348,19,4.429663181304932,nasdmnasdm,best,do,,-5.694249654538703
3034,48,15,0.1,pp,-0.3077611939112348,19,4.429663181304932,nasdmnasdm,best,pp,,-4.54913198682997
3035,48,16,0.1,pp,-0.2087316751480106,7,4.666763782501221,nasdmnasdm,initial,do,,-6.488515829317498
3035,48,16,0.1,pp,-0.2087316751480106,7,4.666763782501221,nasdmnasdm,initial,pp,,-5.489984175893995
3035,48,16,0.1,pp,-0.2087316751480106,7,4.666763782501221,nasdmnasdm,final,do,,-8.165572247360691
3035,48,16,0.1,pp,-0.2087316751480106,7,4.666763782501221,nasdmnasdm,final,pp,,-7.155115620295207
3035,48,16,0.1,pp,-0.2087316751480106,7,4.666763782501221,nasdmnasdm,best,do,,-5.2742002053694295
3035,48,16,0.1,pp,-0.2087316751480106,7,4.666763782501221,nasdmnasdm,best,pp,,-4.35950022538503
3036,48,17,0.1,pp,0.2995681285858147,13,4.2921671867370605,nasdmnasdm,initial,do,,-6.482740897843332
3036,48,17,0.1,pp,0.2995681285858147,13,4.2921671867370605,nasdmnasdm,initial,pp,,-5.487359717157152
3036,48,17,0.1,pp,0.2995681285858147,13,4.2921671867370605,nasdmnasdm,final,do,,-8.563966371073867
3036,48,17,0.1,pp,0.2995681285858147,13,4.2921671867370605,nasdmnasdm,final,pp,,-7.39372837278578
3036,48,17,0.1,pp,0.2995681285858147,13,4.2921671867370605,nasdmnasdm,best,do,,-5.126187434340968
3036,48,17,0.1,pp,0.2995681285858147,13,4.2921671867370605,nasdmnasdm,best,pp,,-4.335126354959276
3037,48,18,0.1,pp,0.02623870213826507,25,4.360318183898926,nasdmnasdm,initial,do,,-6.485473853891546
3037,48,18,0.1,pp,0.02623870213826507,25,4.360318183898926,nasdmnasdm,initial,pp,,-5.486735910839505
3037,48,18,0.1,pp,0.02623870213826507,25,4.360318183898926,nasdmnasdm,final,do,,-8.22696605162187
3037,48,18,0.1,pp,0.02623870213826507,25,4.360318183898926,nasdmnasdm,final,pp,,-7.015342913733589
3037,48,18,0.1,pp,0.02623870213826507,25,4.360318183898926,nasdmnasdm,best,do,,-5.92221879381122
3037,48,18,0.1,pp,0.02623870213826507,25,4.360318183898926,nasdmnasdm,best,pp,,-5.171990773412916
3038,48,19,0.1,pp,-0.2525857416788737,8,4.661429405212402,nasdmnasdm,initial,do,,-6.491794336203373
3038,48,19,0.1,pp,-0.2525857416788737,8,4.661429405212402,nasdmnasdm,initial,pp,,-5.493177535798814
3038,48,19,0.1,pp,-0.2525857416788737,8,4.661429405212402,nasdmnasdm,final,do,,-11.149201656110359
3038,48,19,0.1,pp,-0.2525857416788737,8,4.661429405212402,nasdmnasdm,final,pp,,-9.635378419028388
3038,48,19,0.1,pp,-0.2525857416788737,8,4.661429405212402,nasdmnasdm,best,do,,-5.37409466974663
3038,48,19,0.1,pp,-0.2525857416788737,8,4.661429405212402,nasdmnasdm,best,pp,,-4.440628004074097
3039,48,20,0.1,pp,0.7493650213877352,21,4.55135440826416,nasdmnasdm,initial,do,,-6.489645125649192
3039,48,20,0.1,pp,0.7493650213877352,21,4.55135440826416,nasdmnasdm,initial,pp,,-5.491056937641567
3039,48,20,0.1,pp,0.7493650213877352,21,4.55135440826416,nasdmnasdm,final,do,,-7.652604698412346
3039,48,20,0.1,pp,0.7493650213877352,21,4.55135440826416,nasdmnasdm,final,pp,,-6.291854153739082
3039,48,20,0.1,pp,0.7493650213877352,21,4.55135440826416,nasdmnasdm,best,do,,-5.171288634791519
3039,48,20,0.1,pp,0.7493650213877352,21,4.55135440826416,nasdmnasdm,best,pp,,-4.383735201093885
3040,48,21,0.1,pp,0.013123044967652042,16,4.296715259552002,nasdmnasdm,initial,do,,-6.4872448039777355
3040,48,21,0.1,pp,0.013123044967652042,16,4.296715259552002,nasdmnasdm,initial,pp,,-5.489835453033447
3040,48,21,0.1,pp,0.013123044967652042,16,4.296715259552002,nasdmnasdm,final,do,,-6.120387762243097
3040,48,21,0.1,pp,0.013123044967652042,16,4.296715259552002,nasdmnasdm,final,pp,,-5.25233740011851
3040,48,21,0.1,pp,0.013123044967652042,16,4.296715259552002,nasdmnasdm,best,do,,-4.930140457731305
3040,48,21,0.1,pp,0.013123044967652042,16,4.296715259552002,nasdmnasdm,best,pp,,-4.337410407596164
3041,48,22,0.1,pp,0.1730807209014893,33,4.141942024230957,nasdmnasdm,initial,do,,-6.483693015936649
3041,48,22,0.1,pp,0.1730807209014893,33,4.141942024230957,nasdmnasdm,initial,pp,,-5.487490200996399
3041,48,22,0.1,pp,0.1730807209014893,33,4.141942024230957,nasdmnasdm,final,do,,-5.744509536569769
3041,48,22,0.1,pp,0.1730807209014893,33,4.141942024230957,nasdmnasdm,final,pp,,-4.746616535716587
3041,48,22,0.1,pp,0.1730807209014893,33,4.141942024230957,nasdmnasdm,best,do,,-5.522585705554847
3041,48,22,0.1,pp,0.1730807209014893,33,4.141942024230957,nasdmnasdm,best,pp,,-4.570984522501628
3042,48,23,0.1,pp,-0.18729139804840056,3,5.042647361755371,nasdmnasdm,initial,do,,-6.485645519603382
3042,48,23,0.1,pp,-0.18729139804840056,3,5.042647361755371,nasdmnasdm,initial,pp,,-5.4867405017217
3042,48,23,0.1,pp,-0.18729139804840056,3,5.042647361755371,nasdmnasdm,final,do,,-8.36222299229015
3042,48,23,0.1,pp,-0.18729139804840056,3,5.042647361755371,nasdmnasdm,final,pp,,-7.044499360190498
3042,48,23,0.1,pp,-0.18729139804840056,3,5.042647361755371,nasdmnasdm,best,do,,-5.591955918976755
3042,48,23,0.1,pp,-0.18729139804840056,3,5.042647361755371,nasdmnasdm,best,pp,,-4.632762495676676
3043,48,24,0.1,pp,-0.004089883168539643,49,4.1699090003967285,nasdmnasdm,initial,do,,-6.486516494461984
3043,48,24,0.1,pp,-0.004089883168539643,49,4.1699090003967285,nasdmnasdm,initial,pp,,-5.488594060473972
3043,48,24,0.1,pp,-0.004089883168539643,49,4.1699090003967285,nasdmnasdm,final,do,,-8.143026617801551
3043,48,24,0.1,pp,-0.004089883168539643,49,4.1699090003967285,nasdmnasdm,final,pp,,-6.2974848879708185
3043,48,24,0.1,pp,-0.004089883168539643,49,4.1699090003967285,nasdmnasdm,best,do,,-7.6970402746489555
3043,48,24,0.1,pp,-0.004089883168539643,49,4.1699090003967285,nasdmnasdm,best,pp,,-6.011164961920844
3044,48,25,0.1,pp,-0.03433301766713459,10,4.3946075439453125,nasdmnasdm,initial,do,,-6.487692870515765
3044,48,25,0.1,pp,-0.03433301766713459,10,4.3946075439453125,nasdmnasdm,initial,pp,,-5.490110752317641
3044,48,25,0.1,pp,-0.03433301766713459,10,4.3946075439453125,nasdmnasdm,final,do,,-7.580569690646548
3044,48,25,0.1,pp,-0.03433301766713459,10,4.3946075439453125,nasdmnasdm,final,pp,,-5.923503401544359
3044,48,25,0.1,pp,-0.03433301766713459,10,4.3946075439453125,nasdmnasdm,best,do,,-4.651618827473033
3044,48,25,0.1,pp,-0.03433301766713459,10,4.3946075439453125,nasdmnasdm,best,pp,,-4.1086449517144095
3045,48,26,0.1,pp,0.05642109711964949,15,4.172466278076172,nasdmnasdm,initial,do,,-6.487058208927964
3045,48,26,0.1,pp,0.05642109711964949,15,4.172466278076172,nasdmnasdm,initial,pp,,-5.488548191388448
3045,48,26,0.1,pp,0.05642109711964949,15,4.172466278076172,nasdmnasdm,final,do,,-6.743993493282434
3045,48,26,0.1,pp,0.05642109711964949,15,4.172466278076172,nasdmnasdm,final,pp,,-5.677039662996928
3045,48,26,0.1,pp,0.05642109711964949,15,4.172466278076172,nasdmnasdm,best,do,,-5.08050025882143
3045,48,26,0.1,pp,0.05642109711964949,15,4.172466278076172,nasdmnasdm,best,pp,,-4.4181580013699
3046,48,27,0.1,pp,0.27597332954406717,32,4.100745677947998,nasdmnasdm,initial,do,,-6.488870247927579
3046,48,27,0.1,pp,0.27597332954406717,32,4.100745677947998,nasdmnasdm,initial,pp,,-5.489977383613587
3046,48,27,0.1,pp,0.27597332954406717,32,4.100745677947998,nasdmnasdm,final,do,,-6.465682360620209
3046,48,27,0.1,pp,0.27597332954406717,32,4.100745677947998,nasdmnasdm,final,pp,,-5.214759895536635
3046,48,27,0.1,pp,0.27597332954406717,32,4.100745677947998,nasdmnasdm,best,do,,-5.85708657467004
3046,48,27,0.1,pp,0.27597332954406717,32,4.100745677947998,nasdmnasdm,best,pp,,-4.914561075634427
3047,48,28,0.1,pp,-0.34521801789601625,10,4.38927698135376,nasdmnasdm,initial,do,,-6.48774179689812
3047,48,28,0.1,pp,-0.34521801789601625,10,4.38927698135376,nasdmnasdm,initial,pp,,-5.490426286061605
3047,48,28,0.1,pp,-0.34521801789601625,10,4.38927698135376,nasdmnasdm,final,do,,-9.383798373829235
3047,48,28,0.1,pp,-0.34521801789601625,10,4.38927698135376,nasdmnasdm,final,pp,,-8.130223107337951
3047,48,28,0.1,pp,-0.34521801789601625,10,4.38927698135376,nasdmnasdm,best,do,,-4.856549104054769
3047,48,28,0.1,pp,-0.34521801789601625,10,4.38927698135376,nasdmnasdm,best,pp,,-4.228809502389696
3048,48,29,0.1,pp,-0.21322110335032107,20,4.22187614440918,nasdmnasdm,initial,do,,-6.486644305604877
3048,48,29,0.1,pp,-0.21322110335032107,20,4.22187614440918,nasdmnasdm,initial,pp,,-5.48902084297604
3048,48,29,0.1,pp,-0.21322110335032107,20,4.22187614440918,nasdmnasdm,final,do,,-6.749967969547619
3048,48,29,0.1,pp,-0.21322110335032107,20,4.22187614440918,nasdmnasdm,final,pp,,-5.751113814777798
3048,48,29,0.1,pp,-0.21322110335032107,20,4.22187614440918,nasdmnasdm,best,do,,-5.705212656656901
3048,48,29,0.1,pp,-0.21322110335032107,20,4.22187614440918,nasdmnasdm,best,pp,,-4.699496759308709
3049,48,30,0.1,pp,0.2563457600275676,11,4.800690174102783,nasdmnasdm,initial,do,,-6.488685753851226
3049,48,30,0.1,pp,0.2563457600275676,11,4.800690174102783,nasdmnasdm,initial,pp,,-5.490695280498929
3049,48,30,0.1,pp,0.2563457600275676,11,4.800690174102783,nasdmnasdm,final,do,,-6.6335563919760965
3049,48,30,0.1,pp,0.2563457600275676,11,4.800690174102783,nasdmnasdm,final,pp,,-5.144004729059008
3049,48,30,0.1,pp,0.2563457600275676,11,4.800690174102783,nasdmnasdm,best,do,,-4.800675897887259
3049,48,30,0.1,pp,0.2563457600275676,11,4.800690174102783,nasdmnasdm,best,pp,,-4.127327677938673
1021,103,1,0.1,do,0.7064194599787399,21,4.685921669006348,nisdmnasdm,initial,do,,-6.489342336943655
1021,103,1,0.1,do,0.7064194599787399,21,4.685921669006348,nisdmnasdm,initial,pp,,-5.49123575952318
1021,103,1,0.1,do,0.7064194599787399,21,4.685921669006348,nisdmnasdm,final,do,,-7.0913183111133
1021,103,1,0.1,do,0.7064194599787399,21,4.685921669006348,nisdmnasdm,final,pp,,-7.157875172297159
1021,103,1,0.1,do,0.7064194599787399,21,4.685921669006348,nisdmnasdm,best,do,,-4.450744995926366
1021,103,1,0.1,do,0.7064194599787399,21,4.685921669006348,nisdmnasdm,best,pp,,-4.366078501277499
1022,103,2,0.1,do,0.6326655912399293,21,4.942514419555664,nisdmnasdm,initial,do,,-6.490455154939132
1022,103,2,0.1,do,0.6326655912399293,21,4.942514419555664,nisdmnasdm,initial,pp,,-5.493248444133335
1022,103,2,0.1,do,0.6326655912399293,21,4.942514419555664,nisdmnasdm,final,do,,-5.236694557016546
1022,103,2,0.1,do,0.6326655912399293,21,4.942514419555664,nisdmnasdm,final,pp,,-5.336182090971205
1022,103,2,0.1,do,0.6326655912399293,21,4.942514419555664,nisdmnasdm,best,do,,-5.314671762061842
1022,103,2,0.1,do,0.6326655912399293,21,4.942514419555664,nisdmnasdm,best,pp,,-5.049966067738003
1023,103,3,0.1,do,1.0505621306101478,70,4.665554046630859,nisdmnasdm,initial,do,,-6.488603126641475
1023,103,3,0.1,do,1.0505621306101478,70,4.665554046630859,nisdmnasdm,initial,pp,,-5.489086951149835
1023,103,3,0.1,do,1.0505621306101478,70,4.665554046630859,nisdmnasdm,final,do,,-7.042200823986169
1023,103,3,0.1,do,1.0505621306101478,70,4.665554046630859,nisdmnasdm,final,pp,,-6.848509730233086
1023,103,3,0.1,do,1.0505621306101478,70,4.665554046630859,nisdmnasdm,best,do,,-7.042200823986169
1023,103,3,0.1,do,1.0505621306101478,70,4.665554046630859,nisdmnasdm,best,pp,,-6.848509730233086
1024,103,4,0.1,do,0.0018879938125611062,5,5.721646308898926,nisdmnasdm,initial,do,,-6.4894045482982285
1024,103,4,0.1,do,0.0018879938125611062,5,5.721646308898926,nisdmnasdm,initial,pp,,-5.489871652921041
1024,103,4,0.1,do,0.0018879938125611062,5,5.721646308898926,nisdmnasdm,final,do,,-8.62087223891056
1024,103,4,0.1,do,0.0018879938125611062,5,5.721646308898926,nisdmnasdm,final,pp,,-8.47536826133728
1024,103,4,0.1,do,0.0018879938125611062,5,5.721646308898926,nisdmnasdm,best,do,,-4.7209692897218645
1024,103,4,0.1,do,0.0018879938125611062,5,5.721646308898926,nisdmnasdm,best,pp,,-4.118424548043145
1025,103,5,0.1,do,0.6742961565653482,29,5.583265781402588,nisdmnasdm,initial,do,,-6.4913943204012785
1025,103,5,0.1,do,0.6742961565653482,29,5.583265781402588,nisdmnasdm,initial,pp,,-5.494854394594828
1025,103,5,0.1,do,0.6742961565653482,29,5.583265781402588,nisdmnasdm,final,do,,-6.598695611953735
1025,103,5,0.1,do,0.6742961565653482,29,5.583265781402588,nisdmnasdm,final,pp,,-6.191960565249125
1025,103,5,0.1,do,0.6742961565653482,29,5.583265781402588,nisdmnasdm,best,do,,-5.36480285615632
1025,103,5,0.1,do,0.6742961565653482,29,5.583265781402588,nisdmnasdm,best,pp,,-4.9892336818907
3050,103,6,0.1,do,0.5648094622294106,24,4.957472324371338,nisdmnasdm,initial,do,,-6.48672278433135
3050,103,6,0.1,do,0.5648094622294106,24,4.957472324371338,nisdmnasdm,initial,pp,,-5.489485793643528
3050,103,6,0.1,do,0.5648094622294106,24,4.957472324371338,nisdmnasdm,final,do,,-5.854171271757646
3050,103,6,0.1,do,0.5648094622294106,24,4.957472324371338,nisdmnasdm,final,pp,,-6.010246896743775
3050,103,6,0.1,do,0.5648094622294106,24,4.957472324371338,nisdmnasdm,best,do,,-5.357646700830171
3050,103,6,0.1,do,0.5648094622294106,24,4.957472324371338,nisdmnasdm,best,pp,,-4.938722281985813
3051,103,7,0.1,do,1.249161880811056,35,4.832162857055664,nisdmnasdm,initial,do,,-6.487664942307906
3051,103,7,0.1,do,1.249161880811056,35,4.832162857055664,nisdmnasdm,initial,pp,,-5.488440193070305
3051,103,7,0.1,do,1.249161880811056,35,4.832162857055664,nisdmnasdm,final,do,,-6.010422176303286
3051,103,7,0.1,do,1.249161880811056,35,4.832162857055664,nisdmnasdm,final,pp,,-6.383852770593431
3051,103,7,0.1,do,1.249161880811056,35,4.832162857055664,nisdmnasdm,best,do,,-5.132693896149144
3051,103,7,0.1,do,1.249161880811056,35,4.832162857055664,nisdmnasdm,best,pp,,-4.939724230766297
3052,103,8,0.1,do,1.1387179946899408,69,4.845530986785889,nisdmnasdm,initial,do,,-6.485758954828436
3052,103,8,0.1,do,1.1387179946899408,69,4.845530986785889,nisdmnasdm,initial,pp,,-5.48922979566786
3052,103,8,0.1,do,1.1387179946899408,69,4.845530986785889,nisdmnasdm,final,do,,-5.33799127665433
3052,103,8,0.1,do,1.1387179946899408,69,4.845530986785889,nisdmnasdm,final,pp,,-4.905274777942234
3052,103,8,0.1,do,1.1387179946899408,69,4.845530986785889,nisdmnasdm,best,do,,-5.315754948240338
3052,103,8,0.1,do,1.1387179946899408,69,4.845530986785889,nisdmnasdm,best,pp,,-4.87899387412601
3053,103,9,0.1,do,1.0336660703023277,29,4.740076541900635,nisdmnasdm,initial,do,,-6.484516877839059
3053,103,9,0.1,do,1.0336660703023277,29,4.740076541900635,nisdmnasdm,initial,pp,,-5.486934921476576
3053,103,9,0.1,do,1.0336660703023277,29,4.740076541900635,nisdmnasdm,final,do,,-7.640168140873764
3053,103,9,0.1,do,1.0336660703023277,29,4.740076541900635,nisdmnasdm,final,pp,,-7.186680301030477
3053,103,9,0.1,do,1.0336660703023277,29,4.740076541900635,nisdmnasdm,best,do,,-6.3245042179570055
3053,103,9,0.1,do,1.0336660703023277,29,4.740076541900635,nisdmnasdm,best,pp,,-5.832030402289496
3054,103,10,0.1,do,0.6255681991577147,18,4.764051914215088,nisdmnasdm,initial,do,,-6.488167294588956
3054,103,10,0.1,do,0.6255681991577147,18,4.764051914215088,nisdmnasdm,initial,pp,,-5.491099227799309
3054,103,10,0.1,do,0.6255681991577147,18,4.764051914215088,nisdmnasdm,final,do,,-7.0552250515330925
3054,103,10,0.1,do,0.6255681991577147,18,4.764051914215088,nisdmnasdm,final,pp,,-7.130791682667202
3054,103,10,0.1,do,0.6255681991577147,18,4.764051914215088,nisdmnasdm,best,do,,-5.362029920924794
3054,103,10,0.1,do,0.6255681991577147,18,4.764051914215088,nisdmnasdm,best,pp,,-5.139265637927585
3055,103,11,0.1,do,0.8408071772257477,39,5.274955749511719,nisdmnasdm,initial,do,,-6.486872803081166
3055,103,11,0.1,do,0.8408071772257477,39,5.274955749511719,nisdmnasdm,initial,pp,,-5.4882893562316895
3055,103,11,0.1,do,0.8408071772257477,39,5.274955749511719,nisdmnasdm,final,do,,-6.660089176351374
3055,103,11,0.1,do,0.8408071772257477,39,5.274955749511719,nisdmnasdm,final,pp,,-6.979652298821343
3055,103,11,0.1,do,0.8408071772257477,39,5.274955749511719,nisdmnasdm,best,do,,-5.463276449839274
3055,103,11,0.1,do,0.8408071772257477,39,5.274955749511719,nisdmnasdm,best,pp,,-5.28698955376943
3056,103,12,0.1,do,0.3446471993128455,20,5.099143028259277,nisdmnasdm,initial,do,,-6.4892092863718664
3056,103,12,0.1,do,0.3446471993128455,20,5.099143028259277,nisdmnasdm,initial,pp,,-5.493547055456373
3056,103,12,0.1,do,0.3446471993128455,20,5.099143028259277,nisdmnasdm,final,do,,-8.221520412329472
3056,103,12,0.1,do,0.3446471993128455,20,5.099143028259277,nisdmnasdm,final,pp,,-8.23498822318183
3056,103,12,0.1,do,0.3446471993128455,20,5.099143028259277,nisdmnasdm,best,do,,-5.71431615858367
3056,103,12,0.1,do,0.3446471993128455,20,5.099143028259277,nisdmnasdm,best,pp,,-5.18449309931861
3057,103,13,0.1,do,0.5889395936330155,54,4.7737908363342285,nisdmnasdm,initial,do,,-6.487920093536377
3057,103,13,0.1,do,0.5889395936330155,54,4.7737908363342285,nisdmnasdm,initial,pp,,-5.4886844290627375
3057,103,13,0.1,do,0.5889395936330155,54,4.7737908363342285,nisdmnasdm,final,do,,-6.046787292307074
3057,103,13,0.1,do,0.5889395936330155,54,4.7737908363342285,nisdmnasdm,final,pp,,-5.083648819393582
3057,103,13,0.1,do,0.5889395936330155,54,4.7737908363342285,nisdmnasdm,best,do,,-6.001216086474332
3057,103,13,0.1,do,0.5889395936330155,54,4.7737908363342285,nisdmnasdm,best,pp,,-5.040142456690471
3058,103,14,0.1,do,1.5709657796223961,70,4.933051109313965,nisdmnasdm,initial,do,,-6.4903328028592195
3058,103,14,0.1,do,1.5709657796223961,70,4.933051109313965,nisdmnasdm,initial,pp,,-5.493102910783556
3058,103,14,0.1,do,1.5709657796223961,70,4.933051109313965,nisdmnasdm,final,do,,-5.213310867367369
3058,103,14,0.1,do,1.5709657796223961,70,4.933051109313965,nisdmnasdm,final,pp,,-4.8261279185612995
3058,103,14,0.1,do,1.5709657796223961,70,4.933051109313965,nisdmnasdm,best,do,,-5.213310867367369
3058,103,14,0.1,do,1.5709657796223961,70,4.933051109313965,nisdmnasdm,best,pp,,-4.8261279185612995
3059,103,15,0.1,do,1.0831485541661579,50,4.860032081604004,nisdmnasdm,initial,do,,-6.4861199696858725
3059,103,15,0.1,do,1.0831485541661579,50,4.860032081604004,nisdmnasdm,initial,pp,,-5.489355736308628
3059,103,15,0.1,do,1.0831485541661579,50,4.860032081604004,nisdmnasdm,final,do,,-5.895994596770316
3059,103,15,0.1,do,1.0831485541661579,50,4.860032081604004,nisdmnasdm,final,pp,,-5.7312232361899484
3059,103,15,0.1,do,1.0831485541661579,50,4.860032081604004,nisdmnasdm,best,do,,-5.396158935084488
3059,103,15,0.1,do,1.0831485541661579,50,4.860032081604004,nisdmnasdm,best,pp,,-5.24659297466278
3060,103,16,0.1,do,0.8093346659342444,25,5.366053581237793,nisdmnasdm,initial,do,,-6.489420887918183
3060,103,16,0.1,do,0.8093346659342444,25,5.366053581237793,nisdmnasdm,initial,pp,,-5.491705335511101
3060,103,16,0.1,do,0.8093346659342444,25,5.366053581237793,nisdmnasdm,final,do,,-7.850509078574903
3060,103,16,0.1,do,0.8093346659342444,25,5.366053581237793,nisdmnasdm,final,pp,,-9.081148555543688
3060,103,16,0.1,do,0.8093346659342444,25,5.366053581237793,nisdmnasdm,best,do,,-6.742586731188225
3060,103,16,0.1,do,0.8093346659342444,25,5.366053581237793,nisdmnasdm,best,pp,,-7.1804493374294704
3061,103,17,0.1,do,0.47678321520487454,38,5.537951946258545,nisdmnasdm,initial,do,,-6.487944646315142
3061,103,17,0.1,do,0.47678321520487454,38,5.537951946258545,nisdmnasdm,initial,pp,,-5.488583387268914
3061,103,17,0.1,do,0.47678321520487454,38,5.537951946258545,nisdmnasdm,final,do,,-5.580246604572643
3061,103,17,0.1,do,0.47678321520487454,38,5.537951946258545,nisdmnasdm,final,pp,,-5.648419155014886
3061,103,17,0.1,do,0.47678321520487454,38,5.537951946258545,nisdmnasdm,best,do,,-5.514406088626746
3061,103,17,0.1,do,0.47678321520487454,38,5.537951946258545,nisdmnasdm,best,pp,,-5.297699999809265
3062,103,18,0.1,do,1.1672806231180832,21,5.003857612609863,nisdmnasdm,initial,do,,-6.489367717685122
3062,103,18,0.1,do,1.1672806231180832,21,5.003857612609863,nisdmnasdm,initial,pp,,-5.492124480671353
3062,103,18,0.1,do,1.1672806231180832,21,5.003857612609863,nisdmnasdm,final,do,,-5.1691595973390525
3062,103,18,0.1,do,1.1672806231180832,21,5.003857612609863,nisdmnasdm,final,pp,,-6.059760273827447
3062,103,18,0.1,do,1.1672806231180832,21,5.003857612609863,nisdmnasdm,best,do,,-4.729900581186468
3062,103,18,0.1,do,1.1672806231180832,21,5.003857612609863,nisdmnasdm,best,pp,,-4.581462423006694
3063,103,19,0.1,do,1.3242426395416258,58,5.026984691619873,nisdmnasdm,initial,do,,-6.4877517064412435
3063,103,19,0.1,do,1.3242426395416258,58,5.026984691619873,nisdmnasdm,initial,pp,,-5.489461535877652
3063,103,19,0.1,do,1.3242426395416258,58,5.026984691619873,nisdmnasdm,final,do,,-6.163433070616288
3063,103,19,0.1,do,1.3242426395416258,58,5.026984691619873,nisdmnasdm,final,pp,,-6.732687711715698
3063,103,19,0.1,do,1.3242426395416258,58,5.026984691619873,nisdmnasdm,best,do,,-5.981053866762103
3063,103,19,0.1,do,1.3242426395416258,58,5.026984691619873,nisdmnasdm,best,pp,,-6.376698843638102
3064,103,20,0.1,do,0.8807117335001626,21,5.321829795837402,nisdmnasdm,initial,do,,-6.48499554865288
3064,103,20,0.1,do,0.8807117335001626,21,5.321829795837402,nisdmnasdm,initial,pp,,-5.48748877843221
3064,103,20,0.1,do,0.8807117335001626,21,5.321829795837402,nisdmnasdm,final,do,,-8.734924176245025
3064,103,20,0.1,do,0.8807117335001626,21,5.321829795837402,nisdmnasdm,final,pp,,-7.970001612769233
3064,103,20,0.1,do,0.8807117335001626,21,5.321829795837402,nisdmnasdm,best,do,,-5.229930058392611
3064,103,20,0.1,do,0.8807117335001626,21,5.321829795837402,nisdmnasdm,best,pp,,-4.409431632359823
3065,103,21,0.1,do,-0.00653085867563874,14,5.434697151184082,nisdmnasdm,initial,do,,-6.489702348998098
3065,103,21,0.1,do,-0.00653085867563874,14,5.434697151184082,nisdmnasdm,initial,pp,,-5.493252420425415
3065,103,21,0.1,do,-0.00653085867563874,14,5.434697151184082,nisdmnasdm,final,do,,-6.1248813571351945
3065,103,21,0.1,do,-0.00653085867563874,14,5.434697151184082,nisdmnasdm,final,pp,,-6.283425450325012
3065,103,21,0.1,do,-0.00653085867563874,14,5.434697151184082,nisdmnasdm,best,do,,-4.8358560128645465
3065,103,21,0.1,do,-0.00653085867563874,14,5.434697151184082,nisdmnasdm,best,pp,,-4.298827767372131
3066,103,22,0.1,do,0.5914294370015467,59,5.3073835372924805,nisdmnasdm,initial,do,,-6.488687987761064
3066,103,22,0.1,do,0.5914294370015467,59,5.3073835372924805,nisdmnasdm,initial,pp,,-5.491397592756483
3066,103,22,0.1,do,0.5914294370015467,59,5.3073835372924805,nisdmnasdm,final,do,,-5.7965367562843095
