train_loss,val_performance
6.809501647949219,-0.7876551898320514
6.800162315368652,-0.7883588075637817
6.790809631347656,-0.7890719048182167
6.781569957733154,-0.7897361739476523
6.772328853607178,-0.7903716373443608
6.763073444366455,-0.7909444109598791
6.753851890563965,-0.7914595969518032
6.744758605957031,-0.7919030761718755
6.735652923583984,-0.7923000367482507
6.726589202880859,-0.7926854610443117
6.717525959014893,-0.7930290794372556
6.708467960357666,-0.7933377456665038
6.699427127838135,-0.7936497338612876
6.690351963043213,-0.7939531453450517
6.681228160858154,-0.7942630370457966
6.6720781326293945,-0.7945680570602409
6.662945747375488,-0.794817635218303
6.653836250305176,-0.7950211095809943
6.644783020019531,-0.7951913976669305
6.6357293128967285,-0.7953216425577798
6.6266961097717285,-0.7953953901926676
6.6177849769592285,-0.7954230785369871
6.608828067779541,-0.7954013331731158
6.599804401397705,-0.795345174471537
6.5907206535339355,-0.7952445379892987
6.581629276275635,-0.7951196384429933
6.572573661804199,-0.7949707667032877
6.563504219055176,-0.7947949393590292
6.554428577423096,-0.7946068000793458
6.545337677001953,-0.7943965673446653
6.536284923553467,-0.7941614643732713
6.527113437652588,-0.7938924280802411
6.517951011657715,-0.793613268534342
6.508790493011475,-0.7932909933725991
6.499680519104004,-0.7929425414403282
6.4905500411987305,-0.7925697294871012
6.481349468231201,-0.7922021913528434
6.4719624519348145,-0.7918011824289959
6.46250057220459,-0.7913912502924596
6.452950954437256,-0.7909605010350544
6.443236827850342,-0.790482892990112
6.433524131774902,-0.7899949487050382
6.423813343048096,-0.7895363934834796
6.414097785949707,-0.7891085116068526
6.404305934906006,-0.7887020413080856
6.394287109375,-0.7882742913564043
6.384148120880127,-0.7878109852472939
6.373950481414795,-0.7872877248128258
6.363649845123291,-0.786711573600769
6.353339195251465,-0.7860691308975216
6.342986106872559,-0.785413208007812
6.3326520919799805,-0.7847370465596519
6.322239398956299,-0.7840166044235231
6.3117547035217285,-0.7832550128300984
6.301250457763672,-0.7824770196278896
6.2907233238220215,-0.7816823466618859
6.280005931854248,-0.7808861033121746
6.2691969871521,-0.7800640980402624
6.258369445800781,-0.7791812610626216
6.2474684715271,-0.7782863569259648
6.23641300201416,-0.7773949146270756
6.225470066070557,-0.7764826711018875
6.214724540710449,-0.7755714368820188
6.2040557861328125,-0.7746353753407798
6.193298816680908,-0.7737493213017785
6.182423114776611,-0.7729104264577229
6.171382427215576,-0.7721236530939741
6.160246849060059,-0.7713607645034797
6.149129390716553,-0.7705949783325199
6.137931823730469,-0.7698363924026488
