train_loss,val_performance
6.7689995765686035,-0.683937864303588
6.7076897621154785,-0.6794686174392695
6.64724063873291,-0.6752016909917193
6.58684778213501,-0.6696157423655196
6.527122497558594,-0.6619023021062214
6.468827247619629,-0.6523924032847086
6.412079811096191,-0.6421711238225303
6.356723308563232,-0.6308208084106441
6.301640510559082,-0.6190494298934937
6.2467875480651855,-0.6067519934972125
6.19190788269043,-0.59351810614268
6.137019157409668,-0.5794902674357099
6.081511497497559,-0.5652111117045084
6.025404930114746,-0.5506378157933556
5.969296455383301,-0.5353565327326457
5.912564754486084,-0.5193541765213014
5.855036735534668,-0.5030544328689581
5.798859596252441,-0.4861900885899866
5.741722106933594,-0.4685959688822434
5.684323310852051,-0.4504931004842119
5.625644683837891,-0.4325643618901571
5.565093040466309,-0.41442426840464197
5.5063018798828125,-0.39639548937479674
5.448902130126953,-0.37852441946665394
5.392452239990234,-0.36098272482554083
5.338965892791748,-0.34414606730143227
5.2884111404418945,-0.32859066486358657
5.240887641906738,-0.31419060389200837
5.1980977058410645,-0.3009060907363894
5.159915447235107,-0.28886736234029087
5.12367057800293,-0.27803981622060103
5.089589595794678,-0.26831870237986255
5.057260513305664,-0.25973752021789576
5.024788856506348,-0.25210722128550245
4.992175102233887,-0.24536697705586707
4.959420204162598,-0.23938572247823053
4.926848888397217,-0.23409396966298424
4.894299507141113,-0.2294128274917604
4.861102104187012,-0.22518121719360362
4.82830286026001,-0.22141976833343513
4.795767784118652,-0.21808517138163275
4.7632293701171875,-0.21514267444610624
4.730672836303711,-0.2124910497665402
4.698426723480225,-0.2101008176803587
4.666800498962402,-0.20810923258463543
4.635449409484863,-0.2062659899393715
4.604422569274902,-0.20463464419047028
4.573794364929199,-0.20324936707814523
4.543302536010742,-0.2021394888559982
4.513028144836426,-0.20119604269663505
4.483279228210449,-0.2004971726735434
4.454165935516357,-0.20005709807078098
4.425068378448486,-0.19988873481750424
4.396268367767334,-0.19996241887410449
4.367941856384277,-0.2003060150146485
4.339877128601074,-0.20098104953765805
4.311858177185059,-0.20199940681457562
4.283761024475098,-0.20331125259399396
4.255730628967285,-0.20485730489095033
4.22806453704834,-0.20652585983276328
4.200936317443848,-0.2082934633890785
4.17399787902832,-0.21018343130747486
4.147393226623535,-0.2121124156316121
4.121421813964844,-0.21411458492279056
4.095828533172607,-0.21621343453725217
4.07060432434082,-0.2183183129628503
4.04567813873291,-0.22048318545023537
4.021386623382568,-0.22257716496785473
3.9974446296691895,-0.22464372475941996
3.973616123199463,-0.22673255443572948
