train_loss,val_performance
8.344093322753906,0.49981601874033643
5.483139514923096,1.0362306833267212
4.561521053314209,1.3725340302785236
4.348161697387695,1.6131776205698651
4.171050071716309,1.837940492630005
4.0577073097229,2.0659544881184893
3.9549198150634766,2.3148578914006563
3.848752737045288,2.57083758354187
3.739760160446167,2.8316198619206743
3.626587152481079,3.078095979690551
3.524876594543457,3.273311451276143
3.4324302673339844,3.3846821324030554
3.355755090713501,3.407679042816163
3.3118369579315186,3.486728177070617
3.26134991645813,3.6289981142679846
3.201436996459961,3.72200489838918
3.1634321212768555,3.7784677394231156
3.133159637451172,3.8118414068222037
3.1059560775756836,3.8290609264373785
3.0787220001220703,3.8319862270355216
3.0519301891326904,3.82067707379659
3.024383306503296,3.7967640495300294
2.9976413249969482,3.7605989392598484
2.974302053451538,3.713447437286378
2.956688642501831,3.7022961680094397
2.93902587890625,3.7619167518615733
2.9121510982513428,3.8149958197275797
2.8924949169158936,3.846473245620727
2.8745276927948,3.8634904003143298
2.8562309741973877,3.861427084604898
2.8366241455078125,3.8408515548706053
2.8159878253936768,3.8038208246231076
2.796529531478882,3.751733096440635
2.7797183990478516,3.6917163944244376
2.764509439468384,3.639861551920573
2.750711441040039,3.617065259615581
2.7341415882110596,3.608239809672037
2.7173402309417725,3.5994095261891683
2.702204942703247,3.5848455810546884
2.688615083694458,3.5651648124059037
2.6752662658691406,3.5407356198628754
2.662320137023926,3.5102814992268883
2.6490395069122314,3.476584717432658
2.6352901458740234,3.4435670502980553
2.621183156967163,3.4087212626139323
2.6073343753814697,3.38133108139038
2.5943477153778076,3.3707676982879633
2.582256317138672,3.3728894551595037
2.5698769092559814,3.3868258317311604
2.557952642440796,3.411666059494019
2.546668529510498,3.444574553171794
2.5359604358673096,3.4797111193339028
2.5258572101593018,3.505367590586344
2.516416311264038,3.5134636799494423
2.507070779800415,3.504726243019105
2.498117685317993,3.478003355662029
2.4893100261688232,3.438927408854166
2.4804317951202393,3.3990860589345306
2.472557306289673,3.3720152997970594
2.464982271194458,3.360099916458129
2.4568169116973877,3.360436898867288
2.448389768600464,3.3680646308263142
2.439728021621704,3.379770846366881
2.43129825592041,3.3872345892588296
2.423408269882202,3.385390882492066
2.4160983562469482,3.367724285125732
2.4087159633636475,3.336101565361023
2.401298761367798,3.2914754422505688
2.3938496112823486,3.237755085627237
2.386561632156372,3.1776965109507245
