train_loss,val_performance
5.372575759887695,-0.5719768953323365
4.7142229080200195,-0.37413825670878076
3.4401822090148926,-0.3297664419809978
3.304230213165283,-0.1158993037541709
2.906357765197754,0.09365438620249389
2.7864527702331543,0.23123891989390088
2.7833380699157715,0.4212172810236616
2.6753358840942383,0.5897597392400105
2.6461429595947266,0.73025592327118
2.617661952972412,0.8564418284098307
2.58115291595459,0.9743838612238571
2.5396759510040283,1.0731823714574178
2.495243549346924,1.1579861386617036
2.4533140659332275,1.2312647072474157
2.4151721000671387,1.2929713153839124
2.3831989765167236,1.3440084171295172
2.3549818992614746,1.3850544198354076
2.332526445388794,1.4182170931498206
2.310901165008545,1.4521784845987948
2.2837891578674316,1.4834752305348715
2.2642478942871094,1.5130122121175127
2.246232509613037,1.5416840521494546
2.2301552295684814,1.5704086780548092
2.214816093444824,1.5973866399129246
2.201533555984497,1.6159432284037276
2.189382314682007,1.6254224077860506
2.179144859313965,1.6276016426086422
2.1688904762268066,1.6236678218841565
2.1585147380828857,1.616073923110962
2.148629903793335,1.6050532944997151
2.139460802078247,1.5914708805084228
2.1304264068603516,1.5759355608622236
2.1218674182891846,1.559624176025391
2.1141157150268555,1.5445035870869948
2.1057727336883545,1.532661720911662
2.0972976684570312,1.5225731658935562
2.089841604232788,1.5149836158752432
2.0831024646759033,1.5089442284901953
2.076993703842163,1.5065926710764561
2.070502519607544,1.5090623950958246
2.0638411045074463,1.517935148874919
2.0566680431365967,1.5323906485239664
2.049252986907959,1.5492309125264487
2.0418949127197266,1.5672539329528803
2.0347111225128174,1.583752034505208
2.027940511703491,1.597990172704062
2.021160125732422,1.6102443726857505
2.013838768005371,1.6204462782541906
2.0063154697418213,1.6282593059539803
1.9994642734527588,1.6341752020517983
1.9934158325195312,1.6390337657928455
1.9874204397201538,1.6437655417124422
1.9809221029281616,1.6494015566507976
1.9729353189468384,1.6546229648590103
1.964601755142212,1.6584852759043365
1.9562883377075195,1.6595577271779387
1.947900414466858,1.6587066936492914
1.9393465518951416,1.6537602965037035
1.931146264076233,1.646604436238606
1.9227663278579712,1.639650958379109
1.9137178659439087,1.6325699488321952
1.9041839838027954,1.6232551701863613
1.8941924571990967,1.610826749801637
1.883715033531189,1.594955526987711
1.8728711605072021,1.57982507387797
1.8614133596420288,1.5653301270802817
1.8487777709960938,1.549661391576132
1.8358720541000366,1.5331324609120696
1.8232204914093018,1.5170146719614657
1.8104575872421265,1.5052937634785977
