train_loss,val_performance
5.968318939208984,-0.05147266864776601
2.7695138454437256,0.3076187245051063
5.067826747894287,0.5200205787022911
2.607800245285034,0.8817712227503458
2.6021804809570312,1.1859171613057455
2.5977892875671387,1.443495567639669
2.58912992477417,1.6658849716186523
2.5773255825042725,1.860148633321126
2.5617551803588867,2.030894063313802
2.5413076877593994,2.181744802792867
2.5182857513427734,2.31548914750417
2.4950244426727295,2.4346139160792033
2.471773624420166,2.540670356750489
2.4484968185424805,2.6350842142105106
2.42600417137146,2.719476785659791
2.4038214683532715,2.7953939151763914
2.38248610496521,2.8643154350916538
2.361518621444702,2.926484227180481
2.3398125171661377,2.9822965669631953
2.3181097507476807,3.0327452166875206
2.2963318824768066,3.078073461850485
2.2732901573181152,3.1185504277547205
2.2508811950683594,3.1549533971150714
2.229107141494751,3.188716793060302
2.20763897895813,3.220906980832418
2.1867594718933105,3.252896475791932
2.164764642715454,3.286255997021992
2.1419219970703125,3.3213725678126016
2.1192641258239746,3.3589480225245163
2.096967935562134,3.4003286902109773
2.075634717941284,3.4477810335159296
2.0543599128723145,3.501392935117086
2.0334205627441406,3.557807181676229
2.013071060180664,3.6138020165761313
1.9919867515563965,3.6689076121648156
1.9701640605926514,3.7220563395818083
1.9480305910110474,3.773637741406758
1.9256620407104492,3.8235972166061396
1.904083251953125,3.8725822337468463
1.8822557926177979,3.918597016334533
1.8602380752563477,3.9564798418680827
1.8389296531677246,3.983155190149944
1.8194923400878906,3.9963470141092943
1.8021000623703003,3.99012767314911
1.7826570272445679,3.9661632347106934
1.7611680030822754,3.9351837444305424
1.7408188581466675,3.9042312590281174
1.7226625680923462,3.8767938041687007
1.7051715850830078,3.854210931460062
1.688732385635376,3.839328333536783
1.6721670627593994,3.832407887776693
1.6554348468780518,3.8336883687973033
1.6389282941818237,3.8393992392222085
1.6229010820388794,3.8450821129480994
1.6077269315719604,3.847639241218566
1.5937623977661133,3.8411906305948884
1.5806348323822021,3.823082920710246
1.567175030708313,3.793727677663168
1.5534281730651855,3.759742573102315
1.5405641794204712,3.726123727162678
1.5278750658035278,3.692391552925109
1.5152587890625,3.6607560714085894
1.5021289587020874,3.630737004280091
1.4891234636306763,3.6015250412623088
1.4759957790374756,3.5713392655054736
1.463555932044983,3.538205777804057
1.4519437551498413,3.5007154115041104
1.4406386613845825,3.4585384257634475
1.4292579889297485,3.4128665304183965
1.4179924726486206,3.365205032030741
