train_loss,val_performance
9.359945297241211,-0.6920446618398026
9.245832443237305,-0.6578098789850868
9.123162269592285,-0.624203395843506
8.990739822387695,-0.588274092674256
8.851116180419922,-0.5504350725809735
8.703207015991211,-0.5118991072972614
8.541922569274902,-0.4733719968795773
8.385091781616211,-0.43592055638631155
8.229634284973145,-0.40192710876464854
8.081388473510742,-0.37214215278625495
7.940753936767578,-0.3479154904683428
7.8120269775390625,-0.3291825628280636
7.685259819030762,-0.3157225942611692
7.565168857574463,-0.30579138596852573
7.451399326324463,-0.2983281691869095
7.3468217849731445,-0.29259824117024724
7.250791072845459,-0.2881111939748129
7.1646881103515625,-0.2846647771199544
7.081732273101807,-0.28130669116973817
7.001116752624512,-0.278139519691468
6.9218292236328125,-0.27501065254211454
6.84282922744751,-0.2717767302195231
6.768126487731934,-0.26855053742726653
6.694764137268066,-0.26506091435750356
6.625176906585693,-0.2614862155914306
6.557749271392822,-0.2579555177688597
6.494001865386963,-0.2546875445048018
6.433913230895996,-0.2518218072255456
6.3750834465026855,-0.24917243003845257
6.317458152770996,-0.24688689708709788
6.260235786437988,-0.2449419625600182
6.2027082443237305,-0.24325832684834836
6.14592170715332,-0.2418818473815918
6.089909553527832,-0.24081905364990241
6.033919334411621,-0.24010100046793603
5.977534770965576,-0.23961876233418788
5.9212141036987305,-0.23939094861348487
5.865377902984619,-0.23942882696787482
5.810344696044922,-0.23968725681304903
5.756000995635986,-0.2400695530573529
5.701529502868652,-0.2406084442138665
5.647092342376709,-0.24131901105244946
5.5925703048706055,-0.24221674442291263
5.538256645202637,-0.24332364400227924
5.484133720397949,-0.2445543273290003
5.430508136749268,-0.245795736312866
5.3775105476379395,-0.24691442966461175
5.324973106384277,-0.24798538843790663
5.272581577301025,-0.24902678489685037
5.220797538757324,-0.25002373218536444
5.169379234313965,-0.2510399357477828
5.1183953285217285,-0.25207638581593805
5.068482875823975,-0.25308591524759905
5.019488334655762,-0.25403015772501636
4.971421241760254,-0.25490978082021076
4.923754692077637,-0.25568123340606697
4.876909255981445,-0.2564113076527912
4.8307085037231445,-0.25714358011881444
4.78531551361084,-0.25789253552754676
4.740711688995361,-0.25858768304189095
4.697422981262207,-0.25917173067728694
4.656273365020752,-0.2596924988428757
4.616283893585205,-0.26012251536051423
4.577530860900879,-0.26042809963226343
4.540121078491211,-0.260679952303569
4.504368782043457,-0.2608044036229451
4.47014045715332,-0.26079552809397466
4.43732213973999,-0.26063669840494796
4.405847549438477,-0.2602431217829393
4.375675201416016,-0.2596519358952847
