train_loss,val_performance
6.451692581176758,-0.7410320758819582
6.442044734954834,-0.7385885667800896
6.432485580444336,-0.7361529032389322
6.422959804534912,-0.7337222512563075
6.413366317749023,-0.7313322130839026
6.4037580490112305,-0.7289427661895749
6.394052982330322,-0.7265488926569619
6.384303569793701,-0.7241509087880447
6.374431610107422,-0.7217522573471067
6.364485263824463,-0.7193543227513635
6.3544697761535645,-0.7169354756673174
6.344423770904541,-0.7145019880930583
6.334304332733154,-0.7120680840810136
6.324108123779297,-0.7096311759948728
6.3138957023620605,-0.7071683518091838
6.303580284118652,-0.7046924702326454
6.293250560760498,-0.7022047456105556
6.282855987548828,-0.6996908585230512
6.272461891174316,-0.6971754407882695
6.262004375457764,-0.6946433560053507
6.251528263092041,-0.6920926189422607
6.240988731384277,-0.6895143127441408
6.230438709259033,-0.6868953243891394
6.219807147979736,-0.6842279163996379
6.209074974060059,-0.6815307283401486
6.198326110839844,-0.6788155158360798
6.187498569488525,-0.6760838365554811
6.176665782928467,-0.6733142439524329
6.1658124923706055,-0.6705282672246291
6.154987335205078,-0.6677457173665369
6.144265651702881,-0.6649678881963093
6.133580207824707,-0.6621959845225014
6.122722148895264,-0.6594462601343789
6.111850738525391,-0.6566810321807859
6.100870132446289,-0.6539100519816081
6.089960098266602,-0.6510868279139199
6.079127788543701,-0.6482515509923301
6.068376064300537,-0.6453854831059775
6.057577133178711,-0.642473705609639
6.04673433303833,-0.6395128917694093
6.035873889923096,-0.6365096219380693
6.024909019470215,-0.6334623463948574
6.0140156745910645,-0.6304059028625488
6.003390312194824,-0.6273509645462036
5.992806434631348,-0.6243381341298422
5.982405185699463,-0.6213802433013909
5.972145080566406,-0.6184490092595425
5.961882591247559,-0.6155299711227418
5.9517502784729,-0.6126596434911091
5.941769123077393,-0.6098649072647095
5.932143211364746,-0.6071464252471923
5.922595024108887,-0.6044870980580654
5.91310453414917,-0.6018832063674928
5.903749465942383,-0.5993511295318603
5.8946332931518555,-0.5969087918599447
5.885565280914307,-0.5945325676600142
5.876522541046143,-0.5922206465403237
5.867535591125488,-0.5899620676040644
5.858516693115234,-0.5877562173207602
5.849523544311523,-0.5856236171722413
5.840584754943848,-0.5835399293899535
5.831638813018799,-0.5814957602818804
5.822821617126465,-0.5795123720169073
5.814091682434082,-0.5776029062271117
5.805407524108887,-0.5757538795471184
5.796788215637207,-0.57395093758901
5.788214683532715,-0.5721966361999513
5.779632568359375,-0.570480841000875
5.771053791046143,-0.568792573610942
5.762465953826904,-0.5671294673283889
