train_loss,val_performance
9.154966354370117,0.2063116868336996
5.4703450202941895,0.6598775800069179
4.4239983558654785,0.8244276618957525
4.639042854309082,1.0883508173624667
3.98473858833313,1.265562076568604
3.9029345512390137,1.3934676074981684
3.7798824310302734,1.4879170815149942
3.664155960083008,1.5573718754450478
3.558748722076416,1.6068443886439008
3.4594454765319824,1.6446481688817345
3.3845603466033936,1.671905148824056
3.324633836746216,1.6923610719045001
3.278137683868408,1.7090355714162193
3.248577117919922,1.7375822687149052
3.224367618560791,1.7869219716389972
3.1769964694976807,1.840531962712606
3.1427505016326904,1.8907437721888227
3.1176514625549316,1.9357485993703207
3.0930449962615967,1.9773556216557813
3.0667855739593506,2.016482793490092
3.0389182567596436,2.0546489508946735
3.012094497680664,2.0928653017679846
2.9855430126190186,2.1315902074178057
2.959595203399658,2.1665149736404423
2.9348654747009277,2.1948952150344843
2.910952568054199,2.214426398277282
2.8893439769744873,2.2111462847391765
2.8705928325653076,2.190543349583944
2.856448173522949,2.177802262306214
2.842180013656616,2.1837009652455643
2.8183839321136475,2.193925301233927
2.7995290756225586,2.1996744171778353
2.7849018573760986,2.1969994163513187
2.771803855895996,2.189666261672974
2.7604687213897705,2.180182140668233
2.749528169631958,2.1709385935465493
2.7389111518859863,2.162069233258566
2.7289845943450928,2.153465490341187
2.7194530963897705,2.1447904443740846
2.7101528644561768,2.13646389166514
2.701127767562866,2.1301148001352948
2.693418264389038,2.1269431670506798
2.686314105987549,2.126814894676209
2.6795058250427246,2.1291555674870803
2.6727242469787598,2.1340098555882783
2.6660008430480957,2.1393951400121054
2.6600663661956787,2.1459162966410323
2.654536485671997,2.1505216630299886
2.649277925491333,2.1530035463968913
2.6443076133728027,2.152469798723856
2.639233112335205,2.1505034049352014
2.6341705322265625,2.1477822526295984
2.6289172172546387,2.1439577452341716
2.623682737350464,2.138373250961303
2.618612766265869,2.1308097759882605
2.6137452125549316,2.1215413554509484
2.609116554260254,2.111550838152568
2.604771852493286,2.1002636830012005
2.600593090057373,2.0884984397888173
2.5966930389404297,2.0763344097137457
2.5929839611053467,2.0642646010716756
2.589301586151123,2.0529918893178314
2.5857906341552734,2.042713379859924
2.582505464553833,2.03332044283549
2.579204559326172,2.0253193298975622
2.5759835243225098,2.0188951079050694
2.5730490684509277,2.013183042208353
2.570237636566162,2.007909940083822
2.567488431930542,2.0024932161966964
2.5647668838500977,1.997216348648072
