train_loss,val_performance
6.2199811935424805,-0.7749388662974042
6.095019817352295,-0.7763902250925705
5.9806060791015625,-0.7749206844965615
5.87637996673584,-0.7720625543594357
5.781190872192383,-0.7680550050735473
5.693781852722168,-0.7623496437072754
5.612368106842041,-0.7547612969080602
5.534757614135742,-0.7452871084213255
5.461540699005127,-0.7337999709447223
5.391854286193848,-0.7205620845158895
5.325580596923828,-0.7061161295572917
5.262744903564453,-0.6905490652720134
5.203476428985596,-0.6739453283945718
5.1459126472473145,-0.6567867072423299
5.090541839599609,-0.6394669802983604
5.039305686950684,-0.6225009902318313
4.991124153137207,-0.6057714351018273
4.943835735321045,-0.5889063692092895
4.897435188293457,-0.5720889631907147
4.851831436157227,-0.5554503885904944
4.8065714836120605,-0.5390832471847533
4.761589050292969,-0.5231782690684001
4.716366291046143,-0.5077394310633343
4.6720733642578125,-0.49294223944346083
4.628578186035156,-0.47851570924123177
4.585367202758789,-0.4646124839782715
4.542892932891846,-0.4515749486287435
4.500881671905518,-0.43921940326690656
4.458761215209961,-0.4274384196599321
4.416446685791016,-0.41616817315419485
4.373974800109863,-0.40523706912994406
4.331647872924805,-0.3947488594055173
4.288934707641602,-0.38482575257619267
4.246387004852295,-0.37532332420349146
4.204462051391602,-0.3660649696985887
4.163621425628662,-0.3572917381922407
4.123174667358398,-0.34894991715749146
4.0828776359558105,-0.341207547187806
4.043974876403809,-0.3337272055943812
4.00584602355957,-0.3267168490091956
3.9683446884155273,-0.3201502593358354
3.9313952922821045,-0.313883519172669
3.894805431365967,-0.3078986899058025
3.858405590057373,-0.30237157662709535
3.822669506072998,-0.2972420549392698
3.787635326385498,-0.2923287200927742
3.7524633407592773,-0.287618937492371
3.717268228530884,-0.28312172253926615
3.6821484565734863,-0.2788354698816944
3.6472952365875244,-0.2748533233006798
3.612194538116455,-0.27104614257812454
3.5770885944366455,-0.2674428637822466
3.5422143936157227,-0.26402857144673675
3.507158041000366,-0.26072388013203973
3.47238826751709,-0.25766658306121837
3.4378347396850586,-0.25484685420989983
3.403195381164551,-0.2522444279988614
3.3689188957214355,-0.24996256192525212
3.3348569869995117,-0.2478818289438891
3.30106258392334,-0.24599918365478501
3.2674169540405273,-0.24425171693166092
3.2340340614318848,-0.2426957114537558
3.20090913772583,-0.2413240400950114
3.1678245067596436,-0.24005343278249036
3.1355137825012207,-0.23908325513203987
3.1037604808807373,-0.2383869520823163
3.0715227127075195,-0.23787386099497532
3.039401054382324,-0.23749320348103886
3.007843017578125,-0.23716904958089113
2.977116823196411,-0.23688813368479344
