item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
3,1,1,0.1,pp,0.9274372243881226,59,2.0115058422088623,nina,best,do,,-4.983944086595015
3,1,1,0.1,pp,0.9274372243881226,59,2.0115058422088623,nina,best,pp,,-4.358279956711663
4,1,1,0.1,pp,0.7481166807810462,52,2.1226470470428467,nina,initial,do,,-6.333154119144787
4,1,1,0.1,pp,0.7481166807810462,52,2.1226470470428467,nina,initial,pp,,-5.499211221271091
4,1,1,0.1,pp,0.7481166807810462,52,2.1226470470428467,nina,final,do,,-6.303085155198068
4,1,1,0.1,pp,0.7481166807810462,52,2.1226470470428467,nina,final,pp,,-5.282936308119032
4,1,1,0.1,pp,0.7481166807810462,52,2.1226470470428467,nina,best,do,,-5.463322633685488
4,1,1,0.1,pp,0.7481166807810462,52,2.1226470470428467,nina,best,pp,,-4.661880834897359
5,1,1,0.1,pp,0.6564979966481532,32,4.288177490234375,nina,initial,do,,-6.331577212882764
5,1,1,0.1,pp,0.6564979966481532,32,4.288177490234375,nina,initial,pp,,-5.496199266115824
5,1,1,0.1,pp,0.6564979966481532,32,4.288177490234375,nina,final,do,,-5.317307163007332
5,1,1,0.1,pp,0.6564979966481532,32,4.288177490234375,nina,final,pp,,-4.326712799072266
5,1,1,0.1,pp,0.6564979966481532,32,4.288177490234375,nina,best,do,,-4.425389438686949
5,1,1,0.1,pp,0.6564979966481532,32,4.288177490234375,nina,best,pp,,-3.789671308464474
6,1,1,0.1,pp,0.3955336316426594,15,5.2018303871154785,nina,initial,do,,-6.330722996682832
6,1,1,0.1,pp,0.3955336316426594,15,5.2018303871154785,nina,initial,pp,,-5.494784135288662
6,1,1,0.1,pp,0.3955336316426594,15,5.2018303871154785,nina,final,do,,-5.513841750405051
6,1,1,0.1,pp,0.3955336316426594,15,5.2018303871154785,nina,final,pp,,-4.661036621199714
6,1,1,0.1,pp,0.3955336316426594,15,5.2018303871154785,nina,best,do,,-4.035560441739632
6,1,1,0.1,pp,0.3955336316426594,15,5.2018303871154785,nina,best,pp,,-3.445783852206336
7,1,1,0.1,pp,0.11278816382090273,14,5.095600605010986,nina,initial,do,,-6.338609326969493
7,1,1,0.1,pp,0.11278816382090273,14,5.095600605010986,nina,initial,pp,,-5.499214039908515
7,1,1,0.1,pp,0.11278816382090273,14,5.095600605010986,nina,final,do,,-7.073066756219575
7,1,1,0.1,pp,0.11278816382090273,14,5.095600605010986,nina,final,pp,,-5.1701262169414095
7,1,1,0.1,pp,0.11278816382090273,14,5.095600605010986,nina,best,do,,-4.249725990584403
7,1,1,0.1,pp,0.11278816382090273,14,5.095600605010986,nina,best,pp,,-3.536388080649906
8,1,1,0.1,pp,0.282986798286438,25,3.638929605484009,nina,initial,do,,-6.331725149443655
8,1,1,0.1,pp,0.282986798286438,25,3.638929605484009,nina,initial,pp,,-5.49553365972307
8,1,1,0.1,pp,0.282986798286438,25,3.638929605484009,nina,final,do,,-6.562838756676876
8,1,1,0.1,pp,0.282986798286438,25,3.638929605484009,nina,final,pp,,-5.550809481408861
8,1,1,0.1,pp,0.282986798286438,25,3.638929605484009,nina,best,do,,-5.298168127464526
8,1,1,0.1,pp,0.282986798286438,25,3.638929605484009,nina,best,pp,,-4.3006522549523245
9,1,1,0.1,pp,-0.10888705253601128,70,1.7579737901687622,nina,initial,do,,-6.33203553575458
9,1,1,0.1,pp,-0.10888705253601128,70,1.7579737901687622,nina,initial,pp,,-5.496436807844374
9,1,1,0.1,pp,-0.10888705253601128,70,1.7579737901687622,nina,final,do,,-7.490071694056193
9,1,1,0.1,pp,-0.10888705253601128,70,1.7579737901687622,nina,final,pp,,-5.83657800356547
9,1,1,0.1,pp,-0.10888705253601128,70,1.7579737901687622,nina,best,do,,-7.490071694056193
9,1,1,0.1,pp,-0.10888705253601128,70,1.7579737901687622,nina,best,pp,,-5.83657800356547
10,1,1,0.1,pp,0.3928663762410487,36,2.2714993953704834,nina,initial,do,,-6.335120599920099
10,1,1,0.1,pp,0.3928663762410487,36,2.2714993953704834,nina,initial,pp,,-5.497471001413134
10,1,1,0.1,pp,0.3928663762410487,36,2.2714993953704834,nina,final,do,,-6.5608022906563495
10,1,1,0.1,pp,0.3928663762410487,36,2.2714993953704834,nina,final,pp,,-5.275686166021559
10,1,1,0.1,pp,0.3928663762410487,36,2.2714993953704834,nina,best,do,,-6.310659087787975
10,1,1,0.1,pp,0.3928663762410487,36,2.2714993953704834,nina,best,pp,,-5.015689285596212
11,1,1,0.1,pp,0.6124663702646886,15,4.479587078094482,nina,initial,do,,-6.33888744874434
11,1,1,0.1,pp,0.6124663702646886,15,4.479587078094482,nina,initial,pp,,-5.502373933792114
11,1,1,0.1,pp,0.6124663702646886,15,4.479587078094482,nina,final,do,,-6.700928466970271
11,1,1,0.1,pp,0.6124663702646886,15,4.479587078094482,nina,final,pp,,-5.915476081106398
11,1,1,0.1,pp,0.6124663702646886,15,4.479587078094482,nina,best,do,,-4.7257873462908195
11,1,1,0.1,pp,0.6124663702646886,15,4.479587078094482,nina,best,pp,,-4.021026394102308
12,1,1,0.1,pp,0.2917162338892618,10,5.2965312004089355,nina,initial,do,,-6.335852166378137
12,1,1,0.1,pp,0.2917162338892618,10,5.2965312004089355,nina,initial,pp,,-5.498926854133606
12,1,1,0.1,pp,0.2917162338892618,10,5.2965312004089355,nina,final,do,,-6.313677795005567
12,1,1,0.1,pp,0.2917162338892618,10,5.2965312004089355,nina,final,pp,,-5.716421853171455
12,1,1,0.1,pp,0.2917162338892618,10,5.2965312004089355,nina,best,do,,-4.477758858420632
12,1,1,0.1,pp,0.2917162338892618,10,5.2965312004089355,nina,best,pp,,-3.9776909907658893
13,1,1,0.1,pp,-0.015296111106872345,50,2.0909554958343506,nina,initial,do,,-6.334154756141431
13,1,1,0.1,pp,-0.015296111106872345,50,2.0909554958343506,nina,initial,pp,,-5.497735929489136
13,1,1,0.1,pp,-0.015296111106872345,50,2.0909554958343506,nina,final,do,,-6.449381311012037
13,1,1,0.1,pp,-0.015296111106872345,50,2.0909554958343506,nina,final,pp,,-5.365692371792264
13,1,1,0.1,pp,-0.015296111106872345,50,2.0909554958343506,nina,best,do,,-6.306305092031305
13,1,1,0.1,pp,-0.015296111106872345,50,2.0909554958343506,nina,best,pp,,-5.302067830827501
14,1,1,0.1,pp,0.24448953787485816,21,4.359085559844971,nina,initial,do,,-6.334500848885739
14,1,1,0.1,pp,0.24448953787485816,21,4.359085559844971,nina,initial,pp,,-5.496688564618428
14,1,1,0.1,pp,0.24448953787485816,21,4.359085559844971,nina,final,do,,-6.020061123009884
14,1,1,0.1,pp,0.24448953787485816,21,4.359085559844971,nina,final,pp,,-5.132815170288086
14,1,1,0.1,pp,0.24448953787485816,21,4.359085559844971,nina,best,do,,-5.541638148914684
14,1,1,0.1,pp,0.24448953787485816,21,4.359085559844971,nina,best,pp,,-4.6982518408033584
15,1,1,0.1,pp,0.5237570603688564,55,2.2943153381347656,nina,initial,do,,-6.338902625170621
15,1,1,0.1,pp,0.5237570603688564,55,2.2943153381347656,nina,initial,pp,,-5.502250170707702
15,1,1,0.1,pp,0.5237570603688564,55,2.2943153381347656,nina,final,do,,-5.998344102050319
15,1,1,0.1,pp,0.5237570603688564,55,2.2943153381347656,nina,final,pp,,-5.144298821025425
15,1,1,0.1,pp,0.5237570603688564,55,2.2943153381347656,nina,best,do,,-5.7925466147336095
15,1,1,0.1,pp,0.5237570603688564,55,2.2943153381347656,nina,best,pp,,-4.993178325229221
16,1,1,0.01,pp,-0.3433271725972489,15,6.444913864135742,nina,initial,do,,-6.335085183923895
16,1,1,0.01,pp,-0.3433271725972489,15,6.444913864135742,nina,initial,pp,,-5.49973078833686
16,1,1,0.01,pp,-0.3433271725972489,15,6.444913864135742,nina,final,do,,-5.791063022613526
16,1,1,0.01,pp,-0.3433271725972489,15,6.444913864135742,nina,final,pp,,-4.756624878777398
16,1,1,0.01,pp,-0.3433271725972489,15,6.444913864135742,nina,best,do,,-5.754747395081954
16,1,1,0.01,pp,-0.3433271725972489,15,6.444913864135742,nina,best,pp,,-4.892130957709418
17,1,1,0.1,pp,-0.25541954358418817,22,4.153324127197266,nina,initial,do,,-6.3356410936875776
17,1,1,0.1,pp,-0.25541954358418817,22,4.153324127197266,nina,initial,pp,,-5.498688835567898
17,1,1,0.1,pp,-0.25541954358418817,22,4.153324127197266,nina,final,do,,-8.639434732090344
17,1,1,0.1,pp,-0.25541954358418817,22,4.153324127197266,nina,final,pp,,-7.187745380401611
17,1,1,0.1,pp,-0.25541954358418817,22,4.153324127197266,nina,best,do,,-6.598086338332205
17,1,1,0.1,pp,-0.25541954358418817,22,4.153324127197266,nina,best,pp,,-5.17383164829678
18,1,1,0.01,pp,-0.1515322446823122,48,5.024319171905518,nina,initial,do,,-6.327100274057099
18,1,1,0.01,pp,-0.1515322446823122,48,5.024319171905518,nina,initial,pp,,-5.4910871664683025
18,1,1,0.01,pp,-0.1515322446823122,48,5.024319171905518,nina,final,do,,-5.378976048845233
18,1,1,0.01,pp,-0.1515322446823122,48,5.024319171905518,nina,final,pp,,-4.487936443752712
18,1,1,0.01,pp,-0.1515322446823122,48,5.024319171905518,nina,best,do,,-5.046366736383149
18,1,1,0.01,pp,-0.1515322446823122,48,5.024319171905518,nina,best,pp,,-4.250784153408475
19,1,1,0.1,pp,0.775537052154541,32,3.3406362533569336,nina,initial,do,,-6.336972018444177
19,1,1,0.1,pp,0.775537052154541,32,3.3406362533569336,nina,initial,pp,,-5.500279021263123
19,1,1,0.1,pp,0.775537052154541,32,3.3406362533569336,nina,final,do,,-5.63941354896083
19,1,1,0.1,pp,0.775537052154541,32,3.3406362533569336,nina,final,pp,,-5.312003837691413
19,1,1,0.1,pp,0.775537052154541,32,3.3406362533569336,nina,best,do,,-5.706431465437918
19,1,1,0.1,pp,0.775537052154541,32,3.3406362533569336,nina,best,pp,,-4.904001291592916
20,1,1,0.1,pp,0.7205333360036219,63,2.615003824234009,nina,initial,do,,-6.332796460931951
20,1,1,0.1,pp,0.7205333360036219,63,2.615003824234009,nina,initial,pp,,-5.497716201676263
20,1,1,0.1,pp,0.7205333360036219,63,2.615003824234009,nina,final,do,,-5.519841762022539
20,1,1,0.1,pp,0.7205333360036219,63,2.615003824234009,nina,final,pp,,-4.987339324421352
20,1,1,0.1,pp,0.7205333360036219,63,2.615003824234009,nina,best,do,,-5.35992781754696
20,1,1,0.1,pp,0.7205333360036219,63,2.615003824234009,nina,best,pp,,-4.805992653634813
21,1,1,0.1,pp,0.18891969045003254,36,2.772287130355835,nina,initial,do,,-6.338464840975675
21,1,1,0.1,pp,0.18891969045003254,36,2.772287130355835,nina,initial,pp,,-5.500730768839518
21,1,1,0.1,pp,0.18891969045003254,36,2.772287130355835,nina,final,do,,-5.725210679661144
21,1,1,0.1,pp,0.18891969045003254,36,2.772287130355835,nina,final,pp,,-4.977925459543864
21,1,1,0.1,pp,0.18891969045003254,36,2.772287130355835,nina,best,do,,-5.096271714297208
21,1,1,0.1,pp,0.18891969045003254,36,2.772287130355835,nina,best,pp,,-4.52424157195621
22,1,1,0.1,pp,0.22124817371368444,49,2.5855376720428467,nina,initial,do,,-6.332851668560144
22,1,1,0.1,pp,0.22124817371368444,49,2.5855376720428467,nina,initial,pp,,-5.4966787815094
22,1,1,0.1,pp,0.22124817371368444,49,2.5855376720428467,nina,final,do,,-6.109166468995991
22,1,1,0.1,pp,0.22124817371368444,49,2.5855376720428467,nina,final,pp,,-5.107591509819031
22,1,1,0.1,pp,0.22124817371368444,49,2.5855376720428467,nina,best,do,,-5.750232124328614
22,1,1,0.1,pp,0.22124817371368444,49,2.5855376720428467,nina,best,pp,,-4.823814238442315
23,1,1,0.01,pp,-0.29046904087066583,70,3.3696787357330322,nina,initial,do,,-6.329942843408295
23,1,1,0.01,pp,-0.29046904087066583,70,3.3696787357330322,nina,initial,pp,,-5.4952048540115355
23,1,1,0.01,pp,-0.29046904087066583,70,3.3696787357330322,nina,final,do,,-5.572870247291796
23,1,1,0.01,pp,-0.29046904087066583,70,3.3696787357330322,nina,final,pp,,-4.546493268013
23,1,1,0.01,pp,-0.29046904087066583,70,3.3696787357330322,nina,best,do,,-5.572870247291796
23,1,1,0.01,pp,-0.29046904087066583,70,3.3696787357330322,nina,best,pp,,-4.546493268013
24,1,1,0.1,pp,-0.3097924296061203,2,6.587500095367432,nina,initial,do,,-6.338584836324056
24,1,1,0.1,pp,-0.3097924296061203,2,6.587500095367432,nina,initial,pp,,-5.501380785306295
24,1,1,0.1,pp,-0.3097924296061203,2,6.587500095367432,nina,final,do,,-6.138074752056237
24,1,1,0.1,pp,-0.3097924296061203,2,6.587500095367432,nina,final,pp,,-5.2249436219533285
24,1,1,0.1,pp,-0.3097924296061203,2,6.587500095367432,nina,best,do,,-4.9529256343841555
24,1,1,0.1,pp,-0.3097924296061203,2,6.587500095367432,nina,best,pp,,-4.3763761573367645
25,1,1,0.1,pp,0.23782548427581762,54,2.9225006103515625,nina,initial,do,,-6.3326588197187945
25,1,1,0.1,pp,0.23782548427581762,54,2.9225006103515625,nina,initial,pp,,-5.497353212038676
25,1,1,0.1,pp,0.23782548427581762,54,2.9225006103515625,nina,final,do,,-6.12993909517924
25,1,1,0.1,pp,0.23782548427581762,54,2.9225006103515625,nina,final,pp,,-5.395773479673598
25,1,1,0.1,pp,0.23782548427581762,54,2.9225006103515625,nina,best,do,,-5.850305292823098
25,1,1,0.1,pp,0.23782548427581762,54,2.9225006103515625,nina,best,pp,,-4.970805144309997
26,1,1,0.1,pp,-0.14143266201019333,53,1.8141889572143555,nina,initial,do,,-6.3350656191507975
26,1,1,0.1,pp,-0.14143266201019333,53,1.8141889572143555,nina,initial,pp,,-5.498811427752177
26,1,1,0.1,pp,-0.14143266201019333,53,1.8141889572143555,nina,final,do,,-5.725516103975701
26,1,1,0.1,pp,-0.14143266201019333,53,1.8141889572143555,nina,final,pp,,-4.896839067671034
26,1,1,0.1,pp,-0.14143266201019333,53,1.8141889572143555,nina,best,do,,-5.4966003967053965
26,1,1,0.1,pp,-0.14143266201019333,53,1.8141889572143555,nina,best,pp,,-4.782111440764533
27,1,1,0.1,pp,0.5786346912384035,34,3.1072466373443604,nina,initial,do,,-6.3309328758355345
27,1,1,0.1,pp,0.5786346912384035,34,3.1072466373443604,nina,initial,pp,,-5.497409325175815
27,1,1,0.1,pp,0.5786346912384035,34,3.1072466373443604,nina,final,do,,-5.629851255994854
27,1,1,0.1,pp,0.5786346912384035,34,3.1072466373443604,nina,final,pp,,-5.235301701227824
27,1,1,0.1,pp,0.5786346912384035,34,3.1072466373443604,nina,best,do,,-5.250518334995617
27,1,1,0.1,pp,0.5786346912384035,34,3.1072466373443604,nina,best,pp,,-4.373825701077779
28,1,1,0.1,pp,0.32672427813212046,43,2.9862473011016846,nina,initial,do,,-6.334584087314028
28,1,1,0.1,pp,0.32672427813212046,43,2.9862473011016846,nina,initial,pp,,-5.497849792904324
28,1,1,0.1,pp,0.32672427813212046,43,2.9862473011016846,nina,final,do,,-5.870261690833352
28,1,1,0.1,pp,0.32672427813212046,43,2.9862473011016846,nina,final,pp,,-5.120073843002319
28,1,1,0.1,pp,0.32672427813212046,43,2.9862473011016846,nina,best,do,,-5.243354684656317
28,1,1,0.1,pp,0.32672427813212046,43,2.9862473011016846,nina,best,pp,,-4.491372693909539
29,1,1,0.1,pp,-0.1542786900202433,5,5.695357799530029,nina,initial,do,,-6.3353257020314535
29,1,1,0.1,pp,-0.1542786900202433,5,5.695357799530029,nina,initial,pp,,-5.498355282677545
29,1,1,0.1,pp,-0.1542786900202433,5,5.695357799530029,nina,final,do,,-5.701975414969704
29,1,1,0.1,pp,-0.1542786900202433,5,5.695357799530029,nina,final,pp,,-4.766508470641242
29,1,1,0.1,pp,-0.1542786900202433,5,5.695357799530029,nina,best,do,,-4.210997308384289
29,1,1,0.1,pp,-0.1542786900202433,5,5.695357799530029,nina,best,pp,,-3.7751805702845256
30,1,1,0.1,pp,0.1535101222991937,6,5.763980865478516,nina,initial,do,,-6.331871097738093
30,1,1,0.1,pp,0.1535101222991937,6,5.763980865478516,nina,initial,pp,,-5.496207563082377
30,1,1,0.1,pp,0.1535101222991937,6,5.763980865478516,nina,final,do,,-6.057447622761582
30,1,1,0.1,pp,0.1535101222991937,6,5.763980865478516,nina,final,pp,,-4.908914470672608
30,1,1,0.1,pp,0.1535101222991937,6,5.763980865478516,nina,best,do,,-3.9686012947198117
30,1,1,0.1,pp,0.1535101222991937,6,5.763980865478516,nina,best,pp,,-3.532154161400265
31,1,1,0.1,pp,0.3546078824996952,63,2.6754958629608154,nina,initial,do,,-6.339460390264338
31,1,1,0.1,pp,0.3546078824996952,63,2.6754958629608154,nina,initial,pp,,-5.501655281914605
31,1,1,0.1,pp,0.3546078824996952,63,2.6754958629608154,nina,final,do,,-5.9339352333184445
31,1,1,0.1,pp,0.3546078824996952,63,2.6754958629608154,nina,final,pp,,-4.816151640150282
31,1,1,0.1,pp,0.3546078824996952,63,2.6754958629608154,nina,best,do,,-5.653910238092596
31,1,1,0.1,pp,0.3546078824996952,63,2.6754958629608154,nina,best,pp,,-4.698920300271776
32,1,1,0.1,pp,0.19410414536794107,17,5.031328201293945,nina,initial,do,,-6.335036490180276
32,1,1,0.1,pp,0.19410414536794107,17,5.031328201293945,nina,initial,pp,,-5.498434408505758
32,1,1,0.1,pp,0.19410414536794107,17,5.031328201293945,nina,final,do,,-6.753082794131655
32,1,1,0.1,pp,0.19410414536794107,17,5.031328201293945,nina,final,pp,,-5.75151203473409
32,1,1,0.1,pp,0.19410414536794107,17,5.031328201293945,nina,best,do,,-4.2184163758249
32,1,1,0.1,pp,0.19410414536794107,17,5.031328201293945,nina,best,pp,,-3.6221932954258387
33,1,1,0.1,pp,-0.23803339004516655,2,7.121868133544922,nina,initial,do,,-6.331237716385813
33,1,1,0.1,pp,-0.23803339004516655,2,7.121868133544922,nina,initial,pp,,-5.493806250890096
33,1,1,0.1,pp,-0.23803339004516655,2,7.121868133544922,nina,final,do,,-6.169482918941614
33,1,1,0.1,pp,-0.23803339004516655,2,7.121868133544922,nina,final,pp,,-5.188051414489746
33,1,1,0.1,pp,-0.23803339004516655,2,7.121868133544922,nina,best,do,,-4.85096398266879
33,1,1,0.1,pp,-0.23803339004516655,2,7.121868133544922,nina,best,pp,,-4.275313586658902
34,1,1,0.01,pp,-0.2342338021596273,36,5.2298583984375,nina,initial,do,,-6.334768027970285
34,1,1,0.01,pp,-0.2342338021596273,36,5.2298583984375,nina,initial,pp,,-5.499223107761807
34,1,1,0.01,pp,-0.2342338021596273,36,5.2298583984375,nina,final,do,,-5.145500697511615
34,1,1,0.01,pp,-0.2342338021596273,36,5.2298583984375,nina,final,pp,,-4.269966891076829
34,1,1,0.01,pp,-0.2342338021596273,36,5.2298583984375,nina,best,do,,-4.913136651299217
34,1,1,0.01,pp,-0.2342338021596273,36,5.2298583984375,nina,best,pp,,-4.133530767758687
35,1,1,0.1,pp,-0.07333374500274648,38,2.888505697250366,nina,initial,do,,-6.33395689906496
35,1,1,0.1,pp,-0.07333374500274648,38,2.888505697250366,nina,initial,pp,,-5.497365750206841
35,1,1,0.1,pp,-0.07333374500274648,38,2.888505697250366,nina,final,do,,-6.511332929495609
35,1,1,0.1,pp,-0.07333374500274648,38,2.888505697250366,nina,final,pp,,-5.323906726307339
35,1,1,0.1,pp,-0.07333374500274648,38,2.888505697250366,nina,best,do,,-5.409756601218021
35,1,1,0.1,pp,-0.07333374500274648,38,2.888505697250366,nina,best,pp,,-4.497236393557655
36,1,1,0.1,pp,0.763843549092611,46,2.6829750537872314,nina,initial,do,,-6.331058789744522
36,1,1,0.1,pp,0.763843549092611,46,2.6829750537872314,nina,initial,pp,,-5.495534745852153
36,1,1,0.1,pp,0.763843549092611,46,2.6829750537872314,nina,final,do,,-5.719458133524115
36,1,1,0.1,pp,0.763843549092611,46,2.6829750537872314,nina,final,pp,,-4.626711111598545
36,1,1,0.1,pp,0.763843549092611,46,2.6829750537872314,nina,best,do,,-5.275242616191055
36,1,1,0.1,pp,0.763843549092611,46,2.6829750537872314,nina,best,pp,,-4.302084067132738
37,1,1,0.1,pp,0.6143634541829428,58,1.6121948957443237,nina,initial,do,,-6.3298208280043164
37,1,1,0.1,pp,0.6143634541829428,58,1.6121948957443237,nina,initial,pp,,-5.4936105542712745
37,1,1,0.1,pp,0.6143634541829428,58,1.6121948957443237,nina,final,do,,-5.201487756497932
37,1,1,0.1,pp,0.6143634541829428,58,1.6121948957443237,nina,final,pp,,-4.541454935073853
37,1,1,0.1,pp,0.6143634541829428,58,1.6121948957443237,nina,best,do,,-4.991953312266957
37,1,1,0.1,pp,0.6143634541829428,58,1.6121948957443237,nina,best,pp,,-4.311506275335947
38,1,1,0.1,pp,0.16400957902272495,11,5.711906909942627,nina,initial,do,,-6.333346992550474
38,1,1,0.1,pp,0.16400957902272495,11,5.711906909942627,nina,initial,pp,,-5.496622867054409
38,1,1,0.1,pp,0.16400957902272495,11,5.711906909942627,nina,final,do,,-5.798822728070346
38,1,1,0.1,pp,0.16400957902272495,11,5.711906909942627,nina,final,pp,,-4.756390224562751
38,1,1,0.1,pp,0.16400957902272495,11,5.711906909942627,nina,best,do,,-4.007643926504887
38,1,1,0.1,pp,0.16400957902272495,11,5.711906909942627,nina,best,pp,,-3.4717226028442383
39,1,1,0.1,pp,-0.2584493684768674,18,3.2601912021636963,nina,initial,do,,-6.331371422969934
39,1,1,0.1,pp,-0.2584493684768674,18,3.2601912021636963,nina,initial,pp,,-5.4951459301842585
39,1,1,0.1,pp,-0.2584493684768674,18,3.2601912021636963,nina,final,do,,-6.769058548320423
39,1,1,0.1,pp,-0.2584493684768674,18,3.2601912021636963,nina,final,pp,,-5.5435213883717855
39,1,1,0.1,pp,-0.2584493684768674,18,3.2601912021636963,nina,best,do,,-5.805774866450917
39,1,1,0.1,pp,-0.2584493684768674,18,3.2601912021636963,nina,best,pp,,-4.6048013395733305
40,1,1,0.1,pp,0.16428975105285648,7,4.627511024475098,nina,initial,do,,-6.3342890190355705
40,1,1,0.1,pp,0.16428975105285648,7,4.627511024475098,nina,initial,pp,,-5.49707404507531
40,1,1,0.1,pp,0.16428975105285648,7,4.627511024475098,nina,final,do,,-6.41175650249828
40,1,1,0.1,pp,0.16428975105285648,7,4.627511024475098,nina,final,pp,,-5.679077429241604
40,1,1,0.1,pp,0.16428975105285648,7,4.627511024475098,nina,best,do,,-4.093548849134734
40,1,1,0.1,pp,0.16428975105285648,7,4.627511024475098,nina,best,pp,,-3.5420732524659897
41,1,1,0.1,pp,0.2735316673914596,31,3.2682950496673584,nina,initial,do,,-6.335157680511474
41,1,1,0.1,pp,0.2735316673914596,31,3.2682950496673584,nina,initial,pp,,-5.498863628175523
41,1,1,0.1,pp,0.2735316673914596,31,3.2682950496673584,nina,final,do,,-6.312491090369947
41,1,1,0.1,pp,0.2735316673914596,31,3.2682950496673584,nina,final,pp,,-4.864293811056349
41,1,1,0.1,pp,0.2735316673914596,31,3.2682950496673584,nina,best,do,,-5.818305803067757
41,1,1,0.1,pp,0.2735316673914596,31,3.2682950496673584,nina,best,pp,,-4.338325553470188
42,1,1,0.1,pp,0.8123944695790604,37,2.9456348419189453,nina,initial,do,,-6.335204150459983
42,1,1,0.1,pp,0.8123944695790604,37,2.9456348419189453,nina,initial,pp,,-5.498683431413439
42,1,1,0.1,pp,0.8123944695790604,37,2.9456348419189453,nina,final,do,,-5.17814916119431
42,1,1,0.1,pp,0.8123944695790604,37,2.9456348419189453,nina,final,pp,,-4.430396943622165
42,1,1,0.1,pp,0.8123944695790604,37,2.9456348419189453,nina,best,do,,-4.892828007900354
42,1,1,0.1,pp,0.8123944695790604,37,2.9456348419189453,nina,best,pp,,-4.091203901502821
43,1,1,0.1,pp,0.5437349875768023,49,2.5345795154571533,nina,initial,do,,-6.331147913499312
43,1,1,0.1,pp,0.5437349875768023,49,2.5345795154571533,nina,initial,pp,,-5.493818842040168
43,1,1,0.1,pp,0.5437349875768023,49,2.5345795154571533,nina,final,do,,-5.939615212064801
43,1,1,0.1,pp,0.5437349875768023,49,2.5345795154571533,nina,final,pp,,-5.035197957356771
43,1,1,0.1,pp,0.5437349875768023,49,2.5345795154571533,nina,best,do,,-5.422888166254217
43,1,1,0.1,pp,0.5437349875768023,49,2.5345795154571533,nina,best,pp,,-4.619627963172065
44,1,1,0.1,pp,0.0978212118148809,13,4.7824883460998535,nina,initial,do,,-6.329798564043912
44,1,1,0.1,pp,0.0978212118148809,13,4.7824883460998535,nina,initial,pp,,-5.494170233938429
44,1,1,0.1,pp,0.0978212118148809,13,4.7824883460998535,nina,final,do,,-6.216739025982943
44,1,1,0.1,pp,0.0978212118148809,13,4.7824883460998535,nina,final,pp,,-5.182890092002021
44,1,1,0.1,pp,0.0978212118148809,13,4.7824883460998535,nina,best,do,,-4.648986685637272
44,1,1,0.1,pp,0.0978212118148809,13,4.7824883460998535,nina,best,pp,,-3.822316961818271
45,1,1,0.1,pp,-0.1444761848449705,37,2.3725292682647705,nina,initial,do,,-6.3292874509638
45,1,1,0.1,pp,-0.1444761848449705,37,2.3725292682647705,nina,initial,pp,,-5.49393334918552
