item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
994,100,4,0.1,do,0.8307647244135543,44,5.0305070877075195,nisdmpasdu,initial,do,nispas,-6.771918773651123
994,100,4,0.1,do,0.8307647244135543,44,5.0305070877075195,nisdmpasdu,initial,do,nisnal,-5.674340724945068
994,100,4,0.1,do,0.8307647244135543,44,5.0305070877075195,nisdmpasdu,initial,do,nisnas,-6.161426067352295
994,100,4,0.1,do,0.8307647244135543,44,5.0305070877075195,nisdmpasdu,initial,pp,nispas,-6.659684658050537
994,100,4,0.1,do,0.8307647244135543,44,5.0305070877075195,nisdmpasdu,initial,pp,nisnal,-5.564697742462158
994,100,4,0.1,do,0.8307647244135543,44,5.0305070877075195,nisdmpasdu,initial,pp,nisnas,-6.122630596160889
994,100,4,0.1,do,0.8307647244135543,44,5.0305070877075195,nisdmpasdu,final,do,nispas,-5.019719123840332
994,100,4,0.1,do,0.8307647244135543,44,5.0305070877075195,nisdmpasdu,final,do,nisnal,-4.664768695831299
994,100,4,0.1,do,0.8307647244135543,44,5.0305070877075195,nisdmpasdu,final,do,nisnas,-5.202723026275635
994,100,4,0.1,do,0.8307647244135543,44,5.0305070877075195,nisdmpasdu,final,pp,nispas,-5.398775100708008
994,100,4,0.1,do,0.8307647244135543,44,5.0305070877075195,nisdmpasdu,final,pp,nisnal,-4.496600151062012
994,100,4,0.1,do,0.8307647244135543,44,5.0305070877075195,nisdmpasdu,final,pp,nisnas,-5.050519943237305
994,100,4,0.1,do,0.8307647244135543,44,5.0305070877075195,nisdmpasdu,best,do,nispas,-5.030094146728516
994,100,4,0.1,do,0.8307647244135543,44,5.0305070877075195,nisdmpasdu,best,do,nisnal,-4.6141676902771
994,100,4,0.1,do,0.8307647244135543,44,5.0305070877075195,nisdmpasdu,best,do,nisnas,-5.2485222816467285
994,100,4,0.1,do,0.8307647244135543,44,5.0305070877075195,nisdmpasdu,best,pp,nispas,-5.354262828826904
994,100,4,0.1,do,0.8307647244135543,44,5.0305070877075195,nisdmpasdu,best,pp,nisnal,-4.408530235290527
994,100,4,0.1,do,0.8307647244135543,44,5.0305070877075195,nisdmpasdu,best,pp,nisnas,-4.984567165374756
999,100,4,0.1,pp,0.7501818752288818,49,4.805196762084961,nisdmpasdu,initial,do,nispas,-6.77243709564209
999,100,4,0.1,pp,0.7501818752288818,49,4.805196762084961,nisdmpasdu,initial,do,nisnal,-5.677302837371826
999,100,4,0.1,pp,0.7501818752288818,49,4.805196762084961,nisdmpasdu,initial,do,nisnas,-6.1624226570129395
999,100,4,0.1,pp,0.7501818752288818,49,4.805196762084961,nisdmpasdu,initial,pp,nispas,-6.658336162567139
999,100,4,0.1,pp,0.7501818752288818,49,4.805196762084961,nisdmpasdu,initial,pp,nisnal,-5.567959308624268
999,100,4,0.1,pp,0.7501818752288818,49,4.805196762084961,nisdmpasdu,initial,pp,nisnas,-6.1227898597717285
999,100,4,0.1,pp,0.7501818752288818,49,4.805196762084961,nisdmpasdu,final,do,nispas,-5.500776767730713
999,100,4,0.1,pp,0.7501818752288818,49,4.805196762084961,nisdmpasdu,final,do,nisnal,-4.90376091003418
999,100,4,0.1,pp,0.7501818752288818,49,4.805196762084961,nisdmpasdu,final,do,nisnas,-5.153353691101074
999,100,4,0.1,pp,0.7501818752288818,49,4.805196762084961,nisdmpasdu,final,pp,nispas,-4.796968936920166
999,100,4,0.1,pp,0.7501818752288818,49,4.805196762084961,nisdmpasdu,final,pp,nisnal,-4.5157670974731445
