train_loss,val_performance
8.008172035217285,-0.48735925515492706
7.218708515167236,-0.39395638465881344
6.731387615203857,-0.3458764918645221
6.402809143066406,-0.30602356751759885
6.124807357788086,-0.26737320582071966
5.877042293548584,-0.23159663677215558
5.642693996429443,-0.19895069599151594
5.412654876708984,-0.16835986932118718
5.188806056976318,-0.13980755647023546
4.973206043243408,-0.11270312468210797
4.76373815536499,-0.08622819900512724
4.556814670562744,-0.059907744725545164
4.353189945220947,-0.03377528667449958
4.158432483673096,-0.008160498936971017
3.982494354248047,0.016501502990722727
3.8374879360198975,0.040402178764343155
3.737781524658203,0.061859361330668605
3.679527521133423,0.08091671625773156
3.6476962566375732,0.09764397303263372
3.6267125606536865,0.11189304192860927
3.611286163330078,0.12373242537180573
3.5972955226898193,0.13355289618174204
3.5835330486297607,0.1419248469670613
3.5696933269500732,0.14896593411763526
3.556553602218628,0.15500054359436
3.5430471897125244,0.15999395529429083
3.5294902324676514,0.16417179266611726
3.514293670654297,0.16757716655731247
3.497462034225464,0.17030701796213776
3.4796457290649414,0.17255084037780755
3.46079158782959,0.17435492038726785
3.440866708755493,0.17568849245707252
3.420363187789917,0.1765355698267621
3.400007486343384,0.1771437486012779
3.380197286605835,0.17748360157012932
3.361076593399048,0.17751914819081627
3.34220290184021,0.17738302071889223
3.32358455657959,0.1771712223688766
3.305978775024414,0.1769279686609906
3.289518356323242,0.1766997528076173
3.27331280708313,0.17658003489176455
3.2575557231903076,0.17651891390482533
3.2429323196411133,0.1763667774200437
3.2293455600738525,0.17607339700063118
3.2164106369018555,0.1755913162231444
3.2042036056518555,0.17495280265808155
3.1924197673797607,0.17412120183308932
3.1808788776397705,0.1731695254643757
3.1698648929595947,0.17207899411519367
3.158588171005249,0.17084500789642387
3.147411584854126,0.16929904143015584
3.1365201473236084,0.16763560136159228
3.126377820968628,0.16579302946726493
3.1165926456451416,0.1637985388437908
3.106856346130371,0.1616073640187583
3.09710693359375,0.1592174959182735
3.0875203609466553,0.15643576463063624
3.0782957077026367,0.15325881322224966
3.0691134929656982,0.14976177374521882
3.0599019527435303,0.14621860027313272
3.050691843032837,0.14255047003428079
3.0413849353790283,0.138852717081706
3.0318219661712646,0.13517678101857467
3.022402763366699,0.1315253337224327
3.013150930404663,0.12771771272023535
3.004019021987915,0.12367199103037496
2.995018720626831,0.11922633965810103
2.9861106872558594,0.11438070297241154
2.976964235305786,0.10928977489471503
2.9679973125457764,0.10402471860249829
