train_loss,val_performance
7.121276378631592,0.3120346546173094
2.7177822589874268,1.0403156153361
2.8419220447540283,1.4222715838750206
2.1548919677734375,1.797551468213399
2.1275546550750732,2.0950690635045373
2.1050007343292236,2.338883077303568
2.0806407928466797,2.5438413381576535
2.058675765991211,2.7187742074330643
2.0384409427642822,2.8697005399068205
2.0195987224578857,3.000848954518636
2.001981019973755,3.1146201626459753
1.9846073389053345,3.213616849581401
1.9682003259658813,3.300039852460225
1.9533886909484863,3.375793789227804
1.9398250579833984,3.4423628171284992
1.927293300628662,3.500926804542541
1.9156314134597778,3.5528310823440554
1.9047589302062988,3.5986168209711717
1.8952245712280273,3.639140884081522
1.8865224123001099,3.6753948386510213
1.8783982992172241,3.7078072102864574
1.8706121444702148,3.7365058374404914
1.8630789518356323,3.761882818539938
1.8558098077774048,3.7845748726526898
1.8488389253616333,3.8050414784749345
1.842180848121643,3.8237645626068106
1.8355463743209839,3.8408613602320356
1.8291271924972534,3.8566928497950235
1.822935938835144,3.871374367078146
1.8169240951538086,3.8848777135213206
1.8111804723739624,3.897308362325033
1.8055497407913208,3.908788530031841
1.7999578714370728,3.919435788790384
1.7944484949111938,3.9291978247960406
1.7888964414596558,3.938267081578573
1.7833800315856934,3.946614530881247
1.7782702445983887,3.95417179107666
1.7733772993087769,3.9607769234975176
1.7687029838562012,3.9665696175893146
1.7641030550003052,3.9716745583216344
1.7597675323486328,3.976062083244323
1.7556185722351074,3.9795302724838253
1.751671314239502,3.9822852071126302
1.747778058052063,3.9845126724243167
1.7439985275268555,3.986156682968139
1.7402805089950562,3.987248892784118
1.736544132232666,3.9876069974899293
1.7329026460647583,3.9874727074305216
1.7293602228164673,3.9869006188710525
1.7258625030517578,3.985956405003866
1.7223529815673828,3.9845997619628903
1.718981385231018,3.9828975534439097
1.715592861175537,3.9806919733683266
1.7122138738632202,3.9780336173375446
1.7088676691055298,3.9750405883789055
1.705552577972412,3.971641211509705
1.7022792100906372,3.9676802237828577
1.6989790201187134,3.963181560834249
1.695662498474121,3.958202759424845
1.6923240423202515,3.952735296885172
1.689008116722107,3.9468086353937792
1.6857808828353882,3.940276926358541
1.6826292276382446,3.9331587139765425
1.6794909238815308,3.9254264163970953
1.6763352155685425,3.917123177846273
1.6731842756271362,3.9081864595413203
1.6700516939163208,3.898611248334248
1.666995644569397,3.888322796821594
1.663892149925232,3.8772973680496206
1.6607638597488403,3.8655973529815677
