train_loss,val_performance
6.233076095581055,-0.23556771119435638
4.566957473754883,-0.06292129834492943
3.294950246810913,0.1081615686416626
3.431126594543457,0.28631511688232436
3.0831618309020996,0.43755527973175123
2.9750239849090576,0.5529686387379966
2.922158718109131,0.6395830869674679
2.8769638538360596,0.7040610837936407
2.834473133087158,0.7520851834615074
2.791834831237793,0.7876200564702351
2.746673107147217,0.813619538942973
2.70243239402771,0.8321063280105587
2.662135601043701,0.8447851403554276
2.6233272552490234,0.8523008600870767
2.587402820587158,0.8553301270802809
2.55403995513916,0.8560506741205849
2.523083209991455,0.8578812869389854
2.494225263595581,0.8673748763402305
2.467689275741577,0.8847194083531704
2.443147897720337,0.9080967235565183
2.421220541000366,0.9316123151779179
2.4014012813568115,0.9503745746612555
2.382209300994873,0.9671775499979658
2.3646762371063232,0.984689421653747
2.3459885120391846,1.005881360371907
2.3258957862854004,1.028305870691935
2.303974151611328,1.0515701452891033
2.2820897102355957,1.0761721054712936
2.26153302192688,1.1017976284027098
2.241769790649414,1.1259201176961264
2.2222800254821777,1.143930020332336
2.2033841609954834,1.1550418519973755
2.184788703918457,1.157216873168946
2.1654794216156006,1.1513658364613857
2.146667957305908,1.1436962111790976
2.1281182765960693,1.145076805750529
2.109518051147461,1.1552723900477098
2.0899248123168945,1.1732677507400506
2.06794810295105,1.1971131006876634
2.046919584274292,1.2193392912546797
2.027353048324585,1.2335847886403402
2.00663423538208,1.2384695974985753
1.9840295314788818,1.2356391747792559
1.959795594215393,1.2258689117431638
1.9343384504318237,1.2093714475631714
1.9119625091552734,1.199033152262369
1.8946783542633057,1.2065371545155843
1.878356695175171,1.228754494984945
1.8599992990493774,1.253649471600851
1.8439379930496216,1.2744155883789068
1.8298388719558716,1.2881549151738483
1.8168550729751587,1.297127545674642
1.8047904968261719,1.301397814750672
1.7928873300552368,1.3025114933649693
1.7803236246109009,1.2993004671732589
1.7677472829818726,1.291801495552063
1.7561261653900146,1.2841170120239251
1.7440884113311768,1.276653227806091
1.7323670387268066,1.2681551329294845
1.7214025259017944,1.2538551568984984
1.7107590436935425,1.234813860257467
1.7004339694976807,1.2120104042689004
1.6900076866149902,1.1874278831481933
1.6796176433563232,1.1629022502899176
1.6701492071151733,1.1397549168268846
1.6606348752975464,1.1178988695144652
1.6510937213897705,1.0963563569386805
1.6414830684661865,1.0737622181574498
1.6310803890228271,1.0481674973169959
1.6210827827453613,1.0224020195007322
