item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
10,1,5,0.1,pp,0.000750821431477533,12,4.636416912078857,pasdupasdu,final,pp,,-5.022231798701816
10,1,5,0.1,pp,0.000750821431477533,12,4.636416912078857,pasdupasdu,best,do,,-5.006884301792492
10,1,5,0.1,pp,0.000750821431477533,12,4.636416912078857,pasdupasdu,best,pp,,-4.316230641471015
11,2,1,0.1,do,0.7737692817052197,54,3.751739740371704,pasdunaldm,initial,do,,-6.489212839531176
11,2,1,0.1,do,0.7737692817052197,54,3.751739740371704,pasdunaldm,initial,pp,,-5.491620026694404
11,2,1,0.1,do,0.7737692817052197,54,3.751739740371704,pasdunaldm,final,do,,-5.336395025253296
11,2,1,0.1,do,0.7737692817052197,54,3.751739740371704,pasdunaldm,final,pp,,-4.969639587402344
11,2,1,0.1,do,0.7737692817052197,54,3.751739740371704,pasdunaldm,best,do,,-5.533064585021048
11,2,1,0.1,do,0.7737692817052197,54,3.751739740371704,pasdunaldm,best,pp,,-5.202043716112772
12,2,2,0.1,do,-0.023597154617308824,36,4.93066930770874,pasdunaldm,initial,do,,-6.48804058450641
12,2,2,0.1,do,-0.023597154617308824,36,4.93066930770874,pasdunaldm,initial,pp,,-5.48836477332645
12,2,2,0.1,do,-0.023597154617308824,36,4.93066930770874,pasdunaldm,final,do,,-6.379730675437234
12,2,2,0.1,do,-0.023597154617308824,36,4.93066930770874,pasdunaldm,final,pp,,-5.697656732135349
12,2,2,0.1,do,-0.023597154617308824,36,4.93066930770874,pasdunaldm,best,do,,-6.130828876206369
12,2,2,0.1,do,-0.023597154617308824,36,4.93066930770874,pasdunaldm,best,pp,,-5.442759874131944
13,2,3,0.1,do,0.8307793331146245,70,4.186058521270752,pasdunaldm,initial,do,,-6.488004138252952
13,2,3,0.1,do,0.8307793331146245,70,4.186058521270752,pasdunaldm,initial,pp,,-5.4900562816196015
13,2,3,0.1,do,0.8307793331146245,70,4.186058521270752,pasdunaldm,final,do,,-6.2940187540921295
13,2,3,0.1,do,0.8307793331146245,70,4.186058521270752,pasdunaldm,final,pp,,-5.558815121650696
13,2,3,0.1,do,0.8307793331146245,70,4.186058521270752,pasdunaldm,best,do,,-6.2940187540921295
13,2,3,0.1,do,0.8307793331146245,70,4.186058521270752,pasdunaldm,best,pp,,-5.558815121650696
14,2,4,0.1,do,-0.3011442995071416,53,4.610569477081299,pasdunaldm,initial,do,,-6.483239647836396
14,2,4,0.1,do,-0.3011442995071416,53,4.610569477081299,pasdunaldm,initial,pp,,-5.486374640464783
14,2,4,0.1,do,-0.3011442995071416,53,4.610569477081299,pasdunaldm,final,do,,-6.543170241153601
14,2,4,0.1,do,-0.3011442995071416,53,4.610569477081299,pasdunaldm,final,pp,,-5.1285742229885525
14,2,4,0.1,do,-0.3011442995071416,53,4.610569477081299,pasdunaldm,best,do,,-6.167309274095477
14,2,4,0.1,do,-0.3011442995071416,53,4.610569477081299,pasdunaldm,best,pp,,-4.884025319417318
15,2,5,0.1,do,0.30854610919952385,70,3.9909355640411377,pasdunaldm,initial,do,,-6.4893894210006255
15,2,5,0.1,do,0.30854610919952385,70,3.9909355640411377,pasdunaldm,initial,pp,,-5.4930089367760555
15,2,5,0.1,do,0.30854610919952385,70,3.9909355640411377,pasdunaldm,final,do,,-6.485672580834591
15,2,5,0.1,do,0.30854610919952385,70,3.9909355640411377,pasdunaldm,final,pp,,-5.614455684026082
15,2,5,0.1,do,0.30854610919952385,70,3.9909355640411377,pasdunaldm,best,do,,-6.485672580834591
15,2,5,0.1,do,0.30854610919952385,70,3.9909355640411377,pasdunaldm,best,pp,,-5.614455684026082
16,2,1,0.1,pp,0.6884220949808757,24,3.4960596561431885,pasdunaldm,initial,do,,-6.487346189672297
16,2,1,0.1,pp,0.6884220949808757,24,3.4960596561431885,pasdunaldm,initial,pp,,-5.488873738712734
16,2,1,0.1,pp,0.6884220949808757,24,3.4960596561431885,pasdunaldm,final,do,,-6.738390280983665
16,2,1,0.1,pp,0.6884220949808757,24,3.4960596561431885,pasdunaldm,final,pp,,-5.972353895505269
16,2,1,0.1,pp,0.6884220949808757,24,3.4960596561431885,pasdunaldm,best,do,,-5.812591289751458
16,2,1,0.1,pp,0.6884220949808757,24,3.4960596561431885,pasdunaldm,best,pp,,-4.859793180889554
17,2,2,0.1,pp,0.23777293046315506,11,4.488589763641357,pasdunaldm,initial,do,,-6.486312786738078
17,2,2,0.1,pp,0.23777293046315506,11,4.488589763641357,pasdunaldm,initial,pp,,-5.490576611624824
17,2,2,0.1,pp,0.23777293046315506,11,4.488589763641357,pasdunaldm,final,do,,-6.613815401539658
17,2,2,0.1,pp,0.23777293046315506,11,4.488589763641357,pasdunaldm,final,pp,,-5.717835770712958
17,2,2,0.1,pp,0.23777293046315506,11,4.488589763641357,pasdunaldm,best,do,,-5.216827914209077
17,2,2,0.1,pp,0.23777293046315506,11,4.488589763641357,pasdunaldm,best,pp,,-4.430643603536818
18,2,3,0.1,pp,0.48530038197835257,69,3.8961260318756104,pasdunaldm,initial,do,,-6.489751827355587
18,2,3,0.1,pp,0.48530038197835257,69,3.8961260318756104,pasdunaldm,initial,pp,,-5.492934152815077
18,2,3,0.1,pp,0.48530038197835257,69,3.8961260318756104,pasdunaldm,final,do,,-6.788528453942501
18,2,3,0.1,pp,0.48530038197835257,69,3.8961260318756104,pasdunaldm,final,pp,,-5.878558074103461
18,2,3,0.1,pp,0.48530038197835257,69,3.8961260318756104,pasdunaldm,best,do,,-6.789953412431659
18,2,3,0.1,pp,0.48530038197835257,69,3.8961260318756104,pasdunaldm,best,pp,,-5.8762352042728
19,2,4,0.1,pp,0.9823923158645629,57,3.7690372467041016,pasdunaldm,initial,do,,-6.485513778166338
19,2,4,0.1,pp,0.9823923158645629,57,3.7690372467041016,pasdunaldm,initial,pp,,-5.488292204009162
19,2,4,0.1,pp,0.9823923158645629,57,3.7690372467041016,pasdunaldm,final,do,,-5.964063647299102
19,2,4,0.1,pp,0.9823923158645629,57,3.7690372467041016,pasdunaldm,final,pp,,-5.135937070846557
19,2,4,0.1,pp,0.9823923158645629,57,3.7690372467041016,pasdunaldm,best,do,,-5.864768489201864
19,2,4,0.1,pp,0.9823923158645629,57,3.7690372467041016,pasdunaldm,best,pp,,-5.068415641784668
20,2,5,0.1,pp,0.36003633022308357,70,3.3790571689605713,pasdunaldm,initial,do,,-6.485536829630534
20,2,5,0.1,pp,0.36003633022308357,70,3.3790571689605713,pasdunaldm,initial,pp,,-5.488125040796068
20,2,5,0.1,pp,0.36003633022308357,70,3.3790571689605713,pasdunaldm,final,do,,-6.17820553635106
20,2,5,0.1,pp,0.36003633022308357,70,3.3790571689605713,pasdunaldm,final,pp,,-5.354677695698208
20,2,5,0.1,pp,0.36003633022308357,70,3.3790571689605713,pasdunaldm,best,do,,-6.17820553635106
20,2,5,0.1,pp,0.36003633022308357,70,3.3790571689605713,pasdunaldm,best,pp,,-5.354677695698208
21,3,1,0.1,do,-0.01987622578938808,3,5.659514904022217,pasdunalim,initial,do,,-6.4885237549290515
21,3,1,0.1,do,-0.01987622578938808,3,5.659514904022217,pasdunalim,initial,pp,,-5.490633082389832
21,3,1,0.1,do,-0.01987622578938808,3,5.659514904022217,pasdunalim,final,do,,-7.148352254520763
21,3,1,0.1,do,-0.01987622578938808,3,5.659514904022217,pasdunalim,final,pp,,-6.493551731109619
21,3,1,0.1,do,-0.01987622578938808,3,5.659514904022217,pasdunalim,best,do,,-5.268435983946829
21,3,1,0.1,do,-0.01987622578938808,3,5.659514904022217,pasdunalim,best,pp,,-4.935195130772061
22,3,2,0.1,do,0.2559925524393716,9,4.718018531799316,pasdunalim,initial,do,,-6.489701031193588
22,3,2,0.1,do,0.2559925524393716,9,4.718018531799316,pasdunalim,initial,pp,,-5.4928956005308365
22,3,2,0.1,do,0.2559925524393716,9,4.718018531799316,pasdunalim,final,do,,-6.890689721251979
22,3,2,0.1,do,0.2559925524393716,9,4.718018531799316,pasdunalim,final,pp,,-6.645730145772299
22,3,2,0.1,do,0.2559925524393716,9,4.718018531799316,pasdunalim,best,do,,-5.463536635312167
22,3,2,0.1,do,0.2559925524393716,9,4.718018531799316,pasdunalim,best,pp,,-5.387705103556315
23,3,3,0.1,do,0.21054533163706513,70,4.319436550140381,pasdunalim,initial,do,,-6.491248565731627
23,3,3,0.1,do,0.21054533163706513,70,4.319436550140381,pasdunalim,initial,pp,,-5.4924848238627115
23,3,3,0.1,do,0.21054533163706513,70,4.319436550140381,pasdunalim,final,do,,-6.129799663659298
23,3,3,0.1,do,0.21054533163706513,70,4.319436550140381,pasdunalim,final,pp,,-5.4700708919101295
23,3,3,0.1,do,0.21054533163706513,70,4.319436550140381,pasdunalim,best,do,,-6.129799663659298
23,3,3,0.1,do,0.21054533163706513,70,4.319436550140381,pasdunalim,best,pp,,-5.4700708919101295
24,3,4,0.1,do,0.09478153705596881,5,4.8258137702941895,pasdunalim,initial,do,,-6.489982396906073
24,3,4,0.1,do,0.09478153705596881,5,4.8258137702941895,pasdunalim,initial,pp,,-5.494302863544888
24,3,4,0.1,do,0.09478153705596881,5,4.8258137702941895,pasdunalim,final,do,,-6.7376866037195375
24,3,4,0.1,do,0.09478153705596881,5,4.8258137702941895,pasdunalim,final,pp,,-6.21766947640313
24,3,4,0.1,do,0.09478153705596881,5,4.8258137702941895,pasdunalim,best,do,,-5.210763538244999
24,3,4,0.1,do,0.09478153705596881,5,4.8258137702941895,pasdunalim,best,pp,,-4.906522999869453
25,3,5,0.1,do,0.3510841480890914,70,4.305319309234619,pasdunalim,initial,do,,-6.48968055898493
25,3,5,0.1,do,0.3510841480890914,70,4.305319309234619,pasdunalim,initial,pp,,-5.492201688554552
25,3,5,0.1,do,0.3510841480890914,70,4.305319309234619,pasdunalim,final,do,,-5.743166302189683
25,3,5,0.1,do,0.3510841480890914,70,4.305319309234619,pasdunalim,final,pp,,-5.585241376029121
25,3,5,0.1,do,0.3510841480890914,70,4.305319309234619,pasdunalim,best,do,,-5.743166302189683
25,3,5,0.1,do,0.3510841480890914,70,4.305319309234619,pasdunalim,best,pp,,-5.585241376029121
26,3,1,0.1,pp,-0.1361240768432621,45,3.7702982425689697,pasdunalim,initial,do,,-6.489159407760158
26,3,1,0.1,pp,-0.1361240768432621,45,3.7702982425689697,pasdunalim,initial,pp,,-5.490446827146742
26,3,1,0.1,pp,-0.1361240768432621,45,3.7702982425689697,pasdunalim,final,do,,-6.285842330528028
26,3,1,0.1,pp,-0.1361240768432621,45,3.7702982425689697,pasdunalim,final,pp,,-5.336923829714457
26,3,1,0.1,pp,-0.1361240768432621,45,3.7702982425689697,pasdunalim,best,do,,-6.043613835537072
26,3,1,0.1,pp,-0.1361240768432621,45,3.7702982425689697,pasdunalim,best,pp,,-5.142216695679559
27,3,2,0.1,pp,0.3653406254450484,13,3.7571001052856445,pasdunalim,initial,do,,-6.488319680185029
27,3,2,0.1,pp,0.3653406254450484,13,3.7571001052856445,pasdunalim,initial,pp,,-5.492818122439914
27,3,2,0.1,pp,0.3653406254450484,13,3.7571001052856445,pasdunalim,final,do,,-5.757464647293091
27,3,2,0.1,pp,0.3653406254450484,13,3.7571001052856445,pasdunalim,final,pp,,-5.206513667106629
27,3,2,0.1,pp,0.3653406254450484,13,3.7571001052856445,pasdunalim,best,do,,-5.060486925009525
27,3,2,0.1,pp,0.3653406254450484,13,3.7571001052856445,pasdunalim,best,pp,,-4.455394130282932
28,3,3,0.1,pp,0.4202879905700687,38,4.083400726318359,pasdunalim,initial,do,,-6.487534514340488
28,3,3,0.1,pp,0.4202879905700687,38,4.083400726318359,pasdunalim,initial,pp,,-5.491501887639363
28,3,3,0.1,pp,0.4202879905700687,38,4.083400726318359,pasdunalim,final,do,,-5.985453047896876
28,3,3,0.1,pp,0.4202879905700687,38,4.083400726318359,pasdunalim,final,pp,,-4.9747228119108415
28,3,3,0.1,pp,0.4202879905700687,38,4.083400726318359,pasdunalim,best,do,,-5.890002470305472
28,3,3,0.1,pp,0.4202879905700687,38,4.083400726318359,pasdunalim,best,pp,,-4.853072508176168
29,3,4,0.01,pp,-0.43386988162994466,8,5.788063049316406,pasdunalim,initial,do,,-6.488204697406653
29,3,4,0.01,pp,-0.43386988162994466,8,5.788063049316406,pasdunalim,initial,pp,,-5.489626105626424
29,3,4,0.01,pp,-0.43386988162994466,8,5.788063049316406,pasdunalim,final,do,,-5.547978317376339
29,3,4,0.01,pp,-0.43386988162994466,8,5.788063049316406,pasdunalim,final,pp,,-4.551111666361491
29,3,4,0.01,pp,-0.43386988162994466,8,5.788063049316406,pasdunalim,best,do,,-5.816621305003311
29,3,4,0.01,pp,-0.43386988162994466,8,5.788063049316406,pasdunalim,best,pp,,-4.880986144807603
30,3,5,0.1,pp,0.5916597334543869,66,3.9201583862304688,pasdunalim,initial,do,,-6.485688874215791
30,3,5,0.1,pp,0.5916597334543869,66,3.9201583862304688,pasdunalim,initial,pp,,-5.489012085066902
30,3,5,0.1,pp,0.5916597334543869,66,3.9201583862304688,pasdunalim,final,do,,-6.541276220841842
30,3,5,0.1,pp,0.5916597334543869,66,3.9201583862304688,pasdunalim,final,pp,,-5.852860095765855
30,3,5,0.1,pp,0.5916597334543869,66,3.9201583862304688,pasdunalim,best,do,,-6.531595637581566
30,3,5,0.1,pp,0.5916597334543869,66,3.9201583862304688,pasdunalim,best,pp,,-5.826724868350559
31,4,1,0.01,do,-0.5102212429046631,35,4.651744365692139,pasdunasdm,initial,do,,-6.48925704089078
31,4,1,0.01,do,-0.5102212429046631,35,4.651744365692139,pasdunasdm,initial,pp,,-5.492483197318183
31,4,1,0.01,do,-0.5102212429046631,35,4.651744365692139,pasdunasdm,final,do,,-6.258668681347009
31,4,1,0.01,do,-0.5102212429046631,35,4.651744365692139,pasdunasdm,final,pp,,-5.3412136475245156
31,4,1,0.01,do,-0.5102212429046631,35,4.651744365692139,pasdunasdm,best,do,,-6.023425142692797
31,4,1,0.01,do,-0.5102212429046631,35,4.651744365692139,pasdunasdm,best,pp,,-5.147664279407925
32,4,2,0.1,do,0.052285213470459446,40,3.903542995452881,pasdunasdm,initial,do,,-6.487845864440455
32,4,2,0.1,do,0.052285213470459446,40,3.903542995452881,pasdunasdm,initial,pp,,-5.490469193458557
32,4,2,0.1,do,0.052285213470459446,40,3.903542995452881,pasdunasdm,final,do,,-6.169215973940763
32,4,2,0.1,do,0.052285213470459446,40,3.903542995452881,pasdunasdm,final,pp,,-5.770996324221293
32,4,2,0.1,do,0.052285213470459446,40,3.903542995452881,pasdunasdm,best,do,,-5.958871358813662
32,4,2,0.1,do,0.052285213470459446,40,3.903542995452881,pasdunasdm,best,pp,,-5.525066913498772
33,4,3,0.1,do,0.9117185370127352,70,4.136436939239502,pasdunasdm,initial,do,,-6.487872297113592
33,4,3,0.1,do,0.9117185370127352,70,4.136436939239502,pasdunasdm,initial,pp,,-5.489670289887322
33,4,3,0.1,do,0.9117185370127352,70,4.136436939239502,pasdunasdm,final,do,,-5.963300270022768
33,4,3,0.1,do,0.9117185370127352,70,4.136436939239502,pasdunasdm,final,pp,,-5.179197883605957
33,4,3,0.1,do,0.9117185370127352,70,4.136436939239502,pasdunasdm,best,do,,-5.963300270022768
33,4,3,0.1,do,0.9117185370127352,70,4.136436939239502,pasdunasdm,best,pp,,-5.179197883605957
34,4,4,0.01,do,-0.47802313963572196,28,5.522015571594238,pasdunasdm,initial,do,,-6.487479774879687
34,4,4,0.01,do,-0.47802313963572196,28,5.522015571594238,pasdunasdm,initial,pp,,-5.489841100904677
34,4,4,0.01,do,-0.47802313963572196,28,5.522015571594238,pasdunasdm,final,do,,-6.138133181947651
34,4,4,0.01,do,-0.47802313963572196,28,5.522015571594238,pasdunasdm,final,pp,,-5.273934120602078
34,4,4,0.01,do,-0.47802313963572196,28,5.522015571594238,pasdunasdm,best,do,,-6.266236708380959
34,4,4,0.01,do,-0.47802313963572196,28,5.522015571594238,pasdunasdm,best,pp,,-5.334110871950785
35,4,5,0.01,do,-0.4715875371297207,49,5.052432060241699,pasdunasdm,initial,do,,-6.488444870168513
35,4,5,0.01,do,-0.4715875371297207,49,5.052432060241699,pasdunasdm,initial,pp,,-5.491088451279534
35,4,5,0.01,do,-0.4715875371297207,49,5.052432060241699,pasdunasdm,final,do,,-6.289050162922252
35,4,5,0.01,do,-0.4715875371297207,49,5.052432060241699,pasdunasdm,final,pp,,-5.413229685359531
35,4,5,0.01,do,-0.4715875371297207,49,5.052432060241699,pasdunasdm,best,do,,-6.251593585447831
35,4,5,0.01,do,-0.4715875371297207,49,5.052432060241699,pasdunasdm,best,pp,,-5.275825667381286
36,4,1,0.1,pp,0.07666032155354863,7,4.187096118927002,pasdunasdm,initial,do,,-6.482938798268636
36,4,1,0.1,pp,0.07666032155354863,7,4.187096118927002,pasdunasdm,initial,pp,,-5.484193552864922
36,4,1,0.1,pp,0.07666032155354863,7,4.187096118927002,pasdunasdm,final,do,,-6.268089368126609
36,4,1,0.1,pp,0.07666032155354863,7,4.187096118927002,pasdunasdm,final,pp,,-5.151872279908922
36,4,1,0.1,pp,0.07666032155354863,7,4.187096118927002,pasdunasdm,best,do,,-5.124916475469416
36,4,1,0.1,pp,0.07666032155354863,7,4.187096118927002,pasdunasdm,best,pp,,-4.239522833294338
37,4,2,0.1,pp,0.8390239683787026,54,3.581062078475952,pasdunasdm,initial,do,,-6.490681343367606
37,4,2,0.1,pp,0.8390239683787026,54,3.581062078475952,pasdunasdm,initial,pp,,-5.4931283685896135
37,4,2,0.1,pp,0.8390239683787026,54,3.581062078475952,pasdunasdm,final,do,,-6.146883622082797
37,4,2,0.1,pp,0.8390239683787026,54,3.581062078475952,pasdunasdm,final,pp,,-4.89645958741506
37,4,2,0.1,pp,0.8390239683787026,54,3.581062078475952,pasdunasdm,best,do,,-6.069762806458907
37,4,2,0.1,pp,0.8390239683787026,54,3.581062078475952,pasdunasdm,best,pp,,-4.786265153355068
38,4,3,0.1,pp,-0.17313643296559622,60,3.8460044860839844,pasdunasdm,initial,do,,-6.487534290371519
38,4,3,0.1,pp,-0.17313643296559622,60,3.8460044860839844,pasdunasdm,initial,pp,,-5.491601247257656
38,4,3,0.1,pp,-0.17313643296559622,60,3.8460044860839844,pasdunasdm,final,do,,-6.757558556758997
38,4,3,0.1,pp,-0.17313643296559622,60,3.8460044860839844,pasdunasdm,final,pp,,-5.747415190272861
38,4,3,0.1,pp,-0.17313643296559622,60,3.8460044860839844,pasdunasdm,best,do,,-6.655148634766087
38,4,3,0.1,pp,-0.17313643296559622,60,3.8460044860839844,pasdunasdm,best,pp,,-5.681857000456916
39,4,4,0.1,pp,0.11332020441691082,47,4.427023887634277,pasdunasdm,initial,do,,-6.487362370346531
39,4,4,0.1,pp,0.11332020441691082,47,4.427023887634277,pasdunasdm,initial,pp,,-5.489199121793111
39,4,4,0.1,pp,0.11332020441691082,47,4.427023887634277,pasdunasdm,final,do,,-6.3859678355130285
39,4,4,0.1,pp,0.11332020441691082,47,4.427023887634277,pasdunasdm,final,pp,,-5.2687673913107975
39,4,4,0.1,pp,0.11332020441691082,47,4.427023887634277,pasdunasdm,best,do,,-6.277792310714721
39,4,4,0.1,pp,0.11332020441691082,47,4.427023887634277,pasdunasdm,best,pp,,-5.162011104159885
40,4,5,0.1,pp,0.5881601556142169,33,4.233954429626465,pasdunasdm,initial,do,,-6.488543358716098
40,4,5,0.1,pp,0.5881601556142169,33,4.233954429626465,pasdunasdm,initial,pp,,-5.490357576476203
40,4,5,0.1,pp,0.5881601556142169,33,4.233954429626465,pasdunasdm,final,do,,-6.2687086379889285
40,4,5,0.1,pp,0.5881601556142169,33,4.233954429626465,pasdunasdm,final,pp,,-5.115202003055149
40,4,5,0.1,pp,0.5881601556142169,33,4.233954429626465,pasdunasdm,best,do,,-6.280926938490434
40,4,5,0.1,pp,0.5881601556142169,33,4.233954429626465,pasdunasdm,best,pp,,-5.086401690377129
41,5,1,0.01,do,0.12627510070800785,39,5.210668087005615,pasdunasdu,initial,do,,-6.488159653634736
41,5,1,0.01,do,0.12627510070800785,39,5.210668087005615,pasdunasdu,initial,pp,,-5.490401387214661
41,5,1,0.01,do,0.12627510070800785,39,5.210668087005615,pasdunasdu,final,do,,-5.305364380460797
41,5,1,0.01,do,0.12627510070800785,39,5.210668087005615,pasdunasdu,final,pp,,-4.600539827346802
41,5,1,0.01,do,0.12627510070800785,39,5.210668087005615,pasdunasdu,best,do,,-5.235100754824551
41,5,1,0.01,do,0.12627510070800785,39,5.210668087005615,pasdunasdu,best,pp,,-4.494867324829102
42,5,2,0.1,do,-0.39327515125274726,5,6.216854095458984,pasdunasdu,initial,do,,-6.488946456620187
42,5,2,0.1,do,-0.39327515125274726,5,6.216854095458984,pasdunasdu,initial,pp,,-5.491218550999959
42,5,2,0.1,do,-0.39327515125274726,5,6.216854095458984,pasdunasdu,final,do,,-6.818449240019827
42,5,2,0.1,do,-0.39327515125274726,5,6.216854095458984,pasdunasdu,final,pp,,-6.230620288848877
42,5,2,0.1,do,-0.39327515125274726,5,6.216854095458984,pasdunasdu,best,do,,-6.016752212697809
42,5,2,0.1,do,-0.39327515125274726,5,6.216854095458984,pasdunasdu,best,pp,,-5.541115570068359
