train_loss,val_performance
6.2019734382629395,-0.5586548296610516
5.651403427124023,-0.5118105554580685
5.274435997009277,-0.4774229510625201
4.996288299560547,-0.44073803424835134
4.733695983886719,-0.407092701594034
4.471022605895996,-0.38076167265574146
4.226522922515869,-0.3592363993326826
4.010152816772461,-0.3420068184534708
3.811763286590576,-0.32768484751383475
3.6287922859191895,-0.3152300850550338
3.461886167526245,-0.3028088982899986
3.311742067337036,-0.28901113828023206
3.1686127185821533,-0.2729557975133261
3.0346529483795166,-0.2542909415562944
2.907247543334961,-0.23336147785186778
2.7837486267089844,-0.21092986265818237
2.6642937660217285,-0.1874248488744099
2.5446503162384033,-0.1629485702514648
2.4284517765045166,-0.1383557558059696
2.321655035018921,-0.11480318228403696
2.231900930404663,-0.09290394306182836
2.1648993492126465,-0.07386478265126595
2.1207783222198486,-0.058585189183553155
2.091064453125,-0.04688402970631955
2.068295478820801,-0.037768081029255995
2.0487117767333984,-0.030972595214843857
2.0302884578704834,-0.02610333601633652
2.010869026184082,-0.02283567587534563
1.990983486175537,-0.020706171989441025
1.9703279733657837,-0.01934277852376276
1.9485888481140137,-0.018371677398682174
1.925321340560913,-0.017590511639912876
1.9008136987686157,-0.016685976982117268
1.876138687133789,-0.01591067473093677
1.8519518375396729,-0.015191694895426266
1.8285232782363892,-0.01464667797088648
1.8066718578338623,-0.014133995374043806
1.7874605655670166,-0.013628239631652939
1.7701473236083984,-0.013691169420877891
1.7550064325332642,-0.014445632298786926
1.7410389184951782,-0.015672893524169673
1.7281337976455688,-0.017198570569356697
1.7160954475402832,-0.01882975896199568
1.7041853666305542,-0.020275084177653113
1.6926345825195312,-0.021953811645508026
1.6812736988067627,-0.023390250205993723
1.6706262826919556,-0.024027256965636568
1.6604410409927368,-0.0238355684280398
1.6508516073226929,-0.022837201754251524
1.641970157623291,-0.02140058040618875
1.6333818435668945,-0.019566756884256797
1.6250776052474976,-0.017405282656351773
1.6172631978988647,-0.014903079668680874
1.6099210977554321,-0.012112600008646446
1.6025426387786865,-0.009201738039652518
1.595495343208313,-0.00608990987141933
1.5885958671569824,-0.0026909891764326233
1.581794023513794,0.0010323905944824574
1.5752055644989014,0.004606397946676388
1.5688269138336182,0.008151359558104865
1.5626596212387085,0.011564291318258313
1.5565379858016968,0.01467407385508146
1.5505074262619019,0.017547384897868668
1.5447711944580078,0.020501662890116457
1.5396121740341187,0.0234637594223015
1.5346777439117432,0.026376387278238766
1.5297231674194336,0.029115411440531425
1.52486252784729,0.03171079794565834
1.520129680633545,0.03390283584594744
1.5153825283050537,0.03556826273600233
