train_loss,val_performance
8.014144897460938,0.6408725118637086
3.897780656814575,1.1770905796686808
3.5611517429351807,1.2320809157689414
3.134143590927124,1.3838137785593663
2.9826996326446533,1.5299067910512285
2.8769824504852295,1.6794647375742588
2.767197847366333,1.8702401081720987
2.662104606628418,2.0938485304514574
2.5838115215301514,2.3017499542236326
2.5582029819488525,2.3441802771886193
2.4631412029266357,2.3884407202402755
2.4154629707336426,2.4522444963455206
2.374894857406616,2.5403672854105634
2.338965654373169,2.6527454201380403
2.303861141204834,2.791202063560487
2.2692806720733643,2.95869043191274
2.2343599796295166,3.1486583455403636
2.2026212215423584,3.3444144121805834
2.1873817443847656,3.437369791666667
2.1590912342071533,3.46921555519104
2.131666898727417,3.514182222684224
2.111567735671997,3.585064414342244
2.088993787765503,3.684882938067118
2.064244508743286,3.810607206026712
2.040248155593872,3.9526975695292155
2.0198752880096436,4.069813860257466
2.0077521800994873,4.0809042310714725
1.9851727485656738,4.0948809099197385
1.9706918001174927,4.133336046536763
1.9549245834350586,4.195845982233683
1.9371581077575684,4.27773855050405
1.9181288480758667,4.3618306446075445
1.9007631540298462,4.410184671084085
1.887965202331543,4.356847364107768
1.8678202629089355,4.301254674593607
1.8558796644210815,4.269943504333496
1.84423828125,4.266829373041789
1.8325833082199097,4.287607321739197
1.8201075792312622,4.328601524035137
1.8075863122940063,4.383222560882569
1.7952769994735718,4.438690354029337
1.7857662439346313,4.452135400772095
1.777883529663086,4.393342607816061
1.7651220560073853,4.321579837799073
1.7550519704818726,4.263564116160074
1.7460013628005981,4.221044642130534
1.73747980594635,4.194992020924886
1.729401707649231,4.178778978983561
1.7219042778015137,4.171315290133159
1.714734435081482,4.172589969635009
1.7079130411148071,4.173808070818582
1.701306939125061,4.168261596361797
1.6950873136520386,4.153312392234801
1.6891427040100098,4.12367044766744
1.6830116510391235,4.076186935106913
1.6766430139541626,4.012328979174297
1.6706279516220093,3.938128523826599
1.6652650833129883,3.8604221232732137
1.6603718996047974,3.7866110467910765
1.6556600332260132,3.7197808933258063
1.651137351989746,3.66001760482788
1.64690363407135,3.6088404305775956
1.6428807973861694,3.5625321213404337
1.6393800973892212,3.5212516609827684
1.6366225481033325,3.4806405560175584
1.634796142578125,3.44030242760976
1.6327654123306274,3.4019171905517585
1.6292673349380493,3.3655521519978837
1.6257987022399902,3.3343605740865065
1.6230868101119995,3.3103208986918133
