idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
8257,do,0.05,0.0,52,1.4867466056346892,-7.270033478014397,-6.562319726414151
8258,pp,0.05,0.0,68,1.5413885438442234,-8.14814779108221,-6.943960743480258
8259,do,0.05,0.0,28,1.911758443117142,-7.7077702218836,-6.9163125647438894
8260,pp,0.05,0.0,67,0.784680962562561,-7.201776846972379,-6.3942361116409305
8261,do,0.05,0.0,11,1.1205173087120057,-4.912179023569281,-4.687667563226488
8262,pp,0.05,0.0,59,0.8785552227497107,-6.254010607979515,-5.413812698258294
8263,do,0.05,0.0,20,3.129971669912339,-5.315625521630952,-5.159626846843295
8264,pp,0.05,0.0,2,-0.9713292229175563,-6.382794189453125,-5.530571126937867
8265,do,0.05,0.0,35,2.2869631719589236,-5.467718848315152,-5.636539101600647
8266,pp,0.05,0.0,41,2.199040734767914,-6.7043954820343945,-6.78658156130049
8267,do,0.05,0.0,23,1.3896257901191706,-5.475108513687596,-5.184670193990072
8268,pp,0.05,0.0,70,2.307469727993011,-7.40596567067233,-7.090280095736186
8269,do,0.05,0.0,28,3.1347499012947093,-4.9330459854819555,-4.4612632671991985
8270,pp,0.05,0.0,27,0.7168890798091887,-5.917571547537139,-5.248017960124546
8271,do,0.05,0.0,23,2.0294265019893647,-5.996791159022938,-5.133972329563565
8272,pp,0.05,0.0,7,-0.3803638112545009,-5.614844128579804,-4.972517365879483
8273,do,0.05,0.0,70,1.531856082677841,-7.063756117676244,-7.433453030056423
8274,pp,0.05,0.0,66,0.9817997181415556,-6.628732685609298,-5.929175837834676
8275,do,0.05,0.0,39,1.733667012453079,-6.029432387785478,-6.107825295130412
8276,pp,0.05,0.0,32,1.6779830861091618,-6.466690538868759,-6.260585697491964
8277,do,0.05,0.0,45,3.0349886977672575,-6.013477289315426,-6.4582835541831125
8278,pp,0.05,0.0,9,1.44615572810173,-4.6439055991895275,-3.8641126102871364
8279,do,0.05,0.0,57,2.7889625465869905,-5.8904598973014135,-6.03346372710334
8280,pp,0.05,0.0,58,1.641026099920273,-6.702582697434859,-6.06085806687673
8281,do,0.05,0.0,33,2.263837013244629,-6.5173113187154135,-5.854954828156365
8282,pp,0.05,0.0,61,2.739853698015213,-6.033709904641816,-6.2203441646364
8283,do,0.05,0.0,20,2.7774249339103703,-6.660172734116063,-6.069945436053806
8284,pp,0.05,0.0,67,1.488844704627991,-8.608607556603172,-7.334085263146294
8285,do,0.05,0.0,70,0.6680270481109609,-7.80655023690426,-7.660024407174852
8286,pp,0.05,0.0,7,0.21444787025451628,-5.439560163382328,-4.795997508366903
8287,do,0.05,0.0,70,0.996702501773834,-7.235372469641946,-7.0370447821087305
8288,pp,0.05,0.0,62,0.29018576145172137,-7.391971981164181,-6.821933015187581
8289,do,0.05,0.0,63,2.471299258470535,-6.404097887963959,-6.723350180519952
8290,pp,0.05,0.0,17,1.1880170381069188,-5.426520893790505,-4.717238794432746
8291,do,0.05,0.0,19,2.023364261388779,-5.992581048156276,-5.865194413397047
8292,pp,0.05,0.0,68,0.8313531339168554,-6.5847810889735365,-5.742341277334425
8293,do,0.05,0.0,30,2.5687420165538795,-6.091804851185191,-5.428972440295749
8294,pp,0.05,0.0,9,0.8867316830158236,-4.8575060006343955,-4.0975774817996555
8295,do,0.05,0.0,9,1.6466952657699583,-4.265443564906265,-3.828433540132311
8296,pp,0.05,0.0,12,1.3065119397640226,-5.178948539676088,-4.330992799335056
8297,do,0.05,0.0,13,0.5063073480129248,-5.125186272823449,-4.6332564963234795
8298,pp,0.05,0.0,70,1.5789299237728116,-6.63940779801571,-5.9814794063568115
8299,do,0.05,0.0,41,2.0768388426303854,-5.657023866248854,-4.988987882932027
8300,pp,0.05,0.0,22,2.11068905711174,-6.630641292803215,-5.466234705183241
8301,do,0.05,0.0,30,1.7904560601711275,-5.001159628954801,-4.685518834326002
8302,pp,0.05,0.0,8,1.2993688762187956,-4.107028803680882,-3.8232294188605414
8303,do,0.05,0.0,11,1.1243455946445469,-4.410740823456735,-3.9603357447518244
8304,pp,0.05,0.0,70,2.2917905139923107,-6.4877191861470545,-5.892413889037238
8305,do,0.05,0.0,60,0.9570088875293727,-7.7398001511891685,-7.8162393305036755
8306,pp,0.05,0.0,39,2.8754062175750734,-6.203141078081998,-5.707334200541179
8307,do,0.05,0.0,43,1.3866089308261866,-5.990155348633275,-5.918693651093377
8308,pp,0.05,0.0,70,1.6033082199096693,-7.264915636814002,-6.953413417604234
8309,do,0.05,0.0,4,0.4295864748954772,-4.701233131235296,-4.793206037415398
8310,pp,0.05,0.0,70,0.8427553331851962,-7.091178158557776,-6.19398078918457
8311,do,0.05,0.0,29,2.8667720997333515,-5.54749814380299,-5.83462147977617
8312,pp,0.05,0.0,4,0.21282136917114247,-5.215115635322802,-4.802751504050361
8313,do,0.05,0.0,21,-0.0581694412231446,-7.571213220827508,-7.049960607952542
8314,pp,0.05,0.0,3,-0.2399509596824645,-5.42726089593136,-4.888402840826246
8315,do,0.05,0.0,43,0.769204318523407,-5.657486476320209,-5.189304545190599
8316,pp,0.05,0.0,3,0.45705300688743566,-4.817569732666016,-4.561196239789327
8317,do,0.05,0.0,26,2.4597080492973324,-5.071445888461489,-4.993676662445068
8318,pp,0.05,0.0,9,1.105505465269089,-4.8181123589024395,-4.3396582709418405
8319,do,0.05,0.0,12,1.7767504298686987,-4.440798178586093,-4.706754610273573
8320,pp,0.05,0.0,69,1.8828629744052883,-6.080382078344171,-5.146590407689413
8321,do,0.05,0.0,3,0.4407413125038149,-4.814826861294833,-4.291332427660624
8322,pp,0.05,0.0,70,2.1041470956802373,-6.060159400015166,-5.583220574590895
8323,do,0.05,0.0,48,0.9622589457035051,-6.378069387782704,-6.606518896420797
8324,pp,0.05,0.0,18,1.1206429719924929,-4.877468662550955,-4.390060569180383
8325,do,0.05,0.0,20,0.895835683345795,-6.017915472839817,-5.732969782087538
8326,pp,0.05,0.0,47,1.3123242723941795,-6.451076205571493,-6.455498152308994
8327,do,0.05,0.0,4,0.6129541099071503,-4.3113742741671475,-3.8824668884277345
8328,pp,0.05,0.0,3,0.4465759158134457,-4.355420284560233,-3.9276621368196274
8329,do,0.05,0.0,18,2.140275181531906,-4.291578642527262,-4.11140915022956
8330,pp,0.05,0.0,3,-0.01783508658409083,-4.661117625958992,-4.507515324486627
8331,do,0.05,0.0,11,0.009725434780120779,-6.071042903264364,-5.160246096716987
8332,pp,0.05,0.0,13,0.029878998994827377,-5.922675176100298,-5.40728157096439
8333,do,0.05,0.0,13,0.2704646849632262,-5.9845682115265815,-5.439772086673313
8334,pp,0.05,0.0,28,0.43022660017013514,-7.032472246343439,-6.414693127738105
8335,do,0.05,0.0,9,0.026607364416122437,-6.105174398422241,-5.427503355344137
8336,pp,0.05,0.0,10,-0.2036304140090941,-6.142960968884554,-4.998567101690504
8337,do,0.05,0.0,19,1.8576628398895263,-4.808737168167577,-4.253337563408746
8338,pp,0.05,0.0,35,1.8989976358413694,-5.259739234230735,-4.898185322019789
8339,do,0.05,0.0,20,0.5506972205638885,-5.792013211683794,-4.98731431166331
8340,pp,0.05,0.0,31,0.4179029119014741,-6.438151356668183,-5.984394791391161
8341,do,0.05,0.0,70,1.1440505731105794,-7.707470487825798,-8.681461360719469
8342,pp,0.05,0.0,46,0.8866204452514657,-6.664404582977295,-5.5389860073725385
8343,do,0.05,0.0,68,0.7218232250213621,-7.946853906458075,-7.000180514653524
8344,pp,0.05,0.0,63,1.2854718077182765,-6.42284880695921,-5.915616432825725
8345,do,0.05,0.0,50,0.3248354172706609,-6.4109197399832984,-6.234936788347032
8346,pp,0.05,0.0,32,2.334580188989639,-6.415634906653202,-6.11890127658844
8347,do,0.05,0.0,23,1.622637747526169,-5.492186401829575,-5.1951666355133055
8348,pp,0.05,0.0,33,2.305851839780807,-6.952122163772583,-6.120567652914259
8349,do,0.05,0.0,12,0.7673164689540863,-4.976206202940507,-4.798006921344333
8350,pp,0.05,0.0,5,0.3915736651420598,-5.371252457300822,-4.691126391622755
8351,do,0.05,0.0,8,0.5033668339252477,-5.238652090592818,-4.694151033295525
8352,pp,0.05,0.0,7,0.3589250504970556,-5.819866560444687,-5.242890127499899
8353,do,0.05,0.0,3,-0.4516596841812133,-5.759213183142922,-5.064436732398139
8354,pp,0.05,0.0,18,1.4329568624496458,-5.333776911822232,-4.752028091748556
8355,do,0.05,0.0,22,1.807688677310944,-6.242767575292876,-5.664469597074721
8356,pp,0.05,0.0,70,2.113724792003632,-6.346493339538574,-5.437231522136265
8357,do,0.05,0.0,14,1.5663668894767762,-4.745498641331991,-4.707233905792236
8358,pp,0.05,0.0,5,0.6840257930755618,-4.618039070476185,-4.206063191095988
8359,do,0.05,0.0,34,1.834691330194473,-5.2871909647276905,-7.350370727645027
8360,pp,0.05,0.0,7,0.6205859935283664,-4.541438750064734,-4.375216399298774
8361,do,0.05,0.0,70,0.28294783711433347,-7.489586646629102,-7.955718946456909
8362,pp,0.05,0.0,68,2.5427907812595363,-6.4559127605322635,-5.663633227348328
8363,do,0.05,0.0,55,0.7700475072860726,-9.352786806857948,-9.410441864861383
8364,pp,0.05,0.0,70,1.8251583385467534,-6.196826960823753,-5.5116813977559405
8365,do,0.05,0.0,18,0.3285313320159915,-6.522832906607426,-6.216177256902059
8366,pp,0.05,0.0,5,0.6210558116436005,-4.642352066618024,-4.610690983136495
8367,do,0.05,0.0,22,-0.019413663148879934,-8.142172608231053,-6.971745379765829
8368,pp,0.05,0.0,36,0.513735154867172,-7.321450929930716,-6.228470124138726
8369,do,0.05,0.0,7,0.0472451591491696,-4.928781434261437,-4.82543990082211
8370,pp,0.05,0.0,70,1.0163350629806516,-7.170269610665061,-6.947962750328911
8371,do,0.05,0.0,5,0.8436604177951814,-4.353956645907778,-4.222438343365988
8372,pp,0.05,0.0,41,1.5429826343059538,-6.149702746940382,-5.958407304022047
8373,do,0.05,0.0,60,3.0899233055114754,-5.132356947118586,-5.289520812034607
8374,pp,0.05,0.0,68,2.2923974215984337,-6.225462803696141,-5.6556412961747915
8375,do,0.05,0.0,31,1.9056005311012276,-5.718641903906158,-5.396380384763082
8376,pp,0.05,0.0,43,1.7265440225601196,-5.887842870481086,-5.324749559826321
8377,do,0.05,0.0,13,0.7174364435672755,-5.328644855094678,-4.701701770888435
8378,pp,0.05,0.0,3,0.6236992692947387,-3.970725308042584,-3.648905889193217
8379,do,0.05,0.0,57,1.110836570262908,-8.843238295930805,-7.986876122156779
8380,pp,0.05,0.0,22,0.7267109191417696,-5.85375695662065,-5.026830225520664
8381,do,0.05,0.0,36,2.721664429903031,-5.83470743930701,-6.548542401525709
8382,pp,0.05,0.0,70,1.6280551695823666,-6.202673172228264,-5.512590135468377
8383,do,0.05,0.0,12,1.4658580636978158,-4.549878146431663,-4.375001001358032
8384,pp,0.05,0.0,40,1.2517653298377995,-6.633240037975889,-5.697690092192756
8385,do,0.05,0.0,70,0.6929799008369439,-6.09209625937722,-5.681486943033007
8386,pp,0.05,0.0,16,1.135410788059235,-5.756456755146836,-5.101154724756877
8387,do,0.05,0.0,20,1.530289367437362,-5.263622159668894,-4.733893346786499
8388,pp,0.05,0.0,67,2.214288078546523,-6.518410280979041,-5.786096284124587
8389,do,0.05,0.0,59,0.830198053121566,-6.195029706665964,-5.831576728820801
8390,pp,0.05,0.0,39,2.497073884010315,-6.358721230246804,-5.989161313904656
8391,do,0.05,0.0,68,0.46999697208404534,-7.525516140099728,-7.2132269276512995
8392,pp,0.05,0.0,46,1.550476161241531,-6.611165363138372,-6.166742388407389
8393,do,0.05,0.0,68,2.2471401166915896,-5.680485313588923,-5.500031100379096
8394,pp,0.05,0.0,8,1.80857861995697,-4.463559494596539,-4.102155905299717
8395,do,0.05,0.0,19,2.265413615703583,-4.4495283704815485,-4.287506307495965
8396,pp,0.05,0.0,6,1.196436789035797,-4.326717882445364,-4.115073249075148
8397,do,0.05,0.0,67,1.9728716671466824,-6.038494152011293,-5.4110673295127025
8398,pp,0.05,0.0,13,0.2581972062587736,-5.165547934445468,-4.634141482247246
8399,do,0.05,0.0,20,1.7629417979717257,-5.151562914703831,-4.764867880609301
8400,pp,0.05,0.0,61,-0.2953551828861247,-8.030068397521973,-7.646474183930291
8401,do,0.05,0.0,31,1.8903036201000223,-5.955868215271921,-6.078274687131246
8402,pp,0.05,0.0,56,1.274876480102539,-6.675705444451534,-6.0857290532853865
8403,do,0.05,0.0,67,2.861363178491592,-6.309627777157408,-5.83787292904324
8404,pp,0.05,0.0,20,1.4561910712718964,-5.729456949234009,-4.563105660014682
8405,do,0.05,0.0,36,0.8053886735439297,-6.530447173841072,-5.7853407118055555
8406,pp,0.05,0.0,11,0.4131019580364228,-5.878940823583892,-5.076439841588338
8407,do,0.05,0.0,14,1.4922333252429958,-5.461962474476207,-5.183345715204875
8408,pp,0.05,0.0,62,3.966043894290923,-7.499971255389127,-6.108702201313442
8409,do,0.05,0.0,65,2.303311058282853,-7.623890608007257,-6.868598413467407
8410,pp,0.05,0.0,66,0.7695486116409302,-9.817536770213733,-9.062754774093628
8411,do,0.05,0.0,57,1.4501630520820612,-6.932921637910785,-6.612503684891594
8412,pp,0.05,0.0,44,1.558532441854477,-5.662585189125755,-5.010027334425184
8413,do,0.05,0.0,16,0.5868848514556886,-5.663245615814671,-5.541107312838236
8414,pp,0.05,0.0,13,1.0453827011585233,-4.900541241963705,-4.510588325394524
8415,do,0.05,0.0,18,0.1376252603530883,-7.068833408933697,-7.618346924251981
8416,pp,0.05,0.0,34,0.6254966342449189,-6.558142401955345,-5.9656102471881445
8417,do,0.05,0.0,29,2.631328687667846,-5.78797844395493,-4.940772512223986
8418,pp,0.05,0.0,11,0.7522996020317079,-5.565216746474757,-4.861919985877143
8419,do,0.05,0.0,13,2.4759098839759828,-4.4318908532460535,-4.34001904990938
8420,pp,0.05,0.0,18,2.0010891556739816,-7.0573035211274115,-5.704514858457777
8421,do,0.05,0.0,70,2.9266182601451876,-6.5069108269431375,-6.307065320014954
8422,pp,0.05,0.0,70,2.9175886261463164,-5.8983862327806875,-5.573656506008572
8423,do,0.05,0.0,18,0.3529203701019288,-6.425471032749523,-5.29971710840861
8424,pp,0.05,0.0,18,1.9300957357883446,-5.015785119027802,-4.5702668878767225
8425,do,0.05,0.0,5,-0.7709918451309203,-5.592459044311986,-4.82258054945204
8426,pp,0.05,0.0,3,-0.7027189648151397,-4.97954370469758,-4.4576564047071665
8427,do,0.05,0.0,5,0.7216682720184329,-4.5839416619503135,-4.29773780769772
8428,pp,0.05,0.0,32,2.346472963094711,-5.982494270440304,-5.487409019470215
8429,do,0.05,0.0,35,0.18949906349182122,-9.343039879654393,-8.714132192399767
8430,pp,0.05,0.0,31,0.7458265078067781,-5.78078932762146,-5.243351115120782
8431,do,0.05,0.0,19,0.1331038475036621,-5.620825832540339,-5.097948903507657
8432,pp,0.05,0.0,70,1.5927367663383496,-8.723987937696052,-7.876740158928765
8433,do,0.05,0.0,13,2.4323347449302677,-4.903638399008549,-4.6143315235773725
8434,pp,0.05,0.0,70,2.553250714540482,-6.024412727355957,-5.368395908673604
8435,do,0.05,0.0,46,3.011051448583604,-5.538316038883093,-4.937060652838813
8436,pp,0.05,0.0,44,2.1152865266799923,-6.033107192588575,-5.366344745953878
8437,do,0.05,0.0,25,3.24105039358139,-5.824656902660023,-5.119655937618679
8438,pp,0.05,0.0,60,2.0714666104316724,-6.512231214118726,-5.8750461419423425
8439,do,0.05,0.0,13,1.7301967573165893,-5.0331805864969885,-5.632579565048218
8440,pp,0.05,0.0,58,2.7460166907310484,-5.611001047943578,-4.934991251097785
8441,do,0.05,0.0,33,1.8416775751113885,-5.772110079274033,-6.960622188780043
8442,pp,0.05,0.0,70,1.0621228265762328,-5.987732039075909,-5.613869709438748
8443,do,0.05,0.0,67,2.764408503770828,-6.557476805195664,-6.024978354242113
8444,pp,0.05,0.0,69,3.029853876829147,-5.704267766258933,-4.808219650056627
8445,do,0.05,0.0,61,3.1763091409206394,-5.620179320826675,-5.571448111534119
8446,pp,0.05,0.0,69,2.5811320972442626,-6.4148132251970695,-5.4907152043448555
8447,do,0.05,0.0,4,0.39133441090583787,-4.762357094793609,-4.192266824510362
8448,pp,0.05,0.0,17,0.7415382289886479,-5.914882236538511,-5.048413398530748
8449,do,0.05,0.0,53,0.7860295319557187,-7.703270175240257,-7.285516293843587
8450,pp,0.05,0.0,70,1.4033852255344392,-5.7493328036683975,-5.449325701925489
8451,do,0.05,0.0,70,2.744220485687256,-7.626353146813132,-7.417436652713352
8452,pp,0.05,0.0,70,2.3126847505569454,-5.744325186989524,-5.324085134930081
8453,do,0.05,0.0,29,2.254556827545165,-5.468217933539188,-5.800350491205851
8454,pp,0.05,0.0,35,1.2874664199352264,-6.5770587343158144,-5.954223926862081
8455,do,0.05,0.0,70,1.8557443368434914,-6.774029490441987,-6.251494566599528
8456,pp,0.05,0.0,69,1.1312098073959351,-8.544472418409406,-6.754576097594367
8457,do,0.05,0.0,65,2.9543360352516173,-7.009985575531468,-6.672797407044305
8458,pp,0.05,0.0,59,1.605322313308716,-5.572443702004173,-5.740666309992473
8459,do,0.05,0.0,65,2.5077132809162137,-4.9047341679081775,-4.702837406264411
8460,pp,0.05,0.0,10,0.881164256334305,-4.851520187204534,-3.86742375559277
8461,do,0.05,0.0,28,1.0739195322990422,-7.2261842236374365,-7.457015358077156
8462,pp,0.05,0.0,59,1.8621615648269652,-5.870730902931907,-5.631119786368476
8463,do,0.05,0.0,17,2.284207009077072,-5.1170383178826535,-4.861254268222385
8464,pp,0.05,0.0,9,0.6868521749973304,-4.382777393225467,-4.022405421733856
8465,do,0.05,0.0,70,1.48514855504036,-6.709257237116495,-6.552316533194648
8466,pp,0.05,0.0,28,1.247393926382065,-5.655432374549634,-5.180979953871833
8467,do,0.05,0.0,15,1.4819913721084594,-4.841919422149658,-4.853639923201667
8468,pp,0.05,0.0,26,1.8267746889591212,-5.287851453549934,-4.745689617262946
8469,do,0.05,0.0,12,1.719371910095215,-4.491113882353812,-4.759536295466953
8470,pp,0.05,0.0,49,2.689931375980377,-5.000820659868645,-4.9153691583209564
8471,do,0.05,0.0,5,0.473735325336456,-4.564873441060384,-4.528772889243232
8472,pp,0.05,0.0,65,-0.4370712447166447,-6.4965372764703,-6.034437531895108
8473,do,0.05,0.0,22,2.5387432491779327,-5.249897258931941,-5.307670513788859
8474,pp,0.05,0.0,43,2.5074337399005877,-6.172753055167921,-5.590838077333238
8475,do,0.05,0.0,22,1.9550647580623624,-5.000549814917824,-4.5317150566313
8476,pp,0.05,0.0,57,2.665091872215271,-6.215331675789573,-5.494765043258667
8477,do,0.05,0.0,24,1.2689173567295073,-6.0646851351766875,-5.458736191855537
8478,pp,0.05,0.0,6,0.9074023103713991,-4.499520388516513,-3.9610852585898506
8479,do,0.05,0.0,66,1.1628701698780057,-7.275905568671949,-6.559872473610772
8480,pp,0.05,0.0,32,2.002298504114151,-5.73136846224467,-4.975434509913127
8481,do,0.05,0.0,29,3.490229336023331,-5.2655664776310775,-4.838908616701762
8482,pp,0.05,0.0,40,2.293897643089294,-5.122564950133815,-4.451281025674608
8483,do,0.05,0.0,21,2.8072739934921263,-5.159901543819543,-5.214175619019402
8484,pp,0.05,0.0,6,1.2397022080421447,-4.768031521999474,-4.094676221741571
8485,do,0.05,0.0,36,1.7745730078220365,-6.143965667666811,-6.38219043413798
8486,pp,0.05,0.0,70,1.7327210354805,-7.615167195869215,-7.774046002493964
8487,do,0.05,0.0,16,1.4528439939022064,-6.52206514820908,-5.573260797394647
8488,pp,0.05,0.0,70,-0.37307387351989707,-7.30059847831726,-6.90779480404324
8489,do,0.05,0.0,22,2.8114155399799348,-5.192658090591431,-4.575276438395182
8490,pp,0.05,0.0,70,0.36081296086311365,-7.051267996701327,-5.832508945465088
8491,do,0.05,0.0,70,2.6068035626411437,-6.6029012535557605,-5.910810642772251
8492,pp,0.05,0.0,70,2.068902900218964,-6.156941067088734,-5.849818931685554
8493,do,0.05,0.0,52,3.352746369838715,-7.094577058156331,-6.3672980414496525
8494,pp,0.05,0.0,40,3.9105974090099327,-5.110640999765107,-4.994429609510633
8495,do,0.05,0.0,15,1.8834412705898282,-5.536714234496608,-5.060402327113682
8496,pp,0.05,0.0,70,2.0908147120475773,-5.896736644976067,-5.8589245981640286
8497,do,0.05,0.0,17,1.1029732978343958,-7.5242062265222724,-7.054911629358927
8498,pp,0.05,0.0,43,1.7933950293064118,-7.256090587558169,-6.510003646214803
8499,do,0.05,0.0,57,1.6517521846294398,-7.018393458742084,-6.6907526334126795
8500,pp,0.05,0.0,70,0.6854285478591917,-5.967366316824249,-5.551674379242791
8501,do,0.05,0.0,11,-0.24616758942604022,-7.111685134425308,-6.342768939336141
8502,pp,0.05,0.0,41,1.1142966842651365,-5.338581618395719,-5.77507455613878
8503,do,0.05,0.0,21,1.6629222881793977,-6.231555438764167,-6.163048468695747
8504,pp,0.05,0.0,24,1.6826831066608436,-5.825796669179743,-5.74820237159729
8505,do,0.05,0.0,30,2.438761795759201,-5.2295153401114725,-5.246655061509874
8506,pp,0.05,0.0,22,2.109362355470658,-5.325457466009891,-5.03675643603007
8507,do,0.05,0.0,70,0.9192098772525785,-8.142523105216748,-6.930645264519585
8508,pp,0.05,0.0,52,1.282933992147445,-9.011513454263861,-9.528889565997654
8509,do,0.05,0.0,46,3.2798657882213593,-6.3926146030426025,-5.543373097313775
8510,pp,0.05,0.0,18,2.6878239226341254,-4.877028877084905,-4.318323887719048
8511,do,0.05,0.0,12,1.1736496293544771,-5.302951624899199,-4.982770159509447
8512,pp,0.05,0.0,8,1.426086255311966,-5.191908488129124,-4.352613541815016
8513,do,0.05,0.0,29,1.6776591944694523,-5.198352222731619,-5.458318792449104
8514,pp,0.05,0.0,5,0.6743643152713776,-5.108737821289988,-4.623671632342869
8515,do,0.05,0.0,3,0.0831413412094113,-4.943716904611298,-4.345113484064738
8516,pp,0.05,0.0,29,1.3947354376316072,-6.439564531499689,-5.904552247789171
8517,do,0.05,0.0,54,2.2589737546443933,-6.590419611786351,-6.144185834460789
8518,pp,0.05,0.0,44,2.7982385659217828,-5.643338161526304,-4.892321350839403
8519,do,0.05,0.0,3,0.6942818927764884,-4.675041455933542,-4.402023495568169
8520,pp,0.05,0.0,35,1.6430211567878725,-5.961698393388228,-5.7039381212658355
8521,do,0.05,0.0,68,1.5089022707939153,-7.16367492386789,-6.999400750796
8522,pp,0.05,0.0,48,1.3648625791072853,-6.529042548844308,-6.462850430276659
8523,do,0.05,0.0,50,0.6374556183814999,-6.754903156107122,-6.338737233479818
8524,pp,0.05,0.0,10,1.6798410356044773,-4.6854484933795355,-4.210398530960083
8525,do,0.05,0.0,70,1.768828402757645,-7.658028628609397,-7.042391649881998
8526,pp,0.05,0.0,34,2.7237720179557794,-5.394582239786784,-5.296249077055189
8527,do,0.05,0.0,69,1.2333343994617456,-6.762105472160108,-6.3732629272672865
8528,pp,0.05,0.0,16,0.9566271567344673,-6.101803257971099,-5.797588976224263
8529,do,0.05,0.0,70,1.2249578440189364,-6.230339622497558,-6.384455943107605
8530,pp,0.05,0.0,6,0.34348499059677184,-5.451380505706325,-5.326364021831089
8531,do,0.05,0.0,23,3.0790360891818995,-4.969012623122244,-6.780280884106954
8532,pp,0.05,0.0,51,1.7324745035171505,-6.50382877407652,-6.03361389901903
8533,do,0.05,0.0,70,2.9358891272544856,-6.625615488399159,-5.7415337006251015
8534,pp,0.05,0.0,70,1.7148962199687965,-6.285875462040757,-6.587023650275336
8535,do,0.05,0.0,42,1.4091324353218084,-6.43806285424666,-6.1978187534544205
8536,pp,0.05,0.0,37,2.0257851624488836,-5.414469968911373,-4.839976451132032
8537,do,0.05,0.0,70,0.8903082847595218,-7.5855476466092195,-6.998996681637234
8538,pp,0.05,0.0,59,3.471814444065094,-4.987881312225804,-5.050851506657071
8539,do,0.05,0.0,15,1.5948558187484743,-6.432050141421231,-5.684237432479859
8540,pp,0.05,0.0,15,1.0466196966171264,-5.064925095529267,-4.418303849962022
8541,do,0.05,0.0,4,0.4765518856048585,-4.425616562005246,-4.065927990277609
8542,pp,0.05,0.0,29,2.733922711610794,-5.547643667278868,-5.065500574641757
8543,do,0.05,0.0,30,1.420601322650909,-6.775455168521765,-6.143981488545736
8544,pp,0.05,0.0,15,0.6993182361125942,-6.614162979703961,-6.450479470358955
8545,do,0.05,0.0,57,0.38067080497741657,-7.3626653844659975,-7.873607476552327
8546,pp,0.05,0.0,15,2.4556262123584753,-4.735607973734537,-4.278743992911445
8547,do,0.05,0.0,25,1.952473989725112,-5.662486047455759,-5.254713034629821
8548,pp,0.05,0.0,43,2.292082589864731,-6.606549549102783,-5.956388031111823
8549,do,0.05,0.0,70,1.6130287063121793,-7.409902069785378,-6.693533147705926
8550,pp,0.05,0.0,23,0.3190649485588075,-5.987601981018528,-5.750818112161425
8551,do,0.05,0.0,70,1.782054603099823,-7.492358274170846,-6.8050947931077745
8552,pp,0.05,0.0,16,0.9682984018325813,-6.295403051376343,-5.657006022665236
8553,do,0.05,0.0,3,-0.0655343782901765,-4.801795180638631,-4.740742148293389
8554,pp,0.05,0.0,3,0.6001614630222321,-4.56391070394805,-4.114329367213779
8555,do,0.05,0.0,58,1.407100691795348,-6.651848480918191,-6.397576162550185
8556,pp,0.05,0.0,27,2.454148961305618,-6.082920578754309,-5.43096682495541
8557,do,0.05,0.0,45,1.3179423940181731,-5.699964020468972,-6.233731762568156
8558,pp,0.05,0.0,3,-0.16497603416442885,-4.823590410116947,-4.45308371120029
8559,do,0.05,0.0,70,0.7907027888298028,-7.798028867894953,-7.4348561339908175
8560,pp,0.05,0.0,13,1.1061221551895146,-5.977930506792935,-5.576294920179579
8561,do,0.05,0.0,17,2.424577847719192,-4.904099376273877,-4.425495364930895
8562,pp,0.05,0.0,49,1.8698417496681214,-6.655325720526955,-5.858562435044183
8563,do,0.05,0.0,28,2.4404461336135865,-4.515565404024991,-4.130977902147505
8564,pp,0.05,0.0,33,2.4701460742950445,-5.72348276051608,-4.9624636438157825
8565,do,0.05,0.0,14,1.3577950441837316,-4.762131377422448,-4.223014228873783
8566,pp,0.05,0.0,70,0.715773952007293,-7.402363433259906,-6.69011889828576
8567,do,0.05,0.0,49,2.9491923260688777,-4.753942667354237,-4.308266790707906
8568,pp,0.05,0.0,16,2.2736236321926118,-4.362689022584395,-3.7234729395972357
8569,do,0.05,0.0,18,1.587678378820419,-5.529100509123369,-4.9180799669689605
8570,pp,0.05,0.0,29,2.113495378494262,-5.0003095554583,-4.394734516408708
8571,do,0.05,0.0,26,1.1289415574073791,-5.462248211195974,-4.902767501937019
8572,pp,0.05,0.0,32,3.2041888320446024,-4.977853779359298,-4.198002970218658
8573,do,0.05,0.0,21,1.4179046595096585,-4.681406463276256,-4.2120596170425415
8574,pp,0.05,0.0,21,2.4877290332317354,-4.927825567939065,-4.401884889602661
8575,do,0.05,0.0,40,1.8037319922447201,-4.477691401857318,-4.075742681821187
8576,pp,0.05,0.0,23,2.6003749108314516,-4.5006597244378295,-3.9574206935034857
8577,do,0.05,0.0,11,1.8740193796157838,-4.670910021753022,-4.199100104967753
8578,pp,0.05,0.0,22,0.8635067427158356,-4.708861335118612,-4.2544889873928495
8579,do,0.05,0.0,7,1.0446015286445611,-4.351838603164211,-3.839662637975481
8580,pp,0.05,0.0,68,0.9338050544261929,-7.547973489761352,-6.317815788586935
8581,do,0.05,0.0,6,0.8071862316131595,-4.610093109535448,-4.1989844269222685
8582,pp,0.05,0.0,18,0.5394523906707764,-5.083607360088464,-4.438961646291944
8583,do,0.05,0.0,12,0.9779168224334711,-4.270957658507607,-3.9241622818840876
8584,pp,0.05,0.0,26,1.0825552690029152,-4.85216115026763,-4.134728770785862
