train_loss,val_performance
5.9166178703308105,-0.07749698797861715
3.1432974338531494,0.14874377250671422
3.929701328277588,0.6869458595911659
2.1691629886627197,0.9891400607426961
2.1478075981140137,1.2359765116373698
2.1411800384521484,1.4442731746037802
2.131350040435791,1.6236083618799846
2.1170923709869385,1.779244381586711
2.0986878871917725,1.915579136212667
2.077735662460327,2.0358371941248583
2.0556018352508545,2.142758145332336
2.033245086669922,2.2380444065729783
2.0114080905914307,2.322875285148621
1.9906858205795288,2.3988337659835812
1.9702513217926025,2.4668505080540974
1.9509881734848022,2.527983220418294
1.932539939880371,2.582585530281068
1.9148775339126587,2.631134293874104
1.897849202156067,2.6744763565063483
1.8804022073745728,2.713096537590028
1.8632556200027466,2.7471688111623136
1.845898985862732,2.7768947156270354
1.8288387060165405,2.80321253935496
1.8124377727508545,2.8264867973327643
1.7963131666183472,2.846807125409443
1.7806216478347778,2.864139725367229
1.765325665473938,2.878561172485351
1.7507134675979614,2.8904222679138174
1.7372976541519165,2.899602859814962
1.7250348329544067,2.906101368268331
1.7134521007537842,2.9104222631454473
1.7019215822219849,2.9129930067062384
1.690628170967102,2.9140666723251343
1.679546594619751,2.913843522071839
1.6692161560058594,2.9124546941121414
1.6587679386138916,2.9097017780939733
1.64860999584198,2.9059940354029337
1.638384461402893,2.9019531345367433
1.628308892250061,2.8991535472869865
1.6185619831085205,2.8995935916900635
1.6091289520263672,2.905981074968974
1.6002436876296997,2.9201081848144526
1.5917633771896362,2.9441155195236206
1.5832678079605103,2.9788789574305214
1.574100375175476,3.023631277084351
1.563729166984558,3.0751546573638917
1.552812933921814,3.128261591593424
1.5420557260513306,3.178840746879577
1.531684160232544,3.2237954934438067
1.52165949344635,3.2623398335774736
1.5117311477661133,3.2925239133834845
1.50205397605896,3.315801289876301
1.49215829372406,3.332921419143677
1.4821094274520874,3.3450264596939094
1.4718105792999268,3.353738794326781
1.4614163637161255,3.35954627195994
1.451271653175354,3.3641249227523797
1.4410665035247803,3.3679591941833493
1.4288045167922974,3.3712483358383185
1.4148544073104858,3.374370330174763
1.4015262126922607,3.37630694548289
1.3883256912231445,3.3781296078364047
1.375086784362793,3.3790331300099687
1.361621618270874,3.3796172173817958
1.347791075706482,3.381309790611267
1.3339024782180786,3.387775731086732
1.3197435140609741,3.398414236704509
1.3041876554489136,3.4129989035924275
1.287107229232788,3.4311423619588215
1.2694274187088013,3.452033147811889
