train_loss,val_performance
8.027608871459961,-0.5185129737854002
8.017855644226074,-0.5166695753733324
8.008071899414062,-0.5148391612370808
7.998291492462158,-0.5129976987838738
7.98844051361084,-0.5111744070053099
7.978549003601074,-0.5093290281295779
7.96867036819458,-0.5074494663874303
7.9587836265563965,-0.505524056752523
7.94877290725708,-0.5035430145263664
7.938705921173096,-0.5015209547678632
7.928609371185303,-0.4994569635391235
7.9184651374816895,-0.4973785082499189
7.908165454864502,-0.495260539054871
7.8978447914123535,-0.4931222867965701
7.887541770935059,-0.4909751288096107
7.877159118652344,-0.48882381121317575
7.8667473793029785,-0.4866783396402994
7.856284141540527,-0.4845320955912271
7.845673561096191,-0.4823521455128992
7.834895610809326,-0.48014142036437946
7.823971271514893,-0.4778853670756025
7.813076496124268,-0.4755847454071045
7.802034854888916,-0.4732472848892213
7.790868282318115,-0.47090573151906323
7.779482841491699,-0.46851823965708395
7.7677507400512695,-0.4660562467575069
7.75601053237915,-0.46355160872141443
7.744251251220703,-0.4610223118464152
7.732473850250244,-0.45844840049743674
7.72064208984375,-0.45583019097646105
7.7086639404296875,-0.45318546136220217
7.69673490524292,-0.45048780123392707
7.684814929962158,-0.44776757717132565
7.6730732917785645,-0.4450206263860075
7.661288738250732,-0.4422668663660687
7.649532318115234,-0.4395108668009442
7.637695789337158,-0.4367711702982584
7.6257758140563965,-0.4340249856313072
7.613692283630371,-0.4312468878428142
7.601512908935547,-0.4284671608606976
7.589362621307373,-0.4256865866978963
7.57726526260376,-0.42292093435923306
7.565165996551514,-0.4201675605773927
7.552962779998779,-0.4174168745676674
7.540621757507324,-0.41463860034942623
7.5282135009765625,-0.4118546168009445
7.515628337860107,-0.40907432715098047
7.502892971038818,-0.40627940336863233
7.490202903747559,-0.40347026348114046
7.477523326873779,-0.40064688364664747
7.464912414550781,-0.3978253698349006
7.452224254608154,-0.3950470399856574
7.439280033111572,-0.3923105271657308
7.426490783691406,-0.38960744063059494
7.4139509201049805,-0.38696022828419974
7.401275157928467,-0.38434883594512925
7.388580322265625,-0.3817613013585408
7.375852108001709,-0.3791865142186488
7.363215446472168,-0.376636533737182
7.350674629211426,-0.3741233253479006
7.33807373046875,-0.371648408571879
7.325610637664795,-0.36922600269317574
7.3132710456848145,-0.3668536074956261
7.30104923248291,-0.3645467074712121
7.288863182067871,-0.3622989177703859
7.276604652404785,-0.36008620262145996
7.2642502784729,-0.35793207168579144
7.252044200897217,-0.3558254400889078
7.240111351013184,-0.3537639284133913
7.228529930114746,-0.3517533079783126
