train_loss,val_performance
7.9030938148498535,-0.27350070953369077
4.774167537689209,0.01111487865447991
3.338585376739502,0.18422279516855866
3.1303539276123047,0.29440733273824016
2.708808660507202,0.3881775252024333
2.5888710021972656,0.4710237137476607
2.512542963027954,0.5454914935429889
2.4476284980773926,0.6122580893834426
2.3926825523376465,0.6717870648701982
2.344827890396118,0.7232474708557133
2.304307699203491,0.7683775234222407
2.2660763263702393,0.8080214786529538
2.231614112854004,0.8437584320704135
2.2001535892486572,0.8755195840199788
2.170999765396118,0.9013193782170612
2.144308567047119,0.9207392311096187
2.121356964111328,0.9346948115030926
2.102482318878174,0.9456582721074422
2.0864155292510986,0.9576460282007853
2.0717921257019043,0.9743987162907919
2.0577900409698486,0.9976950486501055
2.044588565826416,1.0257418664296463
2.0322458744049072,1.0557515144348146
2.0208873748779297,1.085125152269999
2.0108330249786377,1.1125093682607012
2.0016398429870605,1.136656684875489
1.9932544231414795,1.1592604160308833
1.9856054782867432,1.1797031927108765
1.9788051843643188,1.1975969918568925
1.97286856174469,1.2131182765960693
1.9674663543701172,1.2267253716786701
1.9623440504074097,1.2384067138036086
1.9576642513275146,1.2483828957875565
1.953308343887329,1.2564314953486129
1.9491952657699585,1.2632929102579755
1.945277452468872,1.2690870348612462
1.9415111541748047,1.2737183507283527
1.9378271102905273,1.277904109954834
1.934047818183899,1.2817167154947917
1.930280089378357,1.2854026683171584
1.9266778230667114,1.2888912216822304
1.9232300519943237,1.2923172887166343
1.9198671579360962,1.2958671824137378
1.9165834188461304,1.2998272101084387
1.9135032892227173,1.3043617566426597
1.9106338024139404,1.3091035985946649
1.907976746559143,1.3139311313629145
1.9053642749786377,1.3191135295232135
1.9028747081756592,1.3247682857513423
1.9004513025283813,1.3307541688283289
1.8979650735855103,1.337318631807963
1.8954734802246094,1.3439002275466914
1.8930264711380005,1.3504449462890626
1.8906981945037842,1.3567194445927937
1.8883888721466064,1.3628827937444052
1.886146903038025,1.3688810698191327
1.8839588165283203,1.3745638545354204
1.8818539381027222,1.3796761433283482
1.8798151016235352,1.3839173253377277
1.8778207302093506,1.3877147563298546
1.8759404420852661,1.3909842650095623
1.8741471767425537,1.3937923431396486
1.8723881244659424,1.3961735741297403
1.8706597089767456,1.3980286868413287
1.8689707517623901,1.3996417824427292
1.8673064708709717,1.4011685212453209
1.865673303604126,1.4021902449925738
1.8640897274017334,1.402749643325806
1.8625417947769165,1.403037924766541
1.8610261678695679,1.4033231910069786
