train_loss,val_performance
6.742905139923096,0.10832378387451147
3.836543560028076,0.5007060035069788
3.406243324279785,0.7877479553222662
3.1920382976531982,1.0000216611226405
3.052933931350708,1.1631570418675734
2.94887375831604,1.3157734409968054
2.869852066040039,1.4723381868998207
2.808032989501953,1.634439096450806
2.7597625255584717,1.7802938524882004
2.7253904342651367,1.880159929593404
2.6952054500579834,1.9387748082478842
2.6509039402008057,1.9784971698125204
2.613647222518921,2.0145748694737753
2.580632448196411,2.0508129342397066
2.5472934246063232,2.0881631390253705
2.51328444480896,2.1263491296768198
2.479611873626709,2.1655338684717824
2.447535514831543,2.204172182083129
2.4181108474731445,2.2388430309295657
2.3953075408935547,2.26156336625417
2.3703360557556152,2.2742097695668537
2.3424155712127686,2.2861318095525105
2.31984281539917,2.300789767901102
2.29995059967041,2.3194240125020347
2.2805097103118896,2.339563231468201
2.2606093883514404,2.3605112854639687
2.240605354309082,2.3823237673441575
2.2189059257507324,2.4050166893005374
2.195052146911621,2.4238034756978353
2.1694116592407227,2.4348750400543215
2.144261598587036,2.4403027915954594
2.1177690029144287,2.4385483566919968
2.0907204151153564,2.4314680004119884
2.064866542816162,2.4269446150461835
2.0385730266571045,2.422651969591776
2.0140697956085205,2.4188280185063684
1.99394953250885,2.419854623476664
1.977654218673706,2.4248886171976727
1.963369607925415,2.429944354693095
1.9490950107574463,2.4366447401046747
1.9347727298736572,2.44281831741333
1.91933012008667,2.4501915756861363
1.903865933418274,2.45797204653422
1.8896732330322266,2.4654220008850105
1.8769011497497559,2.4698585955301917
1.8643810749053955,2.472540334065756
1.8513566255569458,2.472039786974589
1.8380534648895264,2.4666333993275966
1.8257248401641846,2.4604572629928585
1.814325213432312,2.4614921538035075
1.8038114309310913,2.4713689168294275
1.7934834957122803,2.493924471537272
1.7837891578674316,2.52656853834788
1.7739474773406982,2.5652183230717975
1.763361930847168,2.6042444976170858
1.7530370950698853,2.641618711153667
1.7431312799453735,2.6723223320643106
1.7342356443405151,2.689497516949971
1.72580885887146,2.6934114758173626
1.7165981531143188,2.6866962019602463
1.7066240310668945,2.67366852124532
1.6976202726364136,2.6593485975265505
1.6898411512374878,2.645027629534404
1.6825796365737915,2.6330543947219844
1.675007700920105,2.6259020233154287
1.6674580574035645,2.6285307168960568
1.6594951152801514,2.6385148763656625
1.651195764541626,2.650724603335062
1.6433957815170288,2.6617452335357665
1.6362296342849731,2.6711608060201018
