idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
1547,do,0.05,0.0,26,1.5846813833713531,-5.40464627237031,-5.296846612294515
1548,pp,0.05,0.0,70,1.4620927298068995,-7.398260613643762,-6.471526061164008
1549,do,0.05,0.0,12,0.3717533278465268,-5.263641312628081,-4.491464265187582
1550,pp,0.05,0.0,29,1.3019998502731331,-7.268958103295528,-6.662265321943495
1551,do,0.05,0.0,9,0.5005925893783569,-5.172411722125429,-4.616679324044122
1552,pp,0.05,0.0,70,1.5045221257209773,-7.22450821760929,-6.335539921124776
1553,do,0.05,0.0,25,2.2609875261783596,-6.102214462106878,-6.361702585220337
1554,pp,0.05,0.0,61,2.5793164932727812,-7.798481184063536,-7.513248342937893
1555,do,0.05,0.0,54,2.319625605344773,-4.627751486229174,-4.189796590805054
1556,pp,0.05,0.0,17,2.2593790447711948,-4.798989342198228,-3.936942770746019
1557,do,0.05,0.0,28,1.754783675670624,-5.611035370104241,-5.63046506245931
1558,pp,0.05,0.0,61,2.880682610273361,-7.21176267970692,-6.077702744801839
1559,do,0.05,0.0,42,2.418785254955292,-7.396215664256703,-6.515764151679145
1560,pp,0.05,0.0,63,2.968994090557098,-8.83121810537396,-7.577847409248352
1561,do,0.05,0.0,35,1.9966869735717774,-4.694758341529153,-4.671996355056763
1562,pp,0.05,0.0,14,2.4815935707092285,-5.0723111008152815,-4.157325416141086
1563,do,0.05,0.0,70,2.5053488242626187,-4.620588900826194,-4.090746900770399
1564,pp,0.05,0.0,18,2.248299479484558,-5.075762289220637,-4.458007121086121
1565,do,0.05,0.0,30,1.006561691761017,-5.905613672372066,-6.693324920866225
1566,pp,0.05,0.0,41,2.682640035152435,-6.136965625936335,-5.623161265585158
1567,do,0.05,0.0,33,2.614066115617752,-4.898980376214692,-4.746133006943596
1568,pp,0.05,0.0,32,3.121788982152939,-5.960362928563899,-5.314567401674059
1569,do,0.05,0.0,43,1.2278894126415247,-5.794603352113204,-6.061927159627278
1570,pp,0.05,0.0,70,2.2538078737258918,-6.658627517295606,-5.629050138261583
1571,do,0.05,0.0,42,1.9304575622081757,-4.897658980976452,-4.464852036370171
1572,pp,0.05,0.0,14,2.0320029103755957,-4.691214388067072,-3.8950392537646823
1573,do,0.05,0.0,29,1.471276571750641,-5.653586305271496,-5.707554329766167
1574,pp,0.05,0.0,70,3.125895656347274,-6.779278789867054,-6.271938761075337
1575,do,0.05,0.0,35,2.5227243888378146,-5.00001054388104,-4.758152492841085
1576,pp,0.05,0.0,64,2.0547431516647343,-12.343850280299332,-9.97175113360087
1577,do,0.05,0.0,31,3.5976555109024053,-4.78119082884355,-4.158150053024292
1578,pp,0.05,0.0,22,2.6495071423053744,-6.060498886397391,-4.881406956248814
1579,do,0.05,0.0,59,2.2349465548992153,-5.681385187669234,-5.189837392171224
1580,pp,0.05,0.0,12,1.5601057922840118,-5.659420243176547,-4.737952415148417
1581,do,0.05,0.0,70,2.4364524424076075,-6.486229760719068,-6.472927705446879
1582,pp,0.05,0.0,43,3.1967803871631633,-5.579064986200043,-4.9956094357702465
1583,do,0.05,0.0,40,2.1490602302551274,-5.637732440775091,-5.390283515718248
1584,pp,0.05,0.0,35,2.3858470988273615,-6.9190105163689815,-5.5670577923456825
1585,do,0.05,0.0,25,1.1559883022308348,-5.542709271113078,-5.043092638916439
1586,pp,0.05,0.0,25,1.2198501992225648,-6.040657342563976,-5.140103464656406
1587,do,0.05,0.0,50,1.518860812187195,-6.744258552609068,-5.877310940954421
1588,pp,0.05,0.0,32,2.873679292201996,-6.103692319176414,-5.257509803771972
1589,do,0.05,0.0,8,0.76255933046341,-4.445989107363152,-3.9158404734399586
1590,pp,0.05,0.0,13,1.5654008638858796,-5.129807547366981,-4.484720738728841
1591,do,0.05,0.0,70,0.6732836258411403,-9.132309951204242,-8.101219129562377
1592,pp,0.05,0.0,31,2.358599079847335,-6.639584590449478,-5.8081854740778605
1593,do,0.05,0.0,6,0.54661442399025,-4.455162117697975,-4.5042199876573354
1594,pp,0.05,0.0,11,1.5451171302795403,-5.0279150500442045,-4.33005412419637
1595,do,0.05,0.0,30,1.16518323302269,-6.591609602263479,-6.287135198381212
1596,pp,0.05,0.0,15,1.6346613180637357,-4.9862279082789565,-4.343292162153456
1597,do,0.05,0.0,26,1.6862325263023372,-6.208060320940885,-5.333947165807088
1598,pp,0.05,0.0,24,1.9472716712951659,-5.106529011870876,-4.418521618843078
1599,do,0.05,0.0,3,0.02789432287216176,-5.207023679848874,-4.564213048087226
1600,pp,0.05,0.0,32,1.281022837162019,-6.653574378562696,-5.897468879487779
1601,do,0.05,0.0,6,0.4832970046997076,-5.084660011349302,-4.433428162998624
1602,pp,0.05,0.0,70,1.2700437164306635,-9.348999838395553,-8.536217159695095
1603,do,0.05,0.0,11,2.0461163032054897,-5.2961546652244795,-5.247467713885837
1604,pp,0.05,0.0,7,1.098911737203598,-4.9786799589792885,-4.187678559621175
1605,do,0.05,0.0,9,0.9591600847244264,-4.881290997880878,-4.077127574549781
1606,pp,0.05,0.0,17,2.0862834334373472,-4.673453118584373,-3.784871315956116
1607,do,0.05,0.0,12,0.7218854176998137,-6.024804376833367,-5.22764859729343
1608,pp,0.05,0.0,13,1.7515086829662323,-5.417053537657766,-4.499212974972195
1609,do,0.05,0.0,45,1.0784837937355034,-7.39372326966488,-7.108437294430203
1610,pp,0.05,0.0,6,0.5952219784259798,-5.122203303828384,-4.124900994035933
1611,do,0.05,0.0,70,0.9666867601871498,-8.272081245075572,-7.617171663708157
1612,pp,0.05,0.0,18,0.79169988155365,-6.213481819268429,-5.464865507019891
1613,do,0.05,0.0,40,1.0292525136470791,-6.926622221686623,-7.732068914837307
1614,pp,0.05,0.0,65,3.2501498770713813,-5.343145763512814,-4.697054688135783
1615,do,0.05,0.0,67,1.6974443447589875,-6.2479233149326205,-5.555723757214016
1616,pp,0.05,0.0,29,1.5817207002639773,-6.380899023287224,-5.810274857944912
1617,do,0.05,0.0,65,1.9962680733203886,-5.989859588218458,-5.617061956723531
1618,pp,0.05,0.0,17,2.6269089925289153,-4.686439099456325,-4.096889772680071
1619,do,0.05,0.0,46,2.203804795742034,-7.071234814325968,-6.777731270260281
1620,pp,0.05,0.0,22,3.075080971717835,-6.676382625464237,-5.745810906092326
1621,do,0.05,0.0,40,1.986889536380767,-5.597366597435691,-7.817553345362345
1622,pp,0.05,0.0,45,2.971203274726868,-6.057707790894942,-5.2972085184521145
1623,do,0.05,0.0,65,0.03120270848274309,-6.893815322355791,-6.24683661725786
1624,pp,0.05,0.0,44,1.9955063652992244,-6.879999529231679,-6.130616807937622
1625,do,0.05,0.0,6,0.7573014259338375,-4.724972801497488,-4.191407055324978
1626,pp,0.05,0.0,33,2.7244792938232427,-5.788626010490186,-4.94698961575826
1627,do,0.05,0.0,15,1.5576158237457278,-5.138964246981072,-4.526122522354126
1628,pp,0.05,0.0,36,1.4691333162784588,-7.331539441599991,-6.188549757003784
1629,do,0.05,0.0,33,1.2981800401210783,-6.0086648666497435,-6.0375055313110355
1630,pp,0.05,0.0,37,1.7085041069984435,-5.973084686741684,-5.40901145670149
1631,do,0.05,0.0,27,2.402712264060974,-5.96909019874804,-5.586420787705316
1632,pp,0.05,0.0,26,4.29620495557785,-6.599813666488185,-5.653850237528483
1633,do,0.05,0.0,27,1.7737168252468107,-5.79116977633852,-5.203157377243042
1634,pp,0.05,0.0,19,2.08338459610939,-5.646663516940492,-4.582953545782301
1635,do,0.05,0.0,59,0.5396880102157589,-8.49900235262784,-7.424339723587036
1636,pp,0.05,0.0,49,1.3630618381500232,-7.146015580495199,-6.238732899559869
1637,do,0.05,0.0,14,1.5031290972232823,-5.631680005969423,-5.2706352790196735
1638,pp,0.05,0.0,70,1.0475548613071446,-8.007564486879291,-7.16860941780938
1639,do,0.05,0.0,15,0.6681897294521324,-5.441533299648401,-4.7017876942952475
1640,pp,0.05,0.0,11,1.4893564915657036,-5.2776598034483015,-4.416081481509739
1641,do,0.05,0.0,37,1.1522368276119233,-6.837982014453773,-5.943830535146925
1642,pp,0.05,0.0,70,1.9926162075996396,-7.089207977237123,-6.41300880379147
1643,do,0.05,0.0,70,1.6017080140113826,-7.450885388345429,-6.954312589433458
1644,pp,0.05,0.0,70,2.1458745276927953,-6.768634538939505,-6.265403546227349
1645,do,0.05,0.0,61,3.056967339515685,-7.39509926998254,-7.355950323740641
1646,pp,0.05,0.0,61,3.0207353329658506,-7.625794680913289,-6.320503430896335
1647,do,0.05,0.0,43,1.1089969408512124,-7.136768365628791,-6.343055393960741
1648,pp,0.05,0.0,59,2.0590938329696655,-8.324444607532385,-6.540660643577576
1649,do,0.05,0.0,58,2.6056994640827185,-7.484647577459162,-7.589675892723931
1650,pp,0.05,0.0,61,3.5394427394866934,-6.589861381415165,-5.644932860798306
1651,do,0.05,0.0,24,2.735233377218247,-5.261979605934837,-5.218415228525798
1652,pp,0.05,0.0,34,2.7484343588352207,-6.656539164167462,-5.778762891557482
1653,do,0.05,0.0,48,3.2925148701667792,-6.0109574057839135,-6.207529770003425
1654,pp,0.05,0.0,62,3.672083373069764,-6.316822472485629,-5.832978222105238
1655,do,0.05,0.0,67,4.001070858240127,-5.6329349749016036,-5.098802367846171
1656,pp,0.05,0.0,22,3.9295498323440556,-6.41524993723089,-5.404134798049927
1657,do,0.05,0.0,58,2.6056994640827185,-7.484647577459162,-7.589675892723931
1658,pp,0.05,0.0,61,3.5394427394866934,-6.589861381415165,-5.644932860798306
1659,do,0.05,0.0,67,4.001070858240127,-5.6329349749016036,-5.098802367846171
1660,pp,0.05,0.0,22,3.9295498323440556,-6.41524993723089,-5.404134798049927
1661,do,0.05,0.0,48,3.2925148701667792,-6.0109574057839135,-6.207529770003425
1662,pp,0.05,0.0,62,3.672083373069764,-6.316822472485629,-5.832978222105238
1663,do,0.05,0.0,31,2.4547068142890938,-5.4017439293138905,-5.305817166964213
1664,pp,0.05,0.0,68,3.155240169763565,-7.277273536450935,-6.368708939022488
1665,do,0.05,0.0,9,0.43834211230278,-5.136163038195986,-4.320727067523532
1666,pp,0.05,0.0,28,1.5929276013374327,-5.9428521979938855,-5.119433469242519
1667,do,0.05,0.0,34,0.7517304205894471,-5.469058328686338,-4.955670221646627
1668,pp,0.05,0.0,15,2.1219078385829926,-4.489923039349643,-3.921573026974996
1669,do,0.05,0.0,39,0.9433443665504457,-6.705346077138727,-5.820806564225091
1670,pp,0.05,0.0,33,1.3926408445835117,-6.711352960991137,-5.64575539694892
1671,do,0.05,0.0,24,1.7053377437591548,-5.255635106924808,-4.794955852296617
1672,pp,0.05,0.0,69,1.6754427623748773,-7.999672638286244,-7.366597893502977
1673,do,0.05,0.0,19,1.1450192081928252,-5.418070337989113,-4.457201700740391
1674,pp,0.05,0.0,70,2.0102173137664785,-7.987730386040427,-6.816064116689894
1675,do,0.05,0.0,25,1.679577596187591,-4.668928433909561,-4.213189093271891
1676,pp,0.05,0.0,23,2.2562045574188243,-6.229817480029482,-5.2167831103007
1677,do,0.05,0.0,9,0.4665009927749635,-4.981311759081754,-4.454848355717129
1678,pp,0.05,0.0,20,1.796960680484771,-5.877192046425559,-5.04933824274275
1679,do,0.05,0.0,20,1.5410401391983033,-4.712797511707652,-4.338894629478455
1680,pp,0.05,0.0,70,1.8773285067081442,-8.482947787371549,-7.492469925350613
1681,do,0.05,0.0,12,0.495277427434921,-5.106618622577551,-4.389624599615733
1682,pp,0.05,0.0,11,1.6438905847072602,-5.245122620553682,-4.233460736274719
1683,do,0.05,0.0,17,1.2824534177780151,-5.199909548325972,-4.553533389833238
1684,pp,0.05,0.0,13,1.962524156570435,-5.5852342793435765,-4.739226245880127
1685,do,0.05,0.0,33,2.0011776340007783,-6.076864220879295,-5.796499570210774
1686,pp,0.05,0.0,70,2.5286166787147515,-6.1875149900263,-5.853965298334757
1687,do,0.05,0.0,22,1.8903174936771396,-4.915130345026652,-4.4608183145523075
1688,pp,0.05,0.0,11,1.856828547716141,-4.81764091722893,-4.232453281349606
1689,do,0.05,0.0,24,0.5097654366493218,-6.486030288176103,-5.662067050404019
1690,pp,0.05,0.0,9,1.8466306352615351,-5.303798541155729,-4.286134420500861
1691,do,0.05,0.0,13,0.8667081236839298,-4.892045948722146,-4.2365706549750435
1692,pp,0.05,0.0,12,1.8612176978588097,-5.176173353195191,-4.477934368451437
1693,do,0.05,0.0,16,0.7396204400062558,-5.635018509084528,-4.527566774686178
1694,pp,0.05,0.0,33,2.481334779262543,-6.4941904877171375,-5.544798440403408
1695,do,0.05,0.0,18,1.1887972140312195,-5.375159532373602,-4.708824933899773
1696,pp,0.05,0.0,64,3.058672631978988,-6.364672444083474,-6.079468944337633
1697,do,0.05,0.0,12,1.3284073090553283,-5.158707283482407,-4.490337252616882
1698,pp,0.05,0.0,14,1.85225120306015,-5.07925047007474,-4.450740679105123
1699,do,0.05,0.0,9,0.7052805972099305,-5.933621759125681,-5.170437057813008
1700,pp,0.05,0.0,8,1.1843160796165462,-4.629249714360093,-3.965951214896308
1701,do,0.05,0.0,30,1.897421584129333,-6.302844098120024,-6.252436012691922
1702,pp,0.05,0.0,47,1.6657282757759093,-8.059308277476918,-6.361538940005833
1703,do,0.05,0.0,21,0.9575618314743046,-4.9520200498176346,-4.950528441535102
1704,pp,0.05,0.0,70,1.6038182127475729,-9.410351923740272,-7.939613646931118
1705,do,0.05,0.0,63,1.4723613154888149,-7.166302852919608,-6.867586334546407
1706,pp,0.05,0.0,10,2.02780108332634,-5.016250278010513,-3.962925664583842
1707,do,0.05,0.0,26,1.0425281894207004,-5.176331348130197,-4.71400634182824
1708,pp,0.05,0.0,10,2.648932602405548,-4.926906168099606,-4.071482221285502
1709,do,0.05,0.0,22,2.4093746006488805,-5.43707483031533,-5.038566737704807
1710,pp,0.05,0.0,39,2.3459099960327148,-7.6835869153340655,-6.800683124860128
1711,do,0.05,0.0,10,0.8766914117336269,-4.968720934607766,-4.340771153238085
1712,pp,0.05,0.0,27,1.2725802779197686,-7.947894037131107,-7.368043531311883
1713,do,0.05,0.0,9,0.27078649163246205,-6.367070141705599,-6.009288295110067
1714,pp,0.05,0.0,9,1.2941464817523958,-4.6955971616687195,-3.7927075386047364
1715,do,0.05,0.0,18,1.4549084270000456,-5.521232437364983,-4.77853164407942
1716,pp,0.05,0.0,11,1.7619938993453976,-5.270008026469838,-4.228539541032579
1717,do,0.05,0.0,11,1.0827081441879267,-4.950713687954527,-4.615607523918152
1718,pp,0.05,0.0,70,2.3141036307811733,-6.669931968053182,-5.8544169320000545
1719,do,0.05,0.0,39,1.8079072070121764,-6.206819876757535,-6.084799575805664
1720,pp,0.05,0.0,13,2.2544587588310234,-5.1784009919022065,-4.140361853440603
1721,do,0.05,0.0,20,0.860710977315903,-5.7819938919760965,-5.566716644499037
1722,pp,0.05,0.0,30,1.0628339278697974,-7.9558856284979615,-6.759696859783596
1723,do,0.05,0.0,35,0.7531670546531677,-5.7986947738763055,-5.320189065403408
1724,pp,0.05,0.0,10,1.1232413172721865,-4.614384641069354,-3.901545688841078
1725,do,0.05,0.0,24,1.4254428493976592,-5.8490106640440045,-5.146481863657633
1726,pp,0.05,0.0,70,1.2303358411788938,-7.827091705437862,-6.670352122518751
1727,do,0.05,0.0,25,1.7957500696182258,-5.908255931102868,-5.905435419082641
1728,pp,0.05,0.0,70,1.8440814459323889,-7.1704222462394025,-5.707026206122505
1729,do,0.05,0.0,14,0.8055860972404476,-5.845850776903557,-4.965674805641174
1730,pp,0.05,0.0,70,3.705742427110672,-5.766152144923355,-5.054709148406983
1731,do,0.05,0.0,70,1.1742835021018987,-7.364027923526186,-6.111239290237426
1732,pp,0.05,0.0,20,2.203991730213165,-5.448749205560395,-4.748536923196581
1733,do,0.05,0.0,65,2.6832107079029077,-6.683750560066917,-6.533307846387228
1734,pp,0.05,0.0,25,3.0095786273479472,-5.673831303914388,-4.58655944135454
1735,do,0.05,0.0,14,0.4336150586605072,-5.573362034017389,-4.921940475040012
1736,pp,0.05,0.0,70,1.8992818689346311,-7.342744798371286,-6.813407468795776
1737,do,0.05,0.0,70,2.92092945098877,-5.593062110380693,-5.927663278579712
1738,pp,0.05,0.0,17,2.7075948834419243,-4.944111503254284,-4.055971231725481
1739,do,0.05,0.0,67,1.7425663864612568,-6.082130936420325,-5.574612927436829
1740,pp,0.05,0.0,31,3.752700581550598,-5.943953527103771,-5.283646816677518
1741,do,0.05,0.0,15,1.1861328458786007,-5.594601606600213,-5.580985365973579
1742,pp,0.05,0.0,70,2.2313190519809725,-7.620264891422156,-6.806704820526971
1743,do,0.05,0.0,33,1.169619784355164,-5.936815514709011,-5.579678588443333
1744,pp,0.05,0.0,70,2.3446529912948613,-6.243036895809752,-5.321174865298801
1745,do,0.05,0.0,70,2.271116641759873,-6.822541778737849,-7.629208718405829
1746,pp,0.05,0.0,70,3.577185193300248,-6.314790404926647,-5.47691957420773
1747,do,0.05,0.0,70,1.5218769621849049,-7.597637748718261,-6.867972694502937
1748,pp,0.05,0.0,70,3.398006473779679,-7.253583575740005,-6.466231285201179
1749,do,0.05,0.0,70,2.361988456249237,-7.086423496766524,-7.381143519613478
1750,pp,0.05,0.0,66,2.1465476536750785,-8.46123884229949,-7.177225290404426
1751,do,0.05,0.0,49,0.05634822010993901,-8.711984579490894,-8.190680130322773
1752,pp,0.05,0.0,70,0.9994050645828256,-7.089674654873934,-6.108258904351128
1753,do,0.05,0.0,70,2.92092945098877,-5.593062110380693,-5.927663278579712
1754,pp,0.05,0.0,17,2.7075948834419243,-4.944111503254284,-4.055971231725481
1755,do,0.05,0.0,67,1.7425663864612568,-6.082130936420325,-5.574612927436829
1756,pp,0.05,0.0,31,3.752700581550598,-5.943953527103771,-5.283646816677518
1757,do,0.05,0.0,70,1.9052145040035242,-6.32089492335464,-5.670980996555752
1758,pp,0.05,0.0,70,2.5821272194385525,-8.72803035215898,-7.3423743883768715
1759,do,0.05,0.0,28,1.8492011606693275,-4.666959084886493,-4.206779236263699
1760,pp,0.05,0.0,70,1.9772526204586027,-6.026865245356705,-4.960139264000786
1761,do,0.05,0.0,13,0.8070108175277708,-5.056324869213682,-4.8014267338646786
1762,pp,0.05,0.0,70,1.5675815677642806,-8.055552677674727,-6.360664908091227
1763,do,0.05,0.0,19,0.838131364583969,-5.336544331637296,-4.938179781701829
1764,pp,0.05,0.0,10,0.8871810090541841,-4.491986227035523,-3.7214333481258817
1765,do,0.05,0.0,24,1.5869373381137848,-5.189643023230813,-4.518166409598456
1766,pp,0.05,0.0,13,1.9517268490791322,-5.15855537183357,-4.335175665219625
1767,do,0.05,0.0,70,1.7300813674926756,-6.702301448764223,-5.73072461022271
1768,pp,0.05,0.0,30,2.1766626155376425,-7.387191165577281,-5.741602614190843
1769,do,0.05,0.0,70,1.0782808494567862,-6.610455173434633,-6.679316194852193
1770,pp,0.05,0.0,60,3.7826199102401734,-5.029811860575821,-4.722004699707031
1771,do,0.05,0.0,15,1.5782309985160827,-4.8677700288368,-4.54988284640842
1772,pp,0.05,0.0,69,2.6345149195194244,-5.757600884004073,-5.249128990703159
1773,do,0.05,0.0,10,0.8718185412883752,-5.241078401334358,-4.6115781174765695
1774,pp,0.05,0.0,25,1.9954728674888607,-7.046225888801343,-6.043876642651028
1775,do,0.05,0.0,23,1.9401521110534672,-4.726884924281727,-4.011647911866506
1776,pp,0.05,0.0,28,2.912630846500397,-7.7921170494773175,-7.287918263011509
1777,do,0.05,0.0,13,1.389118446111679,-4.8724203904469805,-4.448168966505262
1778,pp,0.05,0.0,70,2.5369572412967676,-5.877521305373221,-5.589844139417012
1779,do,0.05,0.0,27,1.1618884742259974,-5.939829161672881,-5.348899955219693
1780,pp,0.05,0.0,70,2.1114069151878354,-6.231832840948394,-4.925529564751519
1781,do,0.05,0.0,25,1.8581695711612705,-5.438509405020511,-4.605662597550286
1782,pp,0.05,0.0,38,2.405973550081254,-7.852136276707505,-6.7286643266677855
1783,do,0.05,0.0,65,3.027671707868576,-5.071861761266535,-4.054935770564609
1784,pp,0.05,0.0,13,2.2037654185295104,-4.785325905770966,-3.869223380088806
1785,do,0.05,0.0,70,2.3171537375450146,-8.283799636725224,-7.58887009355757
1786,pp,0.05,0.0,70,1.8751473677158348,-6.510930155262803,-5.7942535188463
1787,do,0.05,0.0,41,1.4351388990879057,-5.223064058477228,-4.855909593900045
1788,pp,0.05,0.0,41,3.01549776673317,-7.52204142483798,-6.560811456044515
1789,do,0.05,0.0,19,1.2157108151912688,-5.250004460594871,-4.858963190184699
1790,pp,0.05,0.0,19,2.4629598593711854,-5.783455194126476,-4.7659107314215765
1791,do,0.05,0.0,12,0.5855892121791841,-5.188839221723152,-4.859543426831563
1792,pp,0.05,0.0,12,1.3566533255577093,-4.6058362585125545,-3.9653795454237195
1793,do,0.05,0.0,18,0.886112949848175,-6.167497740369854,-5.441657235887315
1794,pp,0.05,0.0,48,2.3996062409877776,-6.539658666379524,-5.701650150616964
1795,do,0.05,0.0,24,1.7103763711452489,-5.7401099190567475,-4.957336854934693
1796,pp,0.05,0.0,47,1.9960636401176455,-6.335385789293231,-5.744452450010511
1797,do,0.05,0.0,25,1.9067942512035367,-6.163270203272502,-5.83390621609158
1798,pp,0.05,0.0,55,3.775221400260925,-5.758677286090273,-5.362846046023899
1799,do,0.05,0.0,6,0.7873049259185789,-4.866512401176221,-4.263844497998556
1800,pp,0.05,0.0,70,2.7967837035655965,-9.83981981421962,-8.777404628859626
1801,do,0.05,0.0,18,0.2366979908943172,-5.395812765757243,-4.735047245025635
1802,pp,0.05,0.0,50,1.7356041121482857,-7.605797092842333,-6.561910785569085
1803,do,0.05,0.0,22,1.4533326148986818,-5.038250723752109,-4.555893346998427
1804,pp,0.05,0.0,14,1.5288241481781002,-5.013920073075728,-4.2487382147047255
1805,do,0.05,0.0,22,1.236636494398117,-5.364397511337742,-4.585504021909502
1806,pp,0.05,0.0,42,2.8397506952285765,-5.972256066582419,-5.095755301581489
1807,do,0.05,0.0,22,0.8843306386470795,-5.681109913912686,-4.9807094785902235
1808,pp,0.05,0.0,70,2.814270540475845,-6.653054796565662,-6.754362617598639
1809,do,0.05,0.0,16,0.45555874943733166,-6.953844177361691,-6.116966032981873
1810,pp,0.05,0.0,42,2.6755483317375184,-7.920570483352199,-6.521970648235745
1811,do,0.05,0.0,37,1.2860613548755655,-7.3862190636721525,-8.470801989237467
1812,pp,0.05,0.0,53,3.5627124989032737,-7.7703562274123685,-6.9234623776541815
1813,do,0.05,0.0,22,1.5521385097503657,-5.950075728965528,-5.198775638474358
1814,pp,0.05,0.0,70,2.6890303826332085,-6.496130483800715,-5.822858876652187
1815,do,0.05,0.0,24,0.9658947432041174,-5.21720686970335,-4.600107322798835
1816,pp,0.05,0.0,70,2.2420199191570287,-12.216993857875014,-10.318640809588961
1817,do,0.05,0.0,13,0.40437207460403446,-5.852868808399547,-5.088466487990486
1818,pp,0.05,0.0,12,2.3073915123939512,-5.826837952931722,-4.67208851840761
1819,do,0.05,0.0,70,1.156288049221038,-8.15547890518651,-8.097251052326627
1820,pp,0.05,0.0,16,3.5363077676296246,-5.817607795830929,-4.881140232086182
1821,do,0.05,0.0,55,2.0160223925113687,-7.366473644429987,-6.752735482321845
1822,pp,0.05,0.0,70,3.43506049990654,-6.573953359777277,-5.864432809087965
1823,do,0.05,0.0,63,0.8435272908210747,-6.930234237150713,-6.450817714797126
1824,pp,0.05,0.0,20,3.374593963623047,-5.575741065632213,-4.758065809143914
1825,do,0.05,0.0,30,1.3308875238895421,-5.455035608465021,-4.888888067669338
1826,pp,0.05,0.0,6,1.1433141243457792,-4.164330449248805,-3.5428637915187413
1827,do,0.05,0.0,33,2.1747657346725466,-4.727234289862893,-4.153925324810876
1828,pp,0.05,0.0,13,1.8782621014118197,-5.742362853252526,-5.150265121459961
1829,do,0.05,0.0,28,1.3669138693809506,-4.939650232141668,-4.28241009314855
1830,pp,0.05,0.0,68,2.0449974024295807,-5.921551025275028,-5.23983244895935
1831,do,0.05,0.0,15,0.5433647572994227,-5.545643151890148,-4.849752407603794
1832,pp,0.05,0.0,15,1.2910671114921568,-5.206763568068996,-4.251338048775991
1833,do,0.05,0.0,52,1.3475801730155945,-6.430902641469782,-5.956686671574911
1834,pp,0.05,0.0,70,1.5996130907535555,-8.251253486402106,-6.485014035966661
1835,do,0.05,0.0,48,1.5988221561908729,-6.224066784887603,-5.882508487171597
1836,pp,0.05,0.0,70,1.9142148911952965,-8.208457730033182,-7.735593348079258
1837,do,0.05,0.0,18,1.2956266868114472,-5.457574020732533,-4.856944288147821
1838,pp,0.05,0.0,31,1.1509616780281071,-5.774657100619692,-5.1464444398880005
1839,do,0.05,0.0,9,0.0855641841888426,-4.997371156287916,-4.323398017883301
1840,pp,0.05,0.0,9,0.7672685956954952,-5.443195077144739,-4.541273975372315
1841,do,0.05,0.0,52,1.3475801730155945,-6.430902641469782,-5.956686671574911
1842,pp,0.05,0.0,70,1.5996130907535555,-8.251253486402106,-6.485014035966661
1843,do,0.05,0.0,48,1.5988221561908729,-6.224066784887603,-5.882508487171597
1844,pp,0.05,0.0,70,1.9142148911952965,-8.208457730033182,-7.735593348079258
1845,do,0.05,0.0,23,1.4021726119518272,-7.108908667708889,-5.586343741416931
1846,pp,0.05,0.0,31,2.057710764408111,-6.718550723971743,-5.983482013808357
1847,do,0.05,0.0,12,0.7477243137359624,-5.170857539321437,-4.605985939502716
1848,pp,0.05,0.0,7,0.8349058222770696,-4.9240738362976995,-4.1197912030749855
1849,do,0.05,0.0,30,1.3308875238895421,-5.455035608465021,-4.888888067669338
1850,pp,0.05,0.0,6,1.1433141243457792,-4.164330449248805,-3.5428637915187413
1851,do,0.05,0.0,33,2.1747657346725466,-4.727234289862893,-4.153925324810876
1852,pp,0.05,0.0,13,1.8782621014118197,-5.742362853252526,-5.150265121459961
1853,do,0.05,0.0,28,1.3669138693809506,-4.939650232141668,-4.28241009314855
1854,pp,0.05,0.0,68,2.0449974024295807,-5.921551025275028,-5.23983244895935
1855,do,0.05,0.0,15,0.5433647572994227,-5.545643151890148,-4.849752407603794
1856,pp,0.05,0.0,15,1.2910671114921568,-5.206763568068996,-4.251338048775991
1857,do,0.05,0.0,4,-0.26132193803787285,-5.913966345064567,-4.980911996629503
1858,pp,0.05,0.0,33,0.9049337732791898,-8.40239850246545,-7.419275840123494
1859,do,0.05,0.0,41,1.6314018988609318,-6.2775077241839785,-5.470042615466648
1860,pp,0.05,0.0,7,1.0218995594978333,-5.4945354635065256,-4.281104713016086
1861,do,0.05,0.0,70,0.9122578501701355,-7.573529663952914,-6.743943354818556
1862,pp,0.05,0.0,59,2.8464015889167786,-6.345319425698483,-5.908463154898749
1863,do,0.05,0.0,5,-0.34918288588523794,-5.508186695792459,-5.320323488447401
1864,pp,0.05,0.0,11,1.2044807660579675,-4.739583932992184,-4.20914871957567
1865,do,0.05,0.0,32,0.8696647739410395,-7.7419020970662435,-7.086950217352973
1866,pp,0.05,0.0,30,2.367978429794311,-7.1103765906709615,-6.564636715253195
1867,do,0.05,0.0,8,0.8691091382503515,-4.663807663773046,-5.01906447145674
1868,pp,0.05,0.0,70,2.1703788685798635,-8.166972694974957,-7.510854109128316
1869,do,0.05,0.0,13,0.5811851572990419,-5.440940933516531,-5.700245666503906
1870,pp,0.05,0.0,12,0.925107963085174,-5.190485678297101,-4.361149153444502
1871,do,0.05,0.0,8,0.4195789945125581,-5.147841582153783,-4.540022852685716
1872,pp,0.05,0.0,70,1.446210060119629,-8.521751072912505,-7.562151916821798
1873,do,0.05,0.0,17,0.7785111427307125,-5.653660577716249,-5.578708738750882
1874,pp,0.05,0.0,40,2.751066689491271,-5.982881060513583,-5.576089114613003
