train_loss,val_performance
8.758987426757812,0.15899228731791215
6.203598976135254,0.33291823069254534
4.203251838684082,0.3884013843536378
4.538979530334473,0.49597028573354063
3.5120110511779785,0.5760073200861608
3.3572068214416504,0.6311562712987264
3.267530918121338,0.6710432036717728
3.178236484527588,0.7036912568410241
3.094822883605957,0.7330964851379393
3.025566816329956,0.7608565950393675
2.975205421447754,0.7864756870269769
2.9330697059631348,0.810673967997233
2.8950459957122803,0.8333709557851154
2.859875202178955,0.8548891830444338
2.8280932903289795,0.8755158329010015
2.799192428588867,0.8954905780156448
2.7728350162506104,0.9155654160181683
2.7493770122528076,0.936496194203694
2.7277894020080566,0.9593381675084434
2.7079875469207764,0.9847292089462281
2.68976092338562,1.013748167355856
2.6744298934936523,1.0452748123804723
2.6614432334899902,1.0752758614222202
2.64992618560791,1.0984030882517493
2.6374964714050293,1.113772877057393
2.6225485801696777,1.1244291416804
2.606210708618164,1.1358734512329098
2.5906786918640137,1.149936687151591
2.5768957138061523,1.1665838559468584
2.5643630027770996,1.1844622182846063
2.5529561042785645,1.2028049039840694
2.5418975353240967,1.2208769543965658
2.5306355953216553,1.2385771385828654
2.5195038318634033,1.2553270387649542
2.5086607933044434,1.2708603874842321
2.49809193611145,1.285235859553019
2.487710952758789,1.298224954605102
2.477141857147217,1.3100623973210652
2.4664266109466553,1.3209927670160928
2.4554553031921387,1.3310545126597084
2.444746494293213,1.3398889430363976
2.4339680671691895,1.3476709095637007
2.423419237136841,1.3544987408320113
2.4127817153930664,1.360638910929362
2.4023518562316895,1.3663064750035607
2.3917927742004395,1.3716244983673098
2.3816120624542236,1.376815164883932
2.3715529441833496,1.3820167318979903
2.3614470958709717,1.3876736052831014
2.351301908493042,1.3936797666549685
2.3408913612365723,1.4000043471654262
2.329725742340088,1.4067933702468869
2.3180606365203857,1.413796938260397
2.3064329624176025,1.420961360931396
2.2951135635375977,1.428019097646077
2.283658504486084,1.434953101476033
2.2728734016418457,1.4414636309941615
2.2626242637634277,1.4471554660797121
2.2531275749206543,1.4518141476313273
2.2444512844085693,1.455072479248046
2.235861301422119,1.456492369969686
2.227630853652954,1.4557085196177164
2.219679832458496,1.4527538744608561
2.211923122406006,1.447568618456522
2.204371452331543,1.440331977208455
2.197152614593506,1.4309277121225987
2.1901144981384277,1.4202693510055537
2.183119297027588,1.408402126630147
2.1761882305145264,1.3954106394449877
2.169691562652588,1.3816867335637415
