train_loss,val_performance
6.747016906738281,-0.7196940549214679
6.629890441894531,-0.6995769008000687
6.532314300537109,-0.6794496250152591
6.443031311035156,-0.6602933231989541
6.357452392578125,-0.6419473886489868
6.276427268981934,-0.6238346497217817
6.197988986968994,-0.6062290064493814
6.1246819496154785,-0.5889414199193324
6.0511155128479,-0.5721804173787435
5.981062412261963,-0.5557046397527055
5.914973735809326,-0.5391565068562834
5.852340221405029,-0.5229780085881552
5.793543338775635,-0.5070569403966267
5.738333225250244,-0.49129982312520326
5.685257434844971,-0.4759231678644813
5.633082389831543,-0.4611436843872072
5.581834316253662,-0.4466806093851723
5.531083583831787,-0.43262059688568044
5.480395317077637,-0.41902546882629377
5.429750919342041,-0.40559292793273993
5.379122734069824,-0.3925842491785678
5.329448223114014,-0.3799280055363976
5.280412197113037,-0.36754424571990985
5.230899333953857,-0.35553434530893924
5.1820387840271,-0.34378315766652356
5.1343159675598145,-0.3323914575576783
5.0874223709106445,-0.32147056102752636
5.041061878204346,-0.31111544926961265
4.995673179626465,-0.3011824941635135
4.952704429626465,-0.2918586254119866
4.911445617675781,-0.28324939250946013
4.8706440925598145,-0.2753732458750404
4.830039024353027,-0.2681011438369758
4.790332317352295,-0.26150176048278784
4.751153469085693,-0.2555357376734415
4.711991310119629,-0.24991872628529865
4.673122406005859,-0.24473527272542395
4.634524345397949,-0.2399284426371251
4.596203327178955,-0.2354501819610597
4.55840539932251,-0.2312507899602254
4.52085018157959,-0.22725421905517518
4.483454704284668,-0.2235169013341265
4.445995807647705,-0.2201115147272752
4.408509731292725,-0.2169832770029707
4.371312141418457,-0.21404174804687504
4.334637641906738,-0.21139813105265315
4.298621654510498,-0.20907361984252937
4.262929916381836,-0.20707470417022744
4.227264881134033,-0.20539549191792794
4.19159460067749,-0.20394377867380786
4.156271934509277,-0.20248628934224477
4.120960235595703,-0.20104968865712447
4.085732936859131,-0.19959825992584257
4.05087947845459,-0.19806946436564132
4.016211032867432,-0.19636341730753593
3.9818222522735596,-0.19441912333170563
3.947643280029297,-0.19225597063700395
3.913391351699829,-0.18998961925506563
3.8791120052337646,-0.1876725594202675
3.844787359237671,-0.18533995310465468
3.810682535171509,-0.18297108968098996
3.7769644260406494,-0.18069528897603337
3.7433321475982666,-0.17841327826182063
3.7100603580474854,-0.17610644181569413
3.676825761795044,-0.1737030680974323
3.643758773803711,-0.1712709697087602
3.610724687576294,-0.16857498168945284
3.577613115310669,-0.1656824413935345
3.5446598529815674,-0.16264724890391058
3.5121116638183594,-0.1594698460896815
