train_loss,val_performance
8.001066207885742,-0.6478897921244302
7.00124454498291,-0.5776762723922735
6.3710618019104,-0.5133969513575236
6.0427751541137695,-0.4669042539596564
5.774168491363525,-0.43283097108205126
5.511560916900635,-0.40732736428578686
5.246042728424072,-0.3864586416880291
4.976053714752197,-0.36897550582885774
4.702243328094482,-0.35481016318003356
4.430085182189941,-0.34372589588165336
4.160242557525635,-0.33456302165985097
3.8890280723571777,-0.3272728125254316
3.6199402809143066,-0.3201507504781089
3.353029251098633,-0.3125804154078171
3.102652072906494,-0.30372135480245
2.887512683868408,-0.29439159711202034
2.719528913497925,-0.2858081261316938
2.5990750789642334,-0.27942302862803103
2.5107810497283936,-0.2749214251836145
2.4499573707580566,-0.27289412180582673
2.407865285873413,-0.2733500019709272
2.3746895790100098,-0.2753655020395911
2.3477628231048584,-0.27919951756795225
2.318058729171753,-0.2843077611923217
2.2842283248901367,-0.29037126064300534
2.2458279132843018,-0.29738639672597245
2.202761173248291,-0.3051018603642781
2.1560099124908447,-0.3135409069061277
2.111142635345459,-0.32246561050415057
2.0709919929504395,-0.3316870276133219
2.0349655151367188,-0.3413644949595138
2.001960515975952,-0.35125838279724064
1.9716014862060547,-0.36154114723205577
1.9452543258666992,-0.37199994881947873
1.921289086341858,-0.382467759450277
1.8993158340454102,-0.3928139003117881
1.8788654804229736,-0.4027993456522623
1.8596971035003662,-0.4127971744537353
1.8409347534179688,-0.42296827475229914
1.8231172561645508,-0.4330909474690756
1.806602120399475,-0.44301812330881774
1.7914860248565674,-0.4527742036183673
1.776959776878357,-0.4624473778406779
1.763146996498108,-0.4719764153162638
1.7495691776275635,-0.48124177614847863
1.7365831136703491,-0.49015487194061347
1.7237001657485962,-0.498842282295227
1.711462378501892,-0.5071708822250374
1.6999012231826782,-0.515009994506836
1.6892061233520508,-0.5222962856292721
1.6789045333862305,-0.5291154416402186
1.6689525842666626,-0.5354523738225305
1.6592786312103271,-0.5411793359120685
1.6503076553344727,-0.5463776000340781
1.641843557357788,-0.5510042158762616
1.6341975927352905,-0.5552237462997436
1.627160668373108,-0.5589318847656246
1.6204607486724854,-0.5621993080774939
1.6141574382781982,-0.5649921210606896
1.6083933115005493,-0.5674043496449794
1.6030921936035156,-0.5695204703013097
1.5980466604232788,-0.5713109191258745
1.5930339097976685,-0.5729084126154582
1.588220477104187,-0.574186722437541
1.583641529083252,-0.5750946474075311
1.57904851436615,-0.5757830460866291
1.5744965076446533,-0.5761731274922681
1.5702016353607178,-0.5763410790761316
1.5660486221313477,-0.5763697592417394
1.5618683099746704,-0.5763986857732135
