train_loss,val_performance
6.409972667694092,-0.6825119256973267
6.315596103668213,-0.6424169127146406
6.216671466827393,-0.6027080678939818
6.114304542541504,-0.5643583027521775
6.008877754211426,-0.5283450094858804
5.903244972229004,-0.49396982034047454
5.790732383728027,-0.46105258464813215
5.676049709320068,-0.43068566004435205
5.561583042144775,-0.4035456768671679
5.442075252532959,-0.37995109081268286
5.3176188468933105,-0.35958151976267505
5.193397521972656,-0.34257572968800876
5.070399761199951,-0.3287081638971969
4.95864725112915,-0.3167525641123454
4.859766960144043,-0.3063035615285239
4.767914772033691,-0.2964355913798009
4.680776119232178,-0.28707626978556355
4.59561014175415,-0.2781229050954179
4.515137672424316,-0.2692409118016563
4.441417217254639,-0.26054677009582505
4.373282432556152,-0.2522260491053263
4.306918144226074,-0.24412250200907426
4.241664409637451,-0.23608772913614917
4.177023410797119,-0.2283603159586587
4.114444255828857,-0.22096842288970908
4.053025722503662,-0.2140648889541623
3.993065357208252,-0.2075802183151243
3.933584213256836,-0.2015300687154138
3.8754005432128906,-0.19590348084767673
3.8182427883148193,-0.19077352046966567
3.7619404792785645,-0.18610289096832222
3.706796169281006,-0.18190787474314352
3.652998447418213,-0.17799208323160798
3.6005189418792725,-0.1742829513549804
3.549745798110962,-0.1707170168558756
3.4998676776885986,-0.1674479866027836
3.4517288208007812,-0.16437705039978034
3.405351161956787,-0.1613000535964959
3.3600382804870605,-0.15838570753733272
3.3150124549865723,-0.15565523783365887
3.2710342407226562,-0.15303610642751053
3.2285540103912354,-0.15048539797465033
3.1867454051971436,-0.14787612597147604
3.145780086517334,-0.14533668994903604
3.1064276695251465,-0.14279748439788875
3.068063497543335,-0.140208053588867
3.0307133197784424,-0.13758818785349547
2.9941179752349854,-0.13486531098683674
2.9582512378692627,-0.13212303161621097
2.9233038425445557,-0.12945438067118342
2.8888909816741943,-0.12682427406311092
2.854480504989624,-0.12405837535858133
2.8202571868896484,-0.12113631089528365
2.7863919734954834,-0.11811982631683282
2.7525742053985596,-0.1150254615147901
2.7189581394195557,-0.11181962966918935
2.6856091022491455,-0.10853699525197413
2.6525251865386963,-0.10523488521575874
2.6195454597473145,-0.10198740482330315
2.586840867996216,-0.09869063059488958
2.55444073677063,-0.09539835929870666
2.522237777709961,-0.09219206809997527
2.490349054336548,-0.08912408669789684
2.458993434906006,-0.08609112898508631
2.428164005279541,-0.08314058462778728
2.3978946208953857,-0.08019682407379136
2.3681790828704834,-0.07735659122467009
2.339057207107544,-0.07451737721761109
2.310638666152954,-0.07164805730183854
2.2829105854034424,-0.0687982686360682
