train_loss,val_performance
6.292762279510498,-0.5379439306259153
5.766550064086914,-0.4532097085316975
5.402519702911377,-0.43573962052663173
5.170042991638184,-0.41656744480133057
4.994769096374512,-0.4056839704513546
4.830446243286133,-0.4019349431991577
4.675427436828613,-0.40274820645650244
4.534116268157959,-0.40707010428110735
4.402349472045898,-0.41433948357899997
4.276309967041016,-0.4208679882685349
4.157861232757568,-0.42377547264099125
4.045746803283691,-0.4220070934295652
3.9336400032043457,-0.4155648374557499
3.8221583366394043,-0.4041278934478765
3.7125515937805176,-0.3887871917088823
3.6092474460601807,-0.3696894152959187
3.5177783966064453,-0.348562488555908
3.4435882568359375,-0.3250908676783242
3.388812780380249,-0.2999628130594889
3.3496572971343994,-0.2740233564376835
3.316866874694824,-0.2479670572280881
3.284710168838501,-0.22334399541219074
3.2523233890533447,-0.2007863473892213
3.221247911453247,-0.1812893358866381
3.193495512008667,-0.16495767593383803
3.1680734157562256,-0.15264581680297873
3.142601490020752,-0.14366783777872705
3.116147041320801,-0.1372201665242514
3.086967945098877,-0.13291906356811545
3.056269407272339,-0.13010494709014875
3.024977684020996,-0.12849328676859528
2.9939448833465576,-0.12768518129984496
2.9626781940460205,-0.1271991809209192
2.9311437606811523,-0.12712047417958594
2.9002809524536133,-0.12609591643015516
2.8681976795196533,-0.12302776495615575
2.836482286453247,-0.1172536452611288
2.805671453475952,-0.1095263655980423
2.7742929458618164,-0.09919499715169255
2.7418904304504395,-0.08662915229797363
2.7074759006500244,-0.07220083713531533
2.6734321117401123,-0.05630299091339097
2.639677047729492,-0.04006823062896725
2.604810953140259,-0.0239013926188143
2.5690224170684814,-0.008946267763773719
2.5336310863494873,0.005506254831949775
2.4960861206054688,0.019075347582499624
2.456087589263916,0.03207946141560836
2.4113752841949463,0.04548817157745333
2.3655192852020264,0.06025028387705511
2.318859338760376,0.07637175083160397
2.2764081954956055,0.09325128555297901
2.236018180847168,0.11075564384460446
2.197084665298462,0.12846237023671492
2.1641151905059814,0.14489746570587148
2.1338460445404053,0.15967385292053216
2.104938507080078,0.1727395121256503
2.0800535678863525,0.18355446338653536
2.0573973655700684,0.19276815891265908
2.032737970352173,0.20025287469228115
2.0080406665802,0.2060578934351609
1.984365701675415,0.21006074905395522
1.9615415334701538,0.21293415069580046
1.9393196105957031,0.21460973739624034
1.916491150856018,0.21491052309672032
1.8931573629379272,0.2129865010579426
1.8697950839996338,0.20981027444203626
1.846384882926941,0.20527973969777413
1.823722243309021,0.20025521437327054
1.803200602531433,0.19504376093546583
