train_loss,val_performance
5.219614028930664,-0.019689261118570833
3.701935052871704,0.20228892326354941
2.9962873458862305,0.3668149328231811
2.7253804206848145,0.5106677039464316
2.530327796936035,0.6098635816574101
2.4353811740875244,0.6615590222676593
2.3293421268463135,0.6789657942454026
2.2423970699310303,0.6718858448664351
2.1731913089752197,0.6521852270762123
2.1222002506256104,0.6394990762074784
2.0702428817749023,0.6384596236546836
2.011394500732422,0.6303790330886843
1.9670989513397217,0.6104964876174925
1.9301784038543701,0.5806286493937174
1.8991611003875732,0.5427660957972211
1.8715118169784546,0.5030876191457105
1.8464878797531128,0.4633298031489055
1.823710322380066,0.42881681601206534
1.8012114763259888,0.40206583340962787
1.7815426588058472,0.38614319483439186
1.7651443481445312,0.38112378120422363
1.7488563060760498,0.38624471028645857
1.7306411266326904,0.3994943237304689
1.7114231586456299,0.4168593629201256
1.6928473711013794,0.4359446144104
1.6758109331130981,0.4544373003641766
1.6610356569290161,0.4715017986297605
1.6497015953063965,0.4875979836781825
1.6401184797286987,0.5023400958379112
1.6299010515213013,0.5172448301315313
1.6211025714874268,0.5335486920674635
1.6143081188201904,0.5465116453170777
1.6081948280334473,0.5485593477884931
1.6002463102340698,0.5379745038350423
1.5902626514434814,0.5222613970438639
1.5805586576461792,0.5053402026494345
1.571814775466919,0.4882181596755979
1.5632719993591309,0.47041503429412845
1.5544661283493042,0.4515951188405358
1.5456732511520386,0.4317841768264774
1.5368748903274536,0.4119309663772581
1.5277255773544312,0.39218907038370787
1.518133282661438,0.3764257748921711
1.5094592571258545,0.364936993916829
1.50042724609375,0.35858772277832074
1.49025297164917,0.3568045028050735
1.4800792932510376,0.36122821331024113
1.4698116779327393,0.37185863335927305
1.4604812860488892,0.3863906002044679
1.4521863460540771,0.4042495346069339
1.4450647830963135,0.42276582241058325
1.4381033182144165,0.44048266887664855
1.4312429428100586,0.4581229829788205
1.4242453575134277,0.4751048819224035
1.4173712730407715,0.4906321589152016
1.4106953144073486,0.5037335681915289
1.403522253036499,0.5119215790430705
1.3971021175384521,0.5133368380864463
1.391068935394287,0.5063086366653442
1.3846724033355713,0.49153199036916106
1.3787586688995361,0.47271604855855287
1.3737152814865112,0.4590354474385583
1.368277668952942,0.45574791590372676
1.3634905815124512,0.4615716807047523
1.3588758707046509,0.4708450158437092
1.3544923067092896,0.4821536556879682
1.35057532787323,0.4917099730173744
1.3468832969665527,0.4989947414398195
1.3434034585952759,0.502370136578878
1.3396217823028564,0.5030045159657801
