train_loss,val_performance
7.953003406524658,-0.717251116434733
5.58261251449585,-0.37367528120676674
4.856605529785156,-0.17057737827301
4.360729694366455,-0.005434880256653507
3.9320552349090576,0.08775669574737499
3.6596009731292725,0.12087875843048135
3.5192630290985107,0.1179717477162674
3.4072418212890625,0.0904813337326047
3.2956652641296387,0.05055071512858067
3.192014694213867,0.006639547348022745
3.1035518646240234,-0.02966885248819917
3.021857738494873,-0.058900326093037414
2.9619946479797363,-0.10391753514607771
2.894742488861084,-0.1584610335032144
2.8219950199127197,-0.2079219754536945
2.7691843509674072,-0.25268320560455315
2.723558187484741,-0.29147980372110993
2.6822173595428467,-0.32632950623830137
2.646235704421997,-0.3557723093032843
2.618309497833252,-0.375342663129171
2.594564914703369,-0.3804486640294389
2.5723838806152344,-0.36906689961751304
2.5499684810638428,-0.3417625522613523
2.5274882316589355,-0.29843826929728223
2.504197597503662,-0.24492163817087764
2.4801981449127197,-0.18822853883107538
2.4585254192352295,-0.13346997261047377
2.4390838146209717,-0.0817118676503501
2.4214179515838623,-0.03389859676361073
2.4048454761505127,0.009962803522745922
2.390491247177124,0.04871171792348239
2.3780417442321777,0.08399315516154005
2.3664729595184326,0.11482582887013759
2.3563263416290283,0.14138207435607963
2.3470685482025146,0.16614464282989516
2.338569164276123,0.18989569505055748
2.330742120742798,0.21233077208201134
2.3224456310272217,0.23329568545023527
2.313124179840088,0.2540850019454961
2.303231954574585,0.2758634058634444
2.2934892177581787,0.2984960508346557
2.2842071056365967,0.32087500572204597
2.2754852771759033,0.34307346026102703
2.267561674118042,0.3634696102142332
2.260338306427002,0.38133844057718935
2.2539384365081787,0.3949150864283242
2.247990369796753,0.40447020848592175
2.242288589477539,0.4103674888610849
2.2364697456359863,0.41374696890513096
2.2305071353912354,0.4147408103942878
2.2243170738220215,0.41412023226420125
2.2184531688690186,0.4129900693893429
2.213282585144043,0.41159007549285853
2.2084832191467285,0.4105257495244352
2.203850507736206,0.41142329533894806
2.199537754058838,0.4154517316818245
2.195746421813965,0.42285640557606996
2.192070722579956,0.43308791796366375
2.1885015964508057,0.444836713473002
2.1852054595947266,0.45700111389160103
2.1821722984313965,0.46922333399454796
2.1795754432678223,0.4808305199940994
2.177274227142334,0.4914939339955655
2.175226926803589,0.5001606718699136
2.173119306564331,0.5074271027247113
2.170738458633423,0.5137463283538821
2.168242931365967,0.519669780731201
2.165923595428467,0.5255720074971517
2.1636242866516113,0.5317850971221922
2.1614367961883545,0.5383347558975222
