idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
5104,pp,0.05,0.0,30,2.59862124800682,-4.702004701440985,-4.2780977805455525
5105,do,0.05,0.0,23,1.5563459122180943,-4.824179634903416,-4.326709932751125
5106,pp,0.05,0.0,19,0.9736953365802758,-4.380373067566842,-3.8450392021073236
5107,do,0.05,0.0,66,1.6136458718776714,-6.336906577601577,-5.154326894548205
5108,pp,0.05,0.0,21,1.007759802341461,-4.92048602104187,-3.99582914908727
5109,do,0.05,0.0,15,1.2357287538051605,-4.922028437527743,-4.6871535433663265
5110,pp,0.05,0.0,67,4.435474469661712,-5.844436894041119,-5.295710343784756
5111,do,0.05,0.0,70,2.708896133899689,-10.567561224735144,-8.047600438859728
5112,pp,0.05,0.0,19,2.165693663358688,-4.588802240834092,-3.8672112425168357
5113,do,0.05,0.0,68,1.1546093702316291,-6.988919058713046,-6.510584460364448
5114,pp,0.05,0.0,59,1.2084287548065182,-6.918960796702992,-5.923903918266296
5115,do,0.05,0.0,51,1.7993555045127874,-7.816943171530059,-7.954560783174303
5116,pp,0.05,0.0,70,3.351632653474807,-5.783007978670525,-5.355443365044064
5117,do,0.05,0.0,66,0.6282493329048151,-8.785681408101862,-6.978925397660997
5118,pp,0.05,0.0,17,1.6361916363239288,-4.469005787011349,-3.5929001688957216
5119,do,0.05,0.0,27,2.0967825090885155,-5.690264292919275,-4.836139723989699
5120,pp,0.05,0.0,70,1.0142642426490784,-10.164484097740868,-9.53327448632982
5121,do,0.05,0.0,19,2.644714035987854,-4.573912406690193,-4.3071166581577724
5122,pp,0.05,0.0,17,2.4832067739963533,-4.3933660926240865,-4.00999041001002
5123,do,0.05,0.0,8,0.8442585575580601,-5.301939659407645,-5.292449114057753
5124,pp,0.05,0.0,14,1.408803759813308,-4.5865029710711855,-3.9735166284773085
5125,do,0.05,0.0,27,2.6024328279495244,-4.7791517575581866,-4.49676005575392
5126,pp,0.05,0.0,57,2.3091732299327843,-5.927337634924687,-4.98035129043791
5127,do,0.05,0.0,70,1.4327877140045162,-6.918475201635649,-7.136686579386393
5128,pp,0.05,0.0,9,0.7146916997432715,-4.266138069557421,-3.912920984956953
5129,do,0.05,0.0,70,0.6658252406120297,-8.026440577073531,-7.799711582395766
5130,pp,0.05,0.0,24,2.335186339616776,-5.995060423648718,-5.785141407118903
5131,do,0.05,0.0,15,1.2014345121383663,-4.4555693221814705,-4.281989415486653
5132,pp,0.05,0.0,28,1.5394499230384833,-4.660439582304521,-4.054474543200599
5133,do,0.05,0.0,61,2.2642232227325447,-6.2037708687059805,-5.324746627277798
5134,pp,0.05,0.0,10,0.7572456455230716,-4.686048819802024,-4.2279549439748125
5135,do,0.05,0.0,70,1.0140137207508086,-7.300461615938129,-8.118690644370185
5136,pp,0.05,0.0,70,2.1326894009113317,-7.643684051976059,-7.417728882365757
5137,do,0.05,0.0,51,0.4794102215766909,-7.430773165731719,-6.086742721663581
5138,pp,0.05,0.0,31,0.9573016941547392,-4.6117032325629035,-3.9888686339060464
5139,do,0.05,0.0,12,1.9578012871742247,-4.75018889687278,-4.707607208357917
5140,pp,0.05,0.0,13,1.4337835907936096,-4.297046892570727,-3.688474855158064
5141,do,0.05,0.0,20,0.46583998680114735,-6.040157397588094,-5.2672412210040624
5142,pp,0.05,0.0,20,1.3199226188659665,-5.447967798059637,-4.738874289724562
5143,do,0.05,0.0,70,1.598437311649322,-6.293786665887543,-6.677601244714525
5144,pp,0.05,0.0,16,0.9946796989440916,-4.427469044020682,-3.616785642835829
5145,do,0.05,0.0,17,1.5692009139060978,-5.713751025633378,-5.093084168434143
5146,pp,0.05,0.0,21,1.6897294902801514,-4.750774075768211,-4.386003017425537
5147,do,0.05,0.0,7,1.2982950782775875,-4.161878896482063,-3.6023016227616202
5148,pp,0.05,0.0,7,0.6927174913883203,-4.235710750926625,-3.4978772229618498
5149,do,0.05,0.0,20,1.9878162479400636,-4.7478958173231645,-4.40011854701572
5150,pp,0.05,0.0,26,2.2683134281635287,-4.814165173154889,-4.0745914578437805
5151,do,0.05,0.0,28,1.0919366264343262,-5.2868801926121565,-4.539426051245796
5152,pp,0.05,0.0,26,1.5576400852203367,-4.861377947258227,-4.341681294971043
5153,do,0.05,0.0,13,1.4053451788425448,-4.688813887220441,-4.426691238085429
5154,pp,0.05,0.0,36,2.12445769071579,-7.53529374816201,-6.587111348576016
5155,do,0.05,0.0,32,2.278926914930344,-4.969617085023359,-4.387103917863634
5156,pp,0.05,0.0,8,-0.239511638879776,-4.605039751168453,-3.887918570306566
5157,do,0.05,0.0,9,1.5877571833133697,-5.292357030059352,-4.81840623219808
5158,pp,0.05,0.0,13,1.0818762195110319,-4.414891358577844,-3.618387754758199
5159,do,0.05,0.0,8,1.0046539807319634,-5.109237844293768,-5.053034090995789
5160,pp,0.05,0.0,70,3.5975335085391995,-7.633141845645326,-6.797776036792332
5161,do,0.05,0.0,16,2.1019394123554234,-4.944101387081724,-4.589432146814135
5162,pp,0.05,0.0,20,2.3030971622467034,-4.583900964621342,-3.8022229300604926
5163,do,0.05,0.0,70,1.5150871098041536,-6.37093142451662,-5.475872776243421
5164,pp,0.05,0.0,15,1.5190159749984735,-4.5190520170963175,-3.905776847733392
5165,do,0.05,0.0,18,2.0492577660083775,-5.616501868854869,-5.105802602238125
5166,pp,0.05,0.0,24,2.2745505487918853,-4.453340722575332,-4.055380619896782
5167,do,0.05,0.0,16,1.1903493821620943,-5.357246887322628,-4.911240198877123
5168,pp,0.05,0.0,23,2.371941322088242,-4.654707920190059,-3.9266436378161114
5169,do,0.05,0.0,70,0.7780110931396482,-7.674382793542111,-8.17510265244378
5170,pp,0.05,0.0,17,1.3763253128528596,-4.356218653014212,-3.7048076775338914
5171,do,0.05,0.0,13,2.1308993446826934,-5.741433837197044,-5.257191194428338
5172,pp,0.05,0.0,47,2.9916027653217308,-6.198776470531117,-5.260764273007711
5173,do,0.05,0.0,9,1.748714659214019,-5.215747710430261,-4.35903766685062
5174,pp,0.05,0.0,14,2.6345941567420965,-5.092473086443815,-4.519079842832354
5175,do,0.05,0.0,23,1.4261242187023164,-4.492004521687826,-4.73582005765703
5176,pp,0.05,0.0,21,3.106382464170456,-4.928846097714973,-4.717179712984297
5177,do,0.05,0.0,15,1.532670139074325,-5.250193282329675,-4.753432660632663
5178,pp,0.05,0.0,23,2.0864411199092867,-5.321631921421398,-4.611092736985948
5179,do,0.05,0.0,7,0.542849863767624,-4.585864500565962,-4.457489665349325
5180,pp,0.05,0.0,14,1.51271246433258,-4.370692136070945,-3.5604014926486545
5181,do,0.05,0.0,13,1.691353387832641,-4.747593693299727,-4.22896359231737
5182,pp,0.05,0.0,16,1.468638405799866,-4.428870670723192,-3.7296913782755534
5183,do,0.05,0.0,14,1.3737692070007324,-5.113215018763687,-4.548945585886638
5184,pp,0.05,0.0,11,1.321256495714188,-5.069804260947487,-4.642724768320719
5185,do,0.05,0.0,25,2.2886584210395817,-4.8815994537237914,-5.8804847240448
5186,pp,0.05,0.0,44,2.5242600429058077,-6.396497183135062,-6.453443315294054
5187,do,0.05,0.0,65,2.130681570768356,-7.391028616645119,-7.896341625849406
5188,pp,0.05,0.0,66,2.7478332221508026,-5.274393474694454,-5.2833213832643295
5189,do,0.05,0.0,14,1.0603207302093507,-5.45546820524967,-5.075618420706855
5190,pp,0.05,0.0,59,0.8987664425373074,-6.6053114385315865,-5.609229826927185
5191,do,0.05,0.0,37,2.8489279127120977,-7.224278315630826,-6.6845532894134525
5192,pp,0.05,0.0,23,2.1867826080322263,-4.7908816568779224,-4.135759894053141
5193,do,0.05,0.0,13,1.720182933807373,-4.656555427204479,-4.454024346669515
5194,pp,0.05,0.0,39,3.710414992570877,-5.598436000130393,-5.179121367136637
5195,do,0.05,0.0,70,1.2264681529998782,-8.915514196049083,-8.082073015636867
5196,pp,0.05,0.0,4,0.08954578161239635,-4.450539565808845,-4.0285411675771075
5197,do,0.05,0.0,70,2.467791466712951,-7.603058984062889,-7.502821487850613
5198,pp,0.05,0.0,9,0.7372215700149534,-4.882239126436638,-3.9508199599054126
5199,do,0.05,0.0,10,1.246716243028641,-5.974470183343598,-4.942193916108873
5200,pp,0.05,0.0,9,0.761082528829574,-5.377323620247118,-4.456686822573344
5201,do,0.05,0.0,34,1.1564198803901666,-6.5481445644841045,-6.482542120085823
5202,pp,0.05,0.0,10,1.0115554797649384,-4.7602330699111475,-4.1996996349758575
5203,do,0.05,0.0,8,1.4430543398857116,-5.493525658231793,-5.130551120969984
5204,pp,0.05,0.0,10,1.306471651792526,-4.498458440376051,-4.1043818632761635
5205,do,0.05,0.0,39,2.742403317689895,-4.966125456492106,-4.546494653489854
5206,pp,0.05,0.0,39,2.39388739824295,-5.853267442818844,-4.333264684677124
5207,do,0.05,0.0,60,1.802142322063446,-7.3899463350122625,-6.7416556252373585
5208,pp,0.05,0.0,48,1.4775364375114437,-5.987980809356227,-5.967753126886156
5209,do,0.05,0.0,20,2.185670449733734,-5.057335474996856,-4.489909762806363
5210,pp,0.05,0.0,17,1.7939396286010743,-4.539757920034004,-4.554597605599297
5211,do,0.05,0.0,60,2.535350114107132,-6.695533836249149,-6.385177461306254
5212,pp,0.05,0.0,12,1.4646610081195828,-4.525260738892989,-3.9045629395378962
5213,do,0.05,0.0,61,4.273888206481935,-8.113664787465876,-8.244127493434481
5214,pp,0.05,0.0,14,1.0007003700733188,-4.552086107658617,-3.965166974067688
5215,do,0.05,0.0,33,3.342812054157257,-5.259108479817709,-4.5977675570382015
5216,pp,0.05,0.0,15,1.578250678777695,-4.732297645915638,-4.143306860658858
5217,do,0.05,0.0,23,1.8144236767292021,-6.396188209996079,-5.237737690077887
5218,pp,0.05,0.0,8,-0.03371666789054917,-4.92881230729999,-4.195555551846822
5219,do,0.05,0.0,19,1.2582845842838282,-5.3526001395601215,-4.802624244160122
5220,pp,0.05,0.0,20,1.7326049864292141,-4.748811506502556,-4.437411348025004
5221,do,0.05,0.0,63,1.8856439745426172,-6.360588900248209,-6.167656617694431
5222,pp,0.05,0.0,9,0.7580693912506105,-4.460634069731741,-3.7681066287888423
5223,do,0.05,0.0,10,1.4517133176326746,-4.734691186384722,-4.074317740069495
5224,pp,0.05,0.0,17,1.4204562807083132,-5.925042461626457,-4.799319542778862
5225,do,0.05,0.0,18,1.3613653647899628,-5.034570355848833,-4.4756062467892965
5226,pp,0.05,0.0,15,1.6685562026500707,-4.403483041127523,-3.614297400580512
5227,do,0.05,0.0,35,2.7523211824893945,-8.044294347185078,-8.160210098160638
5228,pp,0.05,0.0,31,3.328597301244736,-4.377699562997529,-4.451272441281213
5229,do,0.05,0.0,21,2.527555965185165,-5.358924930745905,-4.728185970253414
5230,pp,0.05,0.0,24,1.9784784829616537,-6.246096290241589,-5.214251120885213
5231,do,0.05,0.0,15,1.3291521203517913,-4.335175768534342,-3.6230800138579475
5232,pp,0.05,0.0,16,1.721161545515061,-3.9233978639949454,-3.393985194630093
5233,do,0.05,0.0,70,0.8551155757904052,-8.912582735581832,-9.831299331453112
5234,pp,0.05,0.0,3,-0.19051838040351843,-4.610133312687729,-3.824079174465603
5235,do,0.05,0.0,21,1.4771444177627568,-4.881783871217207,-4.911660986476474
5236,pp,0.05,0.0,25,1.7555346000194545,-5.070270304246383,-3.787984809610579
5237,do,0.05,0.0,9,0.37443597197532696,-4.2500066641605265,-3.78708594640096
5238,pp,0.05,0.0,11,1.0553745496273041,-4.947773166136308,-4.402485516336229
5239,do,0.05,0.0,14,1.773296160697937,-4.400499442129425,-3.9655368328094482
5240,pp,0.05,0.0,7,0.9910853672027589,-4.803034143736868,-4.042199895117018
5241,do,0.05,0.0,14,1.5435532772541043,-4.682661628723144,-4.186693261729347
5242,pp,0.05,0.0,22,1.8471635544300078,-4.959162228035204,-4.406128803888957
5243,do,0.05,0.0,70,0.5396513199806208,-10.076763541770704,-9.075107330746121
5244,pp,0.05,0.0,13,1.0545225214958185,-4.894133325056596,-4.130730141533745
5245,do,0.05,0.0,12,1.1105388545989987,-5.745672091570768,-4.91387071079678
5246,pp,0.05,0.0,14,2.2829446125030515,-5.137329548055475,-4.136538023418851
5247,do,0.05,0.0,16,1.6225962388515471,-5.269710461298625,-4.47877729733785
5248,pp,0.05,0.0,21,2.2694991683959964,-4.477992644454494,-3.707266018125746
5249,do,0.05,0.0,70,2.455653376579284,-7.097802040793679,-6.731047688590156
5250,pp,0.05,0.0,70,2.195242824554443,-6.469368154352361,-5.62939236164093
5251,do,0.05,0.0,22,1.8555070447921747,-5.166926300164425,-4.420792457792494
5252,pp,0.05,0.0,70,3.218497327566147,-5.682839168201793,-4.993465308348338
5253,do,0.05,0.0,11,1.4683777534961697,-5.3095823374661535,-4.5384893337885535
5254,pp,0.05,0.0,17,1.4513616967201237,-4.37095900593382,-3.729304818312327
5255,do,0.05,0.0,11,1.2492048883438107,-4.90526799288663,-4.039592123031616
5256,pp,0.05,0.0,64,2.031910445690155,-6.030286725362142,-5.1727961778640745
5257,do,0.05,0.0,13,1.258340752124786,-5.4041745706038045,-4.575450075997247
5258,pp,0.05,0.0,54,2.5283808910846703,-5.734585933974295,-4.701000677214728
5259,do,0.05,0.0,31,2.7236609065532695,-5.186909224770286,-4.448137801223331
5260,pp,0.05,0.0,21,2.566387749910354,-4.55445990634687,-4.459223583009508
5261,do,0.05,0.0,13,0.9972393858432769,-6.322729930010709,-5.117527967029147
5262,pp,0.05,0.0,18,1.7206539964675907,-4.513883655721491,-4.498471397823757
5263,do,0.05,0.0,17,1.7479653453826902,-5.187927550980539,-5.064156985282898
5264,pp,0.05,0.0,47,3.5741551184654234,-5.239199330589988,-4.40202493402693
5265,do,0.05,0.0,10,0.65175706744194,-4.524624427159627,-4.056684780120849
5266,pp,0.05,0.0,12,0.9563915872573858,-4.467195817196008,-3.817863648467594
5267,do,0.05,0.0,15,2.2165312469005576,-5.527457318161473,-5.092949493726095
5268,pp,0.05,0.0,16,1.5534299445152282,-4.150266603267554,-3.5773395154211256
5269,do,0.05,0.0,16,1.3806091725826262,-6.10900487610788,-5.632981554667155
5270,pp,0.05,0.0,14,1.0321660006046294,-5.1855427655306725,-4.463547556930118
5271,do,0.05,0.0,21,1.994912930727005,-5.140970247442072,-4.063611561722226
5272,pp,0.05,0.0,25,2.2306212615966796,-4.740058124426639,-4.007281361685859
5273,do,0.05,0.0,17,1.5781610906124115,-4.774602817766594,-3.8375633743074204
5274,pp,0.05,0.0,70,1.6906396353244784,-8.105635569312355,-6.5463115718629625
5275,do,0.05,0.0,27,2.1075982511043554,-6.171411073569096,-5.269930238193936
5276,pp,0.05,0.0,41,2.296537867784499,-5.416088742920847,-4.624257372485267
5277,do,0.05,0.0,17,1.5702885448932653,-5.61776333433209,-5.14605041080051
5278,pp,0.05,0.0,37,2.575249309539794,-5.880123905702071,-5.126469757821825
5279,do,0.05,0.0,20,2.109001144170761,-4.96060800407872,-4.446209504869249
5280,pp,0.05,0.0,67,3.413300714492797,-6.560112576051192,-5.706227658854591
5281,do,0.05,0.0,18,1.913430144786835,-5.458502827268658,-4.820375002755059
5282,pp,0.05,0.0,19,1.6639095270633693,-4.2437918865319455,-3.832389654053582
5283,do,0.05,0.0,70,3.6973657190799702,-7.041770732764042,-7.050980483161078
5284,pp,0.05,0.0,70,3.1127708482742307,-7.25431143731782,-6.181281195746528
5285,do,0.05,0.0,17,1.3022716391086577,-5.1720759839722605,-4.763936612341139
5286,pp,0.05,0.0,70,4.091029533147811,-6.630828704256,-5.529754085010953
5287,do,0.05,0.0,8,0.9082010185718534,-4.530558541326812,-3.8095318886968825
5288,pp,0.05,0.0,26,2.413599979877472,-5.26035327911377,-4.097549772262573
5289,do,0.05,0.0,25,2.126032571792602,-4.787112007719098,-4.205951392650604
5290,pp,0.05,0.0,11,0.7795453917980195,-4.602264388402303,-3.899098383055793
5291,do,0.05,0.0,10,0.5994273185729986,-5.010202347148549,-4.4230972051620485
5292,pp,0.05,0.0,19,1.7358844697475435,-4.449084579583371,-3.5761172493298847
5293,do,0.05,0.0,22,1.618278341293335,-4.611387767213763,-4.084514368904961
5294,pp,0.05,0.0,35,2.4852390778064724,-6.345128358494152,-4.740965309407976
5295,do,0.05,0.0,22,1.930077612400055,-4.457843076821529,-4.074362444877624
5296,pp,0.05,0.0,70,2.702859251499177,-7.4036885897318525,-5.651151702139113
5297,do,0.05,0.0,7,0.7635314714908592,-4.895327797803012,-4.342174752553304
5298,pp,0.05,0.0,21,2.4656453478336333,-4.393470668070244,-4.299760251575046
5299,do,0.05,0.0,32,2.9905414032936104,-5.481560984524814,-5.091940605640412
5300,pp,0.05,0.0,33,2.358373674154281,-4.654304086078297,-4.247468356291453
5301,do,0.05,0.0,9,0.9623644793033597,-4.9387539025509,-4.409244722790188
5302,pp,0.05,0.0,10,0.7498438906669618,-4.776399608091874,-4.115403374036153
5303,do,0.05,0.0,28,2.7211255860328674,-5.525924634933472,-5.567012961705526
5304,pp,0.05,0.0,17,1.2139141213893883,-4.62237173427235,-3.906765866279602
5305,do,0.05,0.0,11,0.5440099334716795,-5.101347553368771,-4.608756038877699
5306,pp,0.05,0.0,43,1.171604484319687,-5.596377462329286,-4.831339070532057
5307,do,0.05,0.0,56,2.1983986997604354,-9.052964019775391,-9.542997376124065
5308,pp,0.05,0.0,70,1.9957464027404788,-6.407738068609527,-6.160580656263563
5309,do,0.05,0.0,53,2.855880717039108,-5.975060162399754,-5.557643946011861
5310,pp,0.05,0.0,25,1.2084395062923425,-5.0268180326981975,-4.337760549121433
5311,do,0.05,0.0,21,1.894860956668854,-4.976843884496978,-4.698036138216654
5312,pp,0.05,0.0,7,0.03438717961311344,-4.698981295932423,-3.9319760216606987
5313,do,0.05,0.0,70,2.024601055383682,-8.932631882754238,-7.348488797081841
5314,pp,0.05,0.0,4,0.31019040822982813,-4.801827807859941,-3.9124000509579977
5315,do,0.05,0.0,32,3.2353487610816956,-5.078587160688458,-4.120367377334171
5316,pp,0.05,0.0,40,3.3937640738487236,-5.663128532062878,-5.093574859036339
5317,do,0.05,0.0,18,2.008250930309295,-4.734429070443818,-4.954525955518087
5318,pp,0.05,0.0,11,1.1090518724918361,-4.9068757591825545,-4.425742395718893
5319,do,0.05,0.0,14,1.4655670511722567,-4.557131786057443,-5.212747942076789
5320,pp,0.05,0.0,8,-0.008632011413573615,-5.018303020072706,-4.336555552482605
5321,do,0.05,0.0,21,2.1087817525863644,-6.3921460036075475,-5.584783866670397
5322,pp,0.05,0.0,16,1.7251980632543562,-4.278722985585531,-3.6009941975275677
5323,do,0.05,0.0,13,1.8416621756553653,-5.970221020958641,-5.110200134913127
5324,pp,0.05,0.0,9,1.9012018620967863,-4.863619451811819,-4.06068692472246
5325,do,0.05,0.0,24,3.7310103356838233,-5.496804529247862,-5.989574813842774
5326,pp,0.05,0.0,39,3.4790407228469853,-5.555999809322935,-5.469259733623929
5327,do,0.05,0.0,8,0.9417551290988921,-4.9015294811942365,-4.041914539866977
5328,pp,0.05,0.0,10,1.3729193651676184,-4.2294189380876945,-3.6406105015012953
5329,do,0.05,0.0,11,1.5831454455852505,-4.84615207007437,-4.466897132661607
5330,pp,0.05,0.0,7,0.3951759552955627,-4.768163582772919,-4.044895956251357
5331,do,0.05,0.0,18,1.6441700851917265,-5.070309482921253,-5.520604112413195
5332,pp,0.05,0.0,20,1.8207882869243628,-5.3778016596129445,-4.751518490579393
5333,do,0.05,0.0,37,3.0479413127899164,-8.285556043278087,-8.481031905280219
5334,pp,0.05,0.0,21,1.895919547080993,-5.437327276576649,-4.842799291345808
5335,do,0.05,0.0,12,0.6048424696922305,-5.325736652721059,-4.868217757013109
5336,pp,0.05,0.0,22,1.5183790040016172,-4.822026929710851,-4.175199006663428
5337,do,0.05,0.0,28,3.1301467788219455,-5.909206060929732,-5.583894099129571
5338,pp,0.05,0.0,17,1.5789122533798219,-4.756082394628814,-4.108860737747616
5339,do,0.05,0.0,12,1.1936888635158533,-4.6989340637669414,-4.165280332830217
5340,pp,0.05,0.0,9,1.0155650019645694,-4.33209223169269,-3.6844523747762046
5341,do,0.05,0.0,69,1.8231427776813511,-5.512918038801714,-5.145377169715034
5342,pp,0.05,0.0,4,0.5675661277771002,-3.980706362290816,-3.4491819792323644
5343,do,0.05,0.0,32,3.549983834028243,-6.821645178939357,-5.768948231803046
5344,pp,0.05,0.0,28,2.2538048326969156,-5.602095702200225,-4.4216932853062945
5345,do,0.05,0.0,42,3.3217841482162473,-9.42608219204527,-8.188390843073527
5346,pp,0.05,0.0,21,2.8401659798622143,-5.127074521960634,-4.446858670976427
5347,do,0.05,0.0,47,5.385505307912827,-6.851447176210808,-5.714423073662652
5348,pp,0.05,0.0,31,1.945475341081619,-5.208504327138265,-4.414928623040518
5349,do,0.05,0.0,64,2.708066831827164,-9.237031121687455,-6.9116640329360965
5350,pp,0.05,0.0,17,1.1158502388000482,-5.651211085464015,-4.869713033570184
5351,do,0.05,0.0,70,4.993638658523561,-6.190660496914026,-5.821628981166416
5352,pp,0.05,0.0,33,3.261844060420991,-5.124841127973614,-4.475478537877401
5353,do,0.05,0.0,7,0.7224190413951872,-5.634240591164791,-4.84885818693373
5354,pp,0.05,0.0,20,2.3377244496345515,-4.60344501842152,-4.167946934700012
5355,do,0.05,0.0,12,1.7528895068168637,-5.723281382069443,-4.982583631409539
5356,pp,0.05,0.0,33,3.1825529170036315,-4.769295011867176,-5.157514588038127
5357,do,0.05,0.0,43,2.2661744046211245,-7.406246744502674,-6.26740247408549
5358,pp,0.05,0.0,15,1.4132426321506504,-4.760393931648948,-4.110909097724491
5359,do,0.05,0.0,12,0.7194857251644136,-5.1618316520344125,-4.763452026579115
5360,pp,0.05,0.0,10,1.1114185452461243,-4.306210746187152,-3.6511362579133775
5361,do,0.05,0.0,7,0.9004985380172732,-4.973315617532441,-4.37324628300137
5362,pp,0.05,0.0,14,1.7867196273803714,-5.358659198067405,-4.792748843299018
5363,do,0.05,0.0,7,0.8152256107330329,-5.396922102841464,-4.490065103107028
5364,pp,0.05,0.0,22,2.4246193921566013,-4.662175393827034,-4.0486573113335504
5365,do,0.05,0.0,23,2.534232741594314,-5.25572359345176,-5.142644098069932
5366,pp,0.05,0.0,14,1.9153353536128996,-4.458740789240057,-4.315820323096381
5367,do,0.05,0.0,10,1.1959250986576082,-4.72908240665089,-4.071807270579868
5368,pp,0.05,0.0,9,0.509790930747986,-4.265545934619325,-3.6295533961719935
5369,do,0.05,0.0,41,1.931668057441712,-5.708690789251617,-5.0598102569580075
5370,pp,0.05,0.0,19,1.4221346247196198,-4.6167926614934744,-3.8550245152579414
5371,do,0.05,0.0,20,2.0148678719997406,-4.831848323706424,-4.367886417441898
5372,pp,0.05,0.0,70,2.102133281230927,-7.656432817921494,-6.885273008876377
5373,do,0.05,0.0,70,2.4597258400917053,-8.845159422267567,-7.572927559746637
5374,pp,0.05,0.0,9,0.9270123803615569,-4.731290551387903,-3.9141428642802767
5375,do,0.05,0.0,16,2.289745495319366,-5.471850496349913,-4.90604026582506
5376,pp,0.05,0.0,15,1.0727750539779661,-5.560958954782197,-4.440118834707472
5377,do,0.05,0.0,22,2.2850230073928834,-6.915656044988921,-6.218980190489027
5378,pp,0.05,0.0,15,1.215359417200089,-5.6992718031912135,-4.756152047051324
5379,do,0.05,0.0,9,1.934524534940719,-4.5339518142469,-4.008266078101264
5380,pp,0.05,0.0,18,2.62831636428833,-5.815127499898275,-5.00254876613617
5381,do,0.05,0.0,60,1.2043469285964967,-9.135779856190537,-7.962408060497708
5382,pp,0.05,0.0,10,1.19994459271431,-4.871257602807248,-4.153021766079797
5383,do,0.05,0.0,5,0.671371672153473,-4.693373554403132,-4.061529029740227
5384,pp,0.05,0.0,12,0.8222475993633269,-4.519172395359386,-4.005495247575972
5385,do,0.05,0.0,15,0.9420374417304993,-4.66080008058837,-4.2137677550315855
5386,pp,0.05,0.0,12,1.1805070590972901,-4.446190958312063,-3.8551415032810636
5387,do,0.05,0.0,24,2.8897972869873048,-4.891991915847316,-4.152369790607029
5388,pp,0.05,0.0,11,1.5298335278034214,-4.623295836015181,-3.9203129013379416
5389,do,0.05,0.0,55,2.3673427438735946,-9.668842869093924,-8.540649567710028
5390,pp,0.05,0.0,27,2.3181667649745936,-4.260683490290786,-3.5994496001137626
5391,do,0.05,0.0,70,3.1661211717128754,-9.176572770783395,-8.720668519867791
5392,pp,0.05,0.0,33,3.3960578155517576,-4.638666952017582,-4.949595721562703
5393,do,0.05,0.0,22,2.3416782534122467,-5.751389237606165,-5.543097093370226
5394,pp,0.05,0.0,46,3.574163608551026,-5.806600234002778,-6.131379101011488
5395,do,0.05,0.0,20,1.1381864678859719,-6.919503337686712,-6.243954534000821
5396,pp,0.05,0.0,7,0.6351624000072471,-4.429735452478583,-3.7725963062710233
5397,do,0.05,0.0,8,0.9614539432525637,-4.856106136784409,-4.576726611455282
5398,pp,0.05,0.0,21,1.9689804720878596,-5.490849192937215,-5.303971113098992
5399,do,0.05,0.0,15,1.9078636133670805,-4.391183673251759,-3.8640243265363905
5400,pp,0.05,0.0,31,2.7150774383544913,-6.00855364077019,-5.792041728231642
5401,do,0.05,0.0,8,1.1150317823886873,-4.318884241219723,-4.106229292021857
5402,pp,0.05,0.0,8,0.9202251970767978,-4.761960591691913,-3.977338863743676
5403,do,0.05,0.0,15,1.4903392994403832,-5.480245487617724,-4.778080407778422
5404,pp,0.05,0.0,9,0.23820496797561663,-5.107628468311194,-4.565061529477437
5405,do,0.05,0.0,18,2.664207612276078,-4.993441678538467,-4.739540757073296
5406,pp,0.05,0.0,11,1.549541432857514,-5.071216028386896,-4.491616196102566
5407,do,0.05,0.0,50,2.3513141453266133,-9.8291363065893,-9.304230202568903
5408,pp,0.05,0.0,8,1.0474625885486608,-5.057345790574045,-4.245894385708703
5409,do,0.05,0.0,32,3.44797270655632,-4.777140699733387,-4.588699913024902
5410,pp,0.05,0.0,23,2.3760960543155667,-4.1431126507845795,-3.5192876709832084
5411,do,0.05,0.0,41,1.5607791554927815,-5.962502350951686,-5.879448583390977
5412,pp,0.05,0.0,39,2.616302236318589,-4.532109637693925,-3.9009633461634317
5413,do,0.05,0.0,47,3.328375037908554,-4.525556386600841,-4.464900676409403
5414,pp,0.05,0.0,44,4.183800983428955,-4.977957167769923,-4.518638164467282
5415,do,0.05,0.0,49,2.698259862661361,-5.481259950002035,-5.476596273316277
5416,pp,0.05,0.0,41,2.42733202457428,-4.617984969688185,-4.116728427675035
5417,do,0.05,0.0,22,1.8385053169727321,-4.617315292358398,-4.221779399447971
5418,pp,0.05,0.0,38,2.7481459331512452,-4.324650536883961,-4.023028431998359
5419,do,0.05,0.0,44,1.595471048355103,-5.367738518570409,-5.1134168121549815
5420,pp,0.05,0.0,70,2.2650007224082955,-5.741872908852317,-4.66038689745797
5421,do,0.05,0.0,26,2.499731920957566,-4.987459096041593,-4.707454956902398
5422,pp,0.05,0.0,20,2.1065735757350925,-4.51127888433861,-3.984801451365153
5423,do,0.05,0.0,26,1.4593410909175875,-5.029452401941473,-4.749732338057624
5424,pp,0.05,0.0,23,2.274354522228241,-4.352807988542499,-3.935530451933543
5425,do,0.05,0.0,70,1.280300879478455,-13.115874764413544,-11.837665896945529
5426,pp,0.05,0.0,12,0.8969139766693113,-4.8307087175773855,-4.143228573269314
5427,do,0.05,0.0,70,1.760356028079987,-7.851990024971239,-6.719132667117648
5428,pp,0.05,0.0,30,2.41483031630516,-4.485333970098784,-3.7632882528834872
5429,do,0.05,0.0,9,1.3934963881969455,-4.978371572494507,-4.378795345624288
5430,pp,0.05,0.0,3,0.1760197186470034,-4.673725457624956,-4.06157070795695
5431,do,0.05,0.0,25,2.531078896522523,-9.423799361604633,-7.976934350861443
