item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
317,32,2,0.1,pp,0.7814574273427333,14,3.85249662399292,nalimnisdu,initial,pp,,-5.454410857624477
317,32,2,0.1,pp,0.7814574273427333,14,3.85249662399292,nalimnisdu,final,do,,-6.921357524756229
317,32,2,0.1,pp,0.7814574273427333,14,3.85249662399292,nalimnisdu,final,pp,,-5.75624352561103
317,32,2,0.1,pp,0.7814574273427333,14,3.85249662399292,nalimnisdu,best,do,,-4.572269720019716
317,32,2,0.1,pp,0.7814574273427333,14,3.85249662399292,nalimnisdu,best,pp,,-3.8412813199890983
401,41,1,0.1,do,1.5338193893432628,67,2.655117988586426,naliunilim,initial,do,,-6.3685647458741155
401,41,1,0.1,do,1.5338193893432628,67,2.655117988586426,naliunilim,initial,pp,,-5.456329380141364
401,41,1,0.1,do,1.5338193893432628,67,2.655117988586426,naliunilim,final,do,,-5.9179561297098795
401,41,1,0.1,do,1.5338193893432628,67,2.655117988586426,naliunilim,final,pp,,-5.365371171633402
401,41,1,0.1,do,1.5338193893432628,67,2.655117988586426,naliunilim,best,do,,-5.924212965820775
401,41,1,0.1,do,1.5338193893432628,67,2.655117988586426,naliunilim,best,pp,,-5.40001237127516
1174,118,4,0.1,do,0.9401496982574464,59,1.8585251569747925,nisdunilim,initial,do,,-6.357404434319698
1174,118,4,0.1,do,0.9401496982574464,59,1.8585251569747925,nisdunilim,initial,pp,,-5.44881391260359
1174,118,4,0.1,do,0.9401496982574464,59,1.8585251569747925,nisdunilim,final,do,,-6.123337265939424
1174,118,4,0.1,do,0.9401496982574464,59,1.8585251569747925,nisdunilim,final,pp,,-5.613588131798638
1174,118,4,0.1,do,0.9401496982574464,59,1.8585251569747925,nisdunilim,best,do,,-5.374813250339392
1174,118,4,0.1,do,0.9401496982574464,59,1.8585251569747925,nisdunilim,best,pp,,-4.917942621972826
25,3,5,0.1,do,0.9926296536127728,60,3.0305488109588623,pasdunalim,initial,do,,-6.362183134483568
25,3,5,0.1,do,0.9926296536127728,60,3.0305488109588623,pasdunalim,initial,pp,,-5.4521818399429325
25,3,5,0.1,do,0.9926296536127728,60,3.0305488109588623,pasdunalim,final,do,,-5.655008378173366
25,3,5,0.1,do,0.9926296536127728,60,3.0305488109588623,pasdunalim,final,pp,,-4.568283695644802
25,3,5,0.1,do,0.9926296536127728,60,3.0305488109588623,pasdunalim,best,do,,-5.268735907294533
25,3,5,0.1,do,0.9926296536127728,60,3.0305488109588623,pasdunalim,best,pp,,-4.529302676518758
785,79,5,0.1,do,0.7386811463038132,63,2.0961015224456787,nildmnaldm,initial,do,,-6.367140756953846
785,79,5,0.1,do,0.7386811463038132,63,2.0961015224456787,nildmnaldm,initial,pp,,-5.456668861707052
785,79,5,0.1,do,0.7386811463038132,63,2.0961015224456787,nildmnaldm,final,do,,-6.876933042930834
785,79,5,0.1,do,0.7386811463038132,63,2.0961015224456787,nildmnaldm,final,pp,,-5.439086601469252
785,79,5,0.1,do,0.7386811463038132,63,2.0961015224456787,nildmnaldm,best,do,,-6.72260059298891
785,79,5,0.1,do,0.7386811463038132,63,2.0961015224456787,nildmnaldm,best,pp,,-5.328047572241889
105,11,5,0.1,do,0.7285708014170327,35,2.01454758644104,pasdunisim,initial,do,,-6.357155149633234
105,11,5,0.1,do,0.7285708014170327,35,2.01454758644104,pasdunisim,initial,pp,,-5.4483600272072685
105,11,5,0.1,do,0.7285708014170327,35,2.01454758644104,pasdunisim,final,do,,-5.236177245053378
105,11,5,0.1,do,0.7285708014170327,35,2.01454758644104,pasdunisim,final,pp,,-4.285887667867873
105,11,5,0.1,do,0.7285708014170327,35,2.01454758644104,pasdunisim,best,do,,-5.133423267711293
105,11,5,0.1,do,0.7285708014170327,35,2.01454758644104,pasdunisim,best,pp,,-4.251104047563341
166,17,1,0.1,pp,0.1909100882212318,70,1.0917805433273315,naldmnasim,initial,do,,-6.360573154507262
166,17,1,0.1,pp,0.1909100882212318,70,1.0917805433273315,naldmnasim,initial,pp,,-5.451110588179694
166,17,1,0.1,pp,0.1909100882212318,70,1.0917805433273315,naldmnasim,final,do,,-5.694448300563928
166,17,1,0.1,pp,0.1909100882212318,70,1.0917805433273315,naldmnasim,final,pp,,-4.518156157599555
166,17,1,0.1,pp,0.1909100882212318,70,1.0917805433273315,naldmnasim,best,do,,-5.694448300563928
166,17,1,0.1,pp,0.1909100882212318,70,1.0917805433273315,naldmnasim,best,pp,,-4.518156157599555
454,46,4,0.1,do,1.4707236766815184,17,2.288123846054077,nasdmnaldm,initial,do,,-6.3647387721321795
454,46,4,0.1,do,1.4707236766815184,17,2.288123846054077,nasdmnaldm,initial,pp,,-5.454835041364034
454,46,4,0.1,do,1.4707236766815184,17,2.288123846054077,nasdmnaldm,final,do,,-5.574836161642364
454,46,4,0.1,do,1.4707236766815184,17,2.288123846054077,nasdmnaldm,final,pp,,-5.159366456667582
454,46,4,0.1,do,1.4707236766815184,17,2.288123846054077,nasdmnaldm,best,do,,-4.291909534280951
454,46,4,0.1,do,1.4707236766815184,17,2.288123846054077,nasdmnaldm,best,pp,,-3.8452522622214422
1389,139,4,0.1,pp,0.39242891470591257,8,3.4697365760803223,nisiunildm,initial,do,,-6.365977171695594
1389,139,4,0.1,pp,0.39242891470591257,8,3.4697365760803223,nisiunildm,initial,pp,,-5.454882865481906
1389,139,4,0.1,pp,0.39242891470591257,8,3.4697365760803223,nisiunildm,final,do,,-7.147648776661266
1389,139,4,0.1,pp,0.39242891470591257,8,3.4697365760803223,nisiunildm,final,pp,,-5.999173948499892
1389,139,4,0.1,pp,0.39242891470591257,8,3.4697365760803223,nisiunildm,best,do,,-4.637293629212813
1389,139,4,0.1,pp,0.39242891470591257,8,3.4697365760803223,nisiunildm,best,pp,,-3.7354878160688614
595,60,5,0.1,do,-0.5469149684905998,2,6.3087544441223145,nasdunasdu,initial,do,,-6.362664072441333
595,60,5,0.1,do,-0.5469149684905998,2,6.3087544441223145,nasdunasdu,initial,pp,,-5.45161677731408
595,60,5,0.1,do,-0.5469149684905998,2,6.3087544441223145,nasdunasdu,final,do,,-9.02741283936934
595,60,5,0.1,do,-0.5469149684905998,2,6.3087544441223145,nasdunasdu,final,pp,,-7.652600267198351
595,60,5,0.1,do,-0.5469149684905998,2,6.3087544441223145,nasdunasdu,best,do,,-6.137584194992527
595,60,5,0.1,do,-0.5469149684905998,2,6.3087544441223145,nasdunasdu,best,pp,,-5.32536534468333
939,94,4,0.1,pp,1.4794282197952269,41,1.779974341392517,nilimnasim,initial,do,,-6.360508178942132
939,94,4,0.1,pp,1.4794282197952269,41,1.779974341392517,nilimnasim,initial,pp,,-5.449676330884298
939,94,4,0.1,pp,1.4794282197952269,41,1.779974341392517,nilimnasim,final,do,,-5.098325356570157
939,94,4,0.1,pp,1.4794282197952269,41,1.779974341392517,nilimnasim,final,pp,,-4.408058728112115
939,94,4,0.1,pp,1.4794282197952269,41,1.779974341392517,nilimnasim,best,do,,-4.673757222204498
939,94,4,0.1,pp,1.4794282197952269,41,1.779974341392517,nilimnasim,best,pp,,-3.8477206654018827
606,61,1,0.1,pp,0.04876517136891678,55,1.8361555337905884,nasdunasim,initial,do,,-6.365590488549435
606,61,1,0.1,pp,0.04876517136891678,55,1.8361555337905884,nasdunasim,initial,pp,,-5.452799900372823
606,61,1,0.1,pp,0.04876517136891678,55,1.8361555337905884,nasdunasim,final,do,,-5.644400757009333
606,61,1,0.1,pp,0.04876517136891678,55,1.8361555337905884,nasdunasim,final,pp,,-4.762330338690016
606,61,1,0.1,pp,0.04876517136891678,55,1.8361555337905884,nasdunasim,best,do,,-5.6021685311288545
606,61,1,0.1,pp,0.04876517136891678,55,1.8361555337905884,nasdunasim,best,pp,,-4.713332144419352
545,55,5,0.1,do,0.6053810008366902,53,2.3027215003967285,nasdmnisim,initial,do,,-6.365497756726814
545,55,5,0.1,do,0.6053810008366902,53,2.3027215003967285,nasdmnisim,initial,pp,,-5.455874313248528
545,55,5,0.1,do,0.6053810008366902,53,2.3027215003967285,nasdmnisim,final,do,,-6.586441531325832
545,55,5,0.1,do,0.6053810008366902,53,2.3027215003967285,nasdmnisim,final,pp,,-5.395114639070299
545,55,5,0.1,do,0.6053810008366902,53,2.3027215003967285,nasdmnisim,best,do,,-6.3712298451047955
545,55,5,0.1,do,0.6053810008366902,53,2.3027215003967285,nasdmnisim,best,pp,,-5.2950575298733185
310,31,5,0.1,pp,0.9240420452753701,70,2.1108407974243164,nalimnisdm,initial,do,,-6.363393978639082
310,31,5,0.1,pp,0.9240420452753701,70,2.1108407974243164,nalimnisdm,initial,pp,,-5.453092177708943
310,31,5,0.1,pp,0.9240420452753701,70,2.1108407974243164,nalimnisdm,final,do,,-5.84935323975303
310,31,5,0.1,pp,0.9240420452753701,70,2.1108407974243164,nalimnisdm,final,pp,,-4.862681115998162
310,31,5,0.1,pp,0.9240420452753701,70,2.1108407974243164,nalimnisdm,best,do,,-5.84935323975303
310,31,5,0.1,pp,0.9240420452753701,70,2.1108407974243164,nalimnisdm,best,pp,,-4.862681115998162
546,55,1,0.1,pp,0.320198537508646,70,1.138694167137146,nasdmnisim,initial,do,,-6.3690106623100515
546,55,1,0.1,pp,0.320198537508646,70,1.138694167137146,nasdmnisim,initial,pp,,-5.457085747188992
546,55,1,0.1,pp,0.320198537508646,70,1.138694167137146,nasdmnisim,final,do,,-5.581947459596576
546,55,1,0.1,pp,0.320198537508646,70,1.138694167137146,nasdmnisim,final,pp,,-4.821593350834316
546,55,1,0.1,pp,0.320198537508646,70,1.138694167137146,nasdmnisim,best,do,,-5.581947459596576
546,55,1,0.1,pp,0.320198537508646,70,1.138694167137146,nasdmnisim,best,pp,,-4.821593350834316
644,65,4,0.1,do,-0.14587849458058688,6,3.053447723388672,nasdunisdu,initial,do,,-6.360343053124168
644,65,4,0.1,do,-0.14587849458058688,6,3.053447723388672,nasdunisdu,initial,pp,,-5.450873597462972
644,65,4,0.1,do,-0.14587849458058688,6,3.053447723388672,nasdunisdu,final,do,,-6.644129484350031
644,65,4,0.1,do,-0.14587849458058688,6,3.053447723388672,nasdunisdu,final,pp,,-5.619892411761814
644,65,4,0.1,do,-0.14587849458058688,6,3.053447723388672,nasdunisdu,best,do,,-4.9873517166484485
644,65,4,0.1,do,-0.14587849458058688,6,3.053447723388672,nasdunisdu,best,pp,,-4.140408643086752
389,39,4,0.1,pp,0.4590410121281945,18,1.8658056259155273,naliunasim,initial,do,,-6.362393932631521
389,39,4,0.1,pp,0.4590410121281945,18,1.8658056259155273,naliunasim,initial,pp,,-5.450955086284214
389,39,4,0.1,pp,0.4590410121281945,18,1.8658056259155273,naliunasim,final,do,,-6.328667504859693
389,39,4,0.1,pp,0.4590410121281945,18,1.8658056259155273,naliunasim,final,pp,,-5.276802309354147
389,39,4,0.1,pp,0.4590410121281945,18,1.8658056259155273,naliunasim,best,do,,-5.1126811562162455
389,39,4,0.1,pp,0.4590410121281945,18,1.8658056259155273,naliunasim,best,pp,,-4.293630626466539
732,74,2,0.1,do,1.2307799196243288,56,1.2953383922576904,nasimnilim,initial,do,,-6.359830219095404
732,74,2,0.1,do,1.2307799196243288,56,1.2953383922576904,nasimnilim,initial,pp,,-5.450992054409451
732,74,2,0.1,do,1.2307799196243288,56,1.2953383922576904,nasimnilim,final,do,,-5.51855978676767
732,74,2,0.1,do,1.2307799196243288,56,1.2953383922576904,nasimnilim,final,pp,,-4.816462805536058
732,74,2,0.1,do,1.2307799196243288,56,1.2953383922576904,nasimnilim,best,do,,-5.375459029457786
732,74,2,0.1,do,1.2307799196243288,56,1.2953383922576904,nasimnilim,best,pp,,-4.7745080444547865
204,21,4,0.1,do,0.45895822366078676,62,1.1405543088912964,naldmnisdu,initial,do,,-6.360243912899133
204,21,4,0.1,do,0.45895822366078676,62,1.1405543088912964,naldmnisdu,initial,pp,,-5.4495010693868
204,21,4,0.1,do,0.45895822366078676,62,1.1405543088912964,naldmnisdu,final,do,,-5.844327318307125
204,21,4,0.1,do,0.45895822366078676,62,1.1405543088912964,naldmnisdu,final,pp,,-5.332783873875936
204,21,4,0.1,do,0.45895822366078676,62,1.1405543088912964,naldmnisdu,best,do,,-5.745066894184459
204,21,4,0.1,do,0.45895822366078676,62,1.1405543088912964,naldmnisdu,best,pp,,-5.250586801105076
1357,136,2,0.1,pp,-0.005061475435892859,18,2.091120481491089,nisiunasdm,initial,do,,-6.36159762469205
1357,136,2,0.1,pp,-0.005061475435892859,18,2.091120481491089,nisiunasdm,initial,pp,,-5.451596445507473
1357,136,2,0.1,pp,-0.005061475435892859,18,2.091120481491089,nisiunasdm,final,do,,-6.532636593327378
1357,136,2,0.1,pp,-0.005061475435892859,18,2.091120481491089,nisiunasdm,final,pp,,-5.293547699186537
1357,136,2,0.1,pp,-0.005061475435892859,18,2.091120481491089,nisiunasdm,best,do,,-5.25728656017419
1357,136,2,0.1,pp,-0.005061475435892859,18,2.091120481491089,nisiunasdm,best,pp,,-4.224423744943407
138,14,3,0.1,pp,0.6147660795847569,70,2.0500497817993164,naldmnalim,initial,do,,-6.360598143664274
138,14,3,0.1,pp,0.6147660795847569,70,2.0500497817993164,naldmnalim,initial,pp,,-5.452036809921265
138,14,3,0.1,pp,0.6147660795847569,70,2.0500497817993164,naldmnalim,final,do,,-6.422803523323752
138,14,3,0.1,pp,0.6147660795847569,70,2.0500497817993164,naldmnalim,final,pp,,-5.551848530769348
138,14,3,0.1,pp,0.6147660795847569,70,2.0500497817993164,naldmnalim,best,do,,-6.422803523323752
138,14,3,0.1,pp,0.6147660795847569,70,2.0500497817993164,naldmnalim,best,pp,,-5.551848530769348
1112,112,2,0.1,do,-0.13751526673634817,30,2.857574701309204,nisdunaldm,initial,do,,-6.361393772472034
1112,112,2,0.1,do,-0.13751526673634817,30,2.857574701309204,nisdunaldm,initial,pp,,-5.448880145284865
1112,112,2,0.1,do,-0.13751526673634817,30,2.857574701309204,nisdunaldm,final,do,,-6.901412729783492
1112,112,2,0.1,do,-0.13751526673634817,30,2.857574701309204,nisdunaldm,final,pp,,-5.948890092637804
1112,112,2,0.1,do,-0.13751526673634817,30,2.857574701309204,nisdunaldm,best,do,,-5.553243690548521
1112,112,2,0.1,do,-0.13751526673634817,30,2.857574701309204,nisdunaldm,best,pp,,-4.765389336480035
653,66,3,0.1,do,0.4340569432576489,59,2.7200610637664795,nasdunisim,initial,do,,-6.368765459638653
653,66,3,0.1,do,0.4340569432576489,59,2.7200610637664795,nasdunisim,initial,pp,,-5.455922365188599
653,66,3,0.1,do,0.4340569432576489,59,2.7200610637664795,nasdunisim,final,do,,-7.939431592189904
653,66,3,0.1,do,0.4340569432576489,59,2.7200610637664795,nasdunisim,final,pp,,-6.951028601328532
653,66,3,0.1,do,0.4340569432576489,59,2.7200610637664795,nasdunisim,best,do,,-7.461242930094401
653,66,3,0.1,do,0.4340569432576489,59,2.7200610637664795,nasdunisim,best,pp,,-6.496619478861491
168,17,3,0.1,pp,0.43749142805735275,14,2.2995176315307617,naldmnasim,initial,do,,-6.361790908466686
168,17,3,0.1,pp,0.43749142805735275,14,2.2995176315307617,naldmnasim,initial,pp,,-5.45225920147366
168,17,3,0.1,pp,0.43749142805735275,14,2.2995176315307617,naldmnasim,final,do,,-5.852525914799084
168,17,3,0.1,pp,0.43749142805735275,14,2.2995176315307617,naldmnasim,final,pp,,-5.2884280999501545
168,17,3,0.1,pp,0.43749142805735275,14,2.2995176315307617,naldmnasim,best,do,,-4.23803187717091
168,17,3,0.1,pp,0.43749142805735275,14,2.2995176315307617,naldmnasim,best,pp,,-3.697447966204749
1211,122,1,0.1,do,1.0402241722742716,31,1.2228484153747559,nisimpasdu,initial,do,,-6.369323662555579
1211,122,1,0.1,do,1.0402241722742716,31,1.2228484153747559,nisimpasdu,initial,pp,,-5.455833882755703
1211,122,1,0.1,do,1.0402241722742716,31,1.2228484153747559,nisimpasdu,final,do,,-4.897626051758275
1211,122,1,0.1,do,1.0402241722742716,31,1.2228484153747559,nisimpasdu,final,pp,,-4.334784494505988
1211,122,1,0.1,do,1.0402241722742716,31,1.2228484153747559,nisimpasdu,best,do,,-4.316113128084125
1211,122,1,0.1,do,1.0402241722742716,31,1.2228484153747559,nisimpasdu,best,pp,,-3.7793411943647595
513,52,3,0.1,do,1.0511301485697429,14,3.5841519832611084,nasdmnilim,initial,do,,-6.359155404928959
513,52,3,0.1,do,1.0511301485697429,14,3.5841519832611084,nasdmnilim,initial,pp,,-5.449184783299764
513,52,3,0.1,do,1.0511301485697429,14,3.5841519832611084,nasdmnilim,final,do,,-5.839387269453569
513,52,3,0.1,do,1.0511301485697429,14,3.5841519832611084,nasdmnilim,final,pp,,-5.388190298610263
513,52,3,0.1,do,1.0511301485697429,14,3.5841519832611084,nasdmnilim,best,do,,-4.468142841801499
513,52,3,0.1,do,1.0511301485697429,14,3.5841519832611084,nasdmnilim,best,pp,,-3.9844386948479547
1179,118,4,0.1,pp,-0.1390193692843118,14,2.5467844009399414,nisdunilim,initial,do,,-6.367170131567753
1179,118,4,0.1,pp,-0.1390193692843118,14,2.5467844009399414,nisdunilim,initial,pp,,-5.45535929997762
1179,118,4,0.1,pp,-0.1390193692843118,14,2.5467844009399414,nisdunilim,final,do,,-5.631560321287675
1179,118,4,0.1,pp,-0.1390193692843118,14,2.5467844009399414,nisdunilim,final,pp,,-4.743182320064968
1179,118,4,0.1,pp,-0.1390193692843118,14,2.5467844009399414,nisdunilim,best,do,,-4.54313890283758
1179,118,4,0.1,pp,-0.1390193692843118,14,2.5467844009399414,nisdunilim,best,pp,,-3.675083887577057
285,29,5,0.1,do,2.226145559946695,70,1.6663951873779297,nalimnildm,initial,do,,-6.359886131864606
285,29,5,0.1,do,2.226145559946695,70,1.6663951873779297,nalimnildm,initial,pp,,-5.449828420745002
285,29,5,0.1,do,2.226145559946695,70,1.6663951873779297,nalimnildm,final,do,,-5.588356616280295
285,29,5,0.1,do,2.226145559946695,70,1.6663951873779297,nalimnildm,final,pp,,-5.612215820948283
285,29,5,0.1,do,2.226145559946695,70,1.6663951873779297,nalimnildm,best,do,,-5.588356616280295
285,29,5,0.1,do,2.226145559946695,70,1.6663951873779297,nalimnildm,best,pp,,-5.612215820948283
1014,102,4,0.1,do,0.9771522776285808,33,2.7995524406433105,nisdmnalim,initial,do,,-6.362646075451013
1014,102,4,0.1,do,0.9771522776285808,33,2.7995524406433105,nisdmnalim,initial,pp,,-5.450831961631775
1014,102,4,0.1,do,0.9771522776285808,33,2.7995524406433105,nisdmnalim,final,do,,-6.755741161288637
1014,102,4,0.1,do,0.9771522776285808,33,2.7995524406433105,nisdmnalim,final,pp,,-5.890872338083056
1014,102,4,0.1,do,0.9771522776285808,33,2.7995524406433105,nisdmnalim,best,do,,-6.289638618989424
1014,102,4,0.1,do,0.9771522776285808,33,2.7995524406433105,nisdmnalim,best,pp,,-5.0809791035122345
1252,126,2,0.1,do,0.25360884030660014,15,2.071903944015503,nisimnasdu,initial,do,,-6.362425752119584
1252,126,2,0.1,do,0.25360884030660014,15,2.071903944015503,nisimnasdu,initial,pp,,-5.4520727263556585
1252,126,2,0.1,do,0.25360884030660014,15,2.071903944015503,nisimnasdu,final,do,,-6.128835126125451
1252,126,2,0.1,do,0.25360884030660014,15,2.071903944015503,nisimnasdu,final,pp,,-5.451752050717672
1252,126,2,0.1,do,0.25360884030660014,15,2.071903944015503,nisimnasdu,best,do,,-5.052348655642885
1252,126,2,0.1,do,0.25360884030660014,15,2.071903944015503,nisimnasdu,best,pp,,-4.32636944188012
1163,117,3,0.1,do,-0.1006900199254348,11,2.812809705734253,nisdunildm,initial,do,,-6.363779030424176
1163,117,3,0.1,do,-0.1006900199254348,11,2.812809705734253,nisdunildm,initial,pp,,-5.453744626045227
1163,117,3,0.1,do,-0.1006900199254348,11,2.812809705734253,nisdunildm,final,do,,-6.5080401940779256
1163,117,3,0.1,do,-0.1006900199254348,11,2.812809705734253,nisdunildm,final,pp,,-5.7548649681939015
1163,117,3,0.1,do,-0.1006900199254348,11,2.812809705734253,nisdunildm,best,do,,-5.404911824428674
1163,117,3,0.1,do,-0.1006900199254348,11,2.812809705734253,nisdunildm,best,pp,,-4.310942316055298
1425,143,5,0.1,do,0.757055776913961,16,4.564882755279541,nisiunisim,initial,do,,-6.359885574109627
1425,143,5,0.1,do,0.757055776913961,16,4.564882755279541,nisiunisim,initial,pp,,-5.449636067284478
1425,143,5,0.1,do,0.757055776913961,16,4.564882755279541,nisiunisim,final,do,,-7.750564835288308
1425,143,5,0.1,do,0.757055776913961,16,4.564882755279541,nisiunisim,final,pp,,-6.805313277244568
1425,143,5,0.1,do,0.757055776913961,16,4.564882755279541,nisiunisim,best,do,,-4.485984712658507
1425,143,5,0.1,do,0.757055776913961,16,4.564882755279541,nisiunisim,best,pp,,-3.9694508221414355
845,85,5,0.1,do,1.3622916014989217,34,2.1404976844787598,nildmnilim,initial,do,,-6.3548278794144135
845,85,5,0.1,do,1.3622916014989217,34,2.1404976844787598,nildmnilim,initial,pp,,-5.447087711758083
845,85,5,0.1,do,1.3622916014989217,34,2.1404976844787598,nildmnilim,final,do,,-5.3231957724600125
845,85,5,0.1,do,1.3622916014989217,34,2.1404976844787598,nildmnilim,final,pp,,-5.118784991900126
845,85,5,0.1,do,1.3622916014989217,34,2.1404976844787598,nildmnilim,best,do,,-5.379366263476285
845,85,5,0.1,do,1.3622916014989217,34,2.1404976844787598,nildmnilim,best,pp,,-4.391448677910699
