item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1249,125,4,0.1,pp,do,-6.081585222482682
1249,125,4,0.1,pp,pp,-5.188658230006695
125,13,5,0.1,do,do,-5.7107813991606236
125,13,5,0.1,do,pp,-5.260902240127325
1250,125,5,0.1,pp,do,-6.090066200494766
1250,125,5,0.1,pp,pp,-5.4487864844501015
1251,126,1,0.1,do,do,-5.445944893360138
1251,126,1,0.1,do,pp,-4.896564359217882
1252,126,2,0.1,do,do,-6.6731156125664715
1252,126,2,0.1,do,pp,-6.183044929802418
1253,126,3,0.1,do,do,-5.976921236515045
1253,126,3,0.1,do,pp,-5.611004859209061
1254,126,4,0.1,do,do,-5.955423875153064
1254,126,4,0.1,do,pp,-5.359369745105505
1255,126,5,0.1,do,do,-5.313792233169079
1255,126,5,0.1,do,pp,-4.83840963318944
1256,126,1,0.1,pp,do,-7.236984085291624
1256,126,1,0.1,pp,pp,-6.400800850242376
1257,126,2,0.1,pp,do,-6.564524375647307
1257,126,2,0.1,pp,pp,-5.983528173714876
1258,126,3,0.1,pp,do,-5.117539885640144
1258,126,3,0.1,pp,pp,-4.561658997833729
1259,126,4,0.1,pp,do,-5.731685048341751
1259,126,4,0.1,pp,pp,-5.055087340623141
126,13,1,0.1,pp,do,-5.9910018488764765
126,13,1,0.1,pp,pp,-5.30410335958004
1260,126,5,0.1,pp,do,-6.942496244609356
1260,126,5,0.1,pp,pp,-6.341549471765757
1261,127,1,0.1,do,do,-6.11263020709157
1261,127,1,0.1,do,pp,-5.577795086801052
1262,127,2,0.1,do,do,-6.6264762580394745
1262,127,2,0.1,do,pp,-6.0916099637746814
1263,127,3,0.1,do,do,-5.5304300837218765
1263,127,3,0.1,do,pp,-5.250879015773535
1264,127,4,0.1,do,do,-6.809277106076479
1264,127,4,0.1,do,pp,-6.139606949687004
1265,127,5,0.1,do,do,-5.314850829541683
1265,127,5,0.1,do,pp,-4.921199579536915
1266,127,1,0.1,pp,do,-7.965152150392532
1266,127,1,0.1,pp,pp,-6.975108353793621
1267,127,2,0.1,pp,do,-6.5439281716942785
1267,127,2,0.1,pp,pp,-5.763109505176544
1268,127,3,0.1,pp,do,-6.275723680853844
1268,127,3,0.1,pp,pp,-5.585526988655329
1269,127,4,0.1,pp,do,-6.901049213856458
1269,127,4,0.1,pp,pp,-6.087991050630808
127,13,2,0.1,pp,do,-6.63630552738905
127,13,2,0.1,pp,pp,-5.789332766085863
1270,127,5,0.1,pp,do,-7.393549815565348
1270,127,5,0.1,pp,pp,-6.4774629637598995
1271,128,1,0.1,do,do,-7.177458766847849
1271,128,1,0.1,do,pp,-6.907237355411053
1272,128,2,0.1,do,do,-6.775052770972252
1272,128,2,0.1,do,pp,-6.246654372662306
1273,128,3,0.1,do,do,-6.43313912153244
1273,128,3,0.1,do,pp,-6.094693581014871
1274,128,4,0.1,do,do,-6.312878879904747
1274,128,4,0.1,do,pp,-5.742660820484161
1275,128,5,0.1,do,do,-6.437800049036741
1275,128,5,0.1,do,pp,-6.165902632474899
1276,128,1,0.1,pp,do,-6.322468707710504
1276,128,1,0.1,pp,pp,-5.538327343761921
1277,128,2,0.1,pp,do,-6.475030942261219
1277,128,2,0.1,pp,pp,-5.727224959433078
1278,128,3,0.1,pp,do,-6.979834528267384
1278,128,3,0.1,pp,pp,-6.346763083338738
1279,128,4,0.1,pp,do,-7.589748165756464
1279,128,4,0.1,pp,pp,-6.703265569359064
128,13,3,0.1,pp,do,-5.34631064683199
128,13,3,0.1,pp,pp,-4.793798737227917
1280,128,5,0.1,pp,do,-7.705312769860029
1280,128,5,0.1,pp,pp,-6.664191476255655
1281,129,1,0.1,do,do,-6.691065828502178
1281,129,1,0.1,do,pp,-6.037745775282383
1282,129,2,0.1,do,do,-6.202060900628567
1282,129,2,0.1,do,pp,-5.636034928262234
1283,129,3,0.1,do,do,-7.339711222797632
1283,129,3,0.1,do,pp,-7.072089502960443
1284,129,4,0.1,do,do,-7.753088259696961
1284,129,4,0.1,do,pp,-6.938593026995659
1285,129,5,0.1,do,do,-7.465093273669481
1285,129,5,0.1,do,pp,-6.8662284597754475
1286,129,1,0.1,pp,do,-6.695141572505236
1286,129,1,0.1,pp,pp,-5.934737746417523
1287,129,2,0.1,pp,do,-6.998801191151142
1287,129,2,0.1,pp,pp,-6.192283964157104
1288,129,3,0.1,pp,do,-6.214923624694348
1288,129,3,0.1,pp,pp,-5.515364402532578
1289,129,4,0.1,pp,do,-5.530040123313666
1289,129,4,0.1,pp,pp,-4.9966496005654335
129,13,4,0.1,pp,do,-6.7076376080513
129,13,4,0.1,pp,pp,-5.872948025912047
1290,129,5,0.1,pp,do,-7.277526447176934
1290,129,5,0.1,pp,pp,-6.586334154754877
1291,130,1,0.1,do,do,-6.6866739928722385
1291,130,1,0.1,do,pp,-6.046968417614698
1292,130,2,0.1,do,do,-6.638662763684988
1292,130,2,0.1,do,pp,-5.885403876751662
1293,130,3,0.1,do,do,-6.756496475636959
1293,130,3,0.1,do,pp,-6.185378015041351
1294,130,4,0.1,do,do,-5.960785491764545
1294,130,4,0.1,do,pp,-5.416235436499119
1295,130,5,0.1,do,do,-6.002683360129595
1295,130,5,0.1,do,pp,-6.087309888005256
1296,130,1,0.1,pp,do,-5.82847647741437
1296,130,1,0.1,pp,pp,-5.098665171861649
1297,130,2,0.1,pp,do,-7.166958775371313
1297,130,2,0.1,pp,pp,-6.040964127331972
1298,130,3,0.1,pp,do,-7.608256579935551
1298,130,3,0.1,pp,pp,-6.682956284284591
1299,130,4,0.1,pp,do,-7.889364649355412
1299,130,4,0.1,pp,pp,-6.969267772138119
13,2,3,0.1,do,do,-6.19687424749136
13,2,3,0.1,do,pp,-5.75554506778717
130,13,5,0.1,pp,do,-6.563451629132032
130,13,5,0.1,pp,pp,-6.078275991976261
1300,130,5,0.1,pp,do,-7.315962847322226
1300,130,5,0.1,pp,pp,-6.2779745273292065
1301,131,1,0.1,do,do,-5.773740633577108
1301,131,1,0.1,do,pp,-5.34436918720603
1302,131,2,0.1,do,do,-5.103369937092066
1302,131,2,0.1,do,pp,-4.75075563415885
1303,131,3,0.1,do,do,-6.645520509034395
1303,131,3,0.1,do,pp,-6.086820175498724
1304,131,4,0.1,do,do,-5.808512853831052
1304,131,4,0.1,do,pp,-5.19362508058548
1305,131,5,0.1,do,do,-5.456651606410742
1305,131,5,0.1,do,pp,-5.06127210110426
1306,131,1,0.1,pp,do,-6.699503022432327
1306,131,1,0.1,pp,pp,-6.079720804840326
1307,131,2,0.1,pp,do,-7.291750720143318
1307,131,2,0.1,pp,pp,-6.702494619041682
1308,131,3,0.1,pp,do,-6.291101812571287
1308,131,3,0.1,pp,pp,-5.533456297963857
1309,131,4,0.1,pp,do,-5.57918173596263
1309,131,4,0.1,pp,pp,-4.991786729544401
131,14,1,0.1,do,do,-6.45380782932043
131,14,1,0.1,do,pp,-6.080047302693129
1310,131,5,0.1,pp,do,-5.268859796226025
1310,131,5,0.1,pp,pp,-4.7520117804408075
1311,132,1,0.1,do,do,-6.399753320217132
1311,132,1,0.1,do,pp,-5.923563753068447
1312,132,2,0.1,do,do,-5.95694647282362
1312,132,2,0.1,do,pp,-5.494283358752727
1313,132,3,0.1,do,do,-7.121591760218143
1313,132,3,0.1,do,pp,-6.700191532075405
1314,132,4,0.1,do,do,-7.2522131070494655
1314,132,4,0.1,do,pp,-6.595665068924427
1315,132,5,0.1,do,do,-7.193157233297825
1315,132,5,0.1,do,pp,-6.603532503545284
1316,132,1,0.1,pp,do,-7.083370800316334
1316,132,1,0.1,pp,pp,-6.108674826472997
1317,132,2,0.1,pp,do,-6.854350986331701
1317,132,2,0.1,pp,pp,-5.9867505639791485
1318,132,3,0.1,pp,do,-8.736128871142864
1318,132,3,0.1,pp,pp,-7.216651722788811
1319,132,4,0.1,pp,do,-6.010070651769638
1319,132,4,0.1,pp,pp,-5.052630374580621
132,14,2,0.1,do,do,-6.327967821806669
132,14,2,0.1,do,pp,-5.881563596427441
1320,132,5,0.1,pp,do,-5.809913367778063
1320,132,5,0.1,pp,pp,-5.25006862282753
1321,133,1,0.01,do,do,-6.571187250316143
1321,133,1,0.01,do,pp,-6.327999955415725
1322,133,2,0.1,do,do,-6.357989133894444
1322,133,2,0.1,do,pp,-5.803186272829771
1323,133,3,0.1,do,do,-5.6016097843647
1323,133,3,0.1,do,pp,-4.948826321214438
1324,133,4,0.1,do,do,-5.343179892003536
1324,133,4,0.1,do,pp,-4.69762184843421
1325,133,5,0.1,do,do,-5.581580059975385
1325,133,5,0.1,do,pp,-5.508450138568878
1326,133,1,0.1,pp,do,-5.866224341839552
1326,133,1,0.1,pp,pp,-5.2207133457064625
1327,133,2,0.1,pp,do,-5.813821232318878
1327,133,2,0.1,pp,pp,-5.176598685979843
1328,133,3,0.1,pp,do,-5.8780419930815695
1328,133,3,0.1,pp,pp,-5.118944799900055
1329,133,4,0.1,pp,do,-5.5371900357306005
1329,133,4,0.1,pp,pp,-4.886927447468042
133,14,3,0.1,do,do,-7.9254317954182625
133,14,3,0.1,do,pp,-7.292607015371322
1330,133,5,0.1,pp,do,-5.969654116779566
1330,133,5,0.1,pp,pp,-5.320956501364708
1331,134,1,0.1,do,do,-5.790896937251091
1331,134,1,0.1,do,pp,-5.705621847510338
1332,134,2,0.1,do,do,-7.619581908732653
1332,134,2,0.1,do,pp,-6.682918799668551
1333,134,3,0.1,do,do,-5.875374663621187
1333,134,3,0.1,do,pp,-5.442301242798567
1334,134,4,0.1,do,do,-5.6303043648600575
1334,134,4,0.1,do,pp,-5.05259061306715
1335,134,5,0.1,do,do,-7.579466284811497
1335,134,5,0.1,do,pp,-6.847302652895451
1336,134,1,0.01,pp,do,-6.8857576757669445
1336,134,1,0.01,pp,pp,-6.458902114629746
1337,134,2,0.1,pp,do,-6.983770667016506
1337,134,2,0.1,pp,pp,-6.105062788724899
1338,134,3,0.1,pp,do,-6.045019808411598
1338,134,3,0.1,pp,pp,-5.507452898472548
1339,134,4,0.1,pp,do,-6.217792327702045
1339,134,4,0.1,pp,pp,-5.409158832579851
134,14,4,0.1,do,do,-6.186086302995681
134,14,4,0.1,do,pp,-5.612759158760309
1340,134,5,0.01,pp,do,-6.202725887298584
1340,134,5,0.01,pp,pp,-5.559018624573946
1341,135,1,0.1,do,do,-5.651716499775648
1341,135,1,0.1,do,pp,-5.211845203489065
1342,135,2,0.1,do,do,-5.442547864466905
1342,135,2,0.1,do,pp,-5.108355953544378
1343,135,3,0.1,do,do,-6.2077751301229
1343,135,3,0.1,do,pp,-5.740053852647543
1344,135,4,0.1,do,do,-5.746521117538213
1344,135,4,0.1,do,pp,-5.327701288461685
1345,135,5,0.1,do,do,-5.942269017547369
1345,135,5,0.1,do,pp,-5.537448208034038
1346,135,1,0.1,pp,do,-5.698213963955641
1346,135,1,0.1,pp,pp,-5.163528933376074
1347,135,2,0.1,pp,do,-6.141235440224409
1347,135,2,0.1,pp,pp,-5.571435081958771
1348,135,3,0.1,pp,do,-7.433861130475998
1348,135,3,0.1,pp,pp,-6.523432146757841
1349,135,4,0.1,pp,do,-6.697469662129879
1349,135,4,0.1,pp,pp,-6.042421597242355
135,14,5,0.1,do,do,-6.502299299091101
135,14,5,0.1,do,pp,-6.199762734770775
1350,135,5,0.01,pp,do,-6.789911483228207
1350,135,5,0.01,pp,pp,-6.368547300994396
1351,136,1,0.1,do,do,-7.102515581995249
1351,136,1,0.1,do,pp,-6.950701995193958
1352,136,2,0.1,do,do,-5.527209363877773
1352,136,2,0.1,do,pp,-5.084822120517492
1353,136,3,0.1,do,do,-6.537384687364101
1353,136,3,0.1,do,pp,-6.130824767053127
1354,136,4,0.1,do,do,-5.395403642207384
1354,136,4,0.1,do,pp,-4.837244013696909
1355,136,5,0.1,do,do,-6.972693025320768
1355,136,5,0.1,do,pp,-6.348639199137688
1356,136,1,0.1,pp,do,-6.050954124331474
1356,136,1,0.1,pp,pp,-5.329874017834664
1357,136,2,0.1,pp,do,-6.191541276872158
1357,136,2,0.1,pp,pp,-5.500553397089243
1358,136,3,0.1,pp,do,-5.438414537161589
1358,136,3,0.1,pp,pp,-4.855972257256508
1359,136,4,0.1,pp,do,-6.219336742907762
1359,136,4,0.1,pp,pp,-5.493120910227299
136,14,1,0.1,pp,do,-5.812968133389949
136,14,1,0.1,pp,pp,-5.186566696316004
1360,136,5,0.1,pp,do,-6.671848226338625
1360,136,5,0.1,pp,pp,-5.874151200801134
1361,137,1,0.1,do,do,-6.945316332578659
1361,137,1,0.1,do,pp,-6.47094417065382
1362,137,2,0.1,do,do,-8.205296958237886
1362,137,2,0.1,do,pp,-7.5515738561749455
1363,137,3,0.1,do,do,-6.45268803909421
1363,137,3,0.1,do,pp,-5.973277403414249
1364,137,4,0.1,do,do,-7.84594915509224
1364,137,4,0.1,do,pp,-7.104239197075367
1365,137,5,0.1,do,do,-5.81276088654995
1365,137,5,0.1,do,pp,-5.323464211821556
1366,137,1,0.1,pp,do,-5.986976392567158
1366,137,1,0.1,pp,pp,-5.400271950662136
1367,137,2,0.1,pp,do,-6.897354669123888
1367,137,2,0.1,pp,pp,-5.952764374017716
1368,137,3,0.1,pp,do,-6.674253994971513
1368,137,3,0.1,pp,pp,-5.968207026273012
1369,137,4,0.1,pp,do,-6.39775895550847
1369,137,4,0.1,pp,pp,-5.663744205236435
137,14,2,0.1,pp,do,-5.509916381537915
137,14,2,0.1,pp,pp,-5.182932210713625
1370,137,5,0.1,pp,do,-8.015996683388948
1370,137,5,0.1,pp,pp,-7.180021494626999
1371,138,1,0.1,do,do,-7.146656980365515
1371,138,1,0.1,do,pp,-6.641364823281765
1372,138,2,0.1,do,do,-5.8302076704800125
1372,138,2,0.1,do,pp,-5.356807455420494
1373,138,3,0.1,do,do,-7.748679339885712
1373,138,3,0.1,do,pp,-6.882534278929233
1374,138,4,0.1,do,do,-6.756431575119495
1374,138,4,0.1,do,pp,-6.220078562945128
1375,138,5,0.1,do,do,-8.27089765071869
1375,138,5,0.1,do,pp,-7.556865946948529
1376,138,1,0.1,pp,do,-6.716973722726107
1376,138,1,0.1,pp,pp,-6.11273578479886
1377,138,2,0.1,pp,do,-6.026302590966225
1377,138,2,0.1,pp,pp,-5.523252683877945
1378,138,3,0.1,pp,do,-6.48984165340662
1378,138,3,0.1,pp,pp,-5.704186898469925
1379,138,4,0.1,pp,do,-6.233462043106556
1379,138,4,0.1,pp,pp,-5.676959819346666
138,14,3,0.1,pp,do,-7.120013113319874
138,14,3,0.1,pp,pp,-6.2396774858236315
1380,138,5,0.1,pp,do,-7.6945593252778055
1380,138,5,0.1,pp,pp,-6.805861197412014
1381,139,1,0.1,do,do,-6.754685115814209
1381,139,1,0.1,do,pp,-6.279539096355438
1382,139,2,0.1,do,do,-8.009245958924293
1382,139,2,0.1,do,pp,-7.996457622945309
1383,139,3,0.1,do,do,-6.131059161573648
1383,139,3,0.1,do,pp,-5.910699162632227
1384,139,4,0.1,do,do,-5.849016555398703
1384,139,4,0.1,do,pp,-5.371759594231844
1385,139,5,0.1,do,do,-5.863132217526436
1385,139,5,0.1,do,pp,-5.554933630675078
1386,139,1,0.1,pp,do,-6.7203634396195415
1386,139,1,0.1,pp,pp,-5.8391887351870535
1387,139,2,0.1,pp,do,-7.035086284577846
1387,139,2,0.1,pp,pp,-6.411237147450447
1388,139,3,0.1,pp,do,-5.972319398075342
1388,139,3,0.1,pp,pp,-5.2356104083359245
1389,139,4,0.1,pp,do,-5.741571862995625
1389,139,4,0.1,pp,pp,-5.14086132273078
139,14,4,0.1,pp,do,-5.986359211802482
139,14,4,0.1,pp,pp,-5.450838249176741
1390,139,5,0.1,pp,do,-7.1531543105840685
1390,139,5,0.1,pp,pp,-6.422372884303331
1391,140,1,0.1,do,do,-5.501971822232008
1391,140,1,0.1,do,pp,-5.2954175971448425
1392,140,2,0.1,do,do,-6.9163823366165165
1392,140,2,0.1,do,pp,-6.774275279045105
1393,140,3,0.1,do,do,-6.965169308334589
1393,140,3,0.1,do,pp,-6.0925317741930485
1394,140,4,0.1,do,do,-6.294485015422106
1394,140,4,0.1,do,pp,-5.770405346155167
1395,140,5,0.1,do,do,-5.68166392147541
1395,140,5,0.1,do,pp,-5.080116225033999
1396,140,1,0.1,pp,do,-6.644498264789581
1396,140,1,0.1,pp,pp,-6.155501107871532
1397,140,2,0.1,pp,do,-6.020474687963724
1397,140,2,0.1,pp,pp,-5.596103902906179
1398,140,3,0.1,pp,do,-7.366019505262375
1398,140,3,0.1,pp,pp,-6.6810227394104
1399,140,4,0.1,pp,do,-7.796665915846825
1399,140,4,0.1,pp,pp,-7.113258980214596
14,2,4,0.1,do,do,-6.332661747932434
14,2,4,0.1,do,pp,-5.575268914550543
140,14,5,0.1,pp,do,-6.948591448366642
140,14,5,0.1,pp,pp,-6.410482323169708
1400,140,5,0.1,pp,do,-8.485935032367706
1400,140,5,0.1,pp,pp,-7.352233412861824
1401,141,1,0.1,do,do,-5.925605200231075
1401,141,1,0.1,do,pp,-5.385098928958177
1402,141,2,0.1,do,do,-6.655653159320354
1402,141,2,0.1,do,pp,-6.274392315745354
1403,141,3,0.1,do,do,-6.364004737883806
1403,141,3,0.1,do,pp,-5.759010198712349
1404,141,4,0.1,do,do,-6.035892228037119
1404,141,4,0.1,do,pp,-5.487917310744524
1405,141,5,0.1,do,do,-6.8052268452942375
1405,141,5,0.1,do,pp,-6.5356255657970905
1406,141,1,0.1,pp,do,-5.989387817680836
1406,141,1,0.1,pp,pp,-5.259173457324505
1407,141,2,0.1,pp,do,-7.076193068921566
1407,141,2,0.1,pp,pp,-6.207314801961184
1408,141,3,0.1,pp,do,-6.875578632950782
1408,141,3,0.1,pp,pp,-6.004109559953212
1409,141,4,0.1,pp,do,-6.532894711941481
1409,141,4,0.1,pp,pp,-5.647962769865989
141,15,1,0.1,do,do,-5.9816083624958996
141,15,1,0.1,do,pp,-5.2983708560466765
1410,141,5,0.1,pp,do,-6.499907060712576
1410,141,5,0.1,pp,pp,-5.483740750700235
1411,142,1,0.1,do,do,-7.28731049746275
1411,142,1,0.1,do,pp,-6.682630383968354
1412,142,2,0.01,do,do,-6.93345686942339
1412,142,2,0.01,do,pp,-6.608686400949955
1413,142,3,0.1,do,do,-6.477837403118611
1413,142,3,0.1,do,pp,-6.35586079955101
1414,142,4,0.1,do,do,-5.5291499145328995
1414,142,4,0.1,do,pp,-5.15540091842413
1415,142,5,0.1,do,do,-5.242409230768681
1415,142,5,0.1,do,pp,-5.024374707043171
1416,142,1,0.01,pp,do,-6.323357383906841
1416,142,1,0.01,pp,pp,-5.864683082699775
1417,142,2,0.1,pp,do,-6.043736816942692
1417,142,2,0.1,pp,pp,-5.515790295600891
1418,142,3,0.1,pp,do,-5.8117766253650185
1418,142,3,0.1,pp,pp,-5.176810671389103
1419,142,4,0.1,pp,do,-6.784662648290396
1419,142,4,0.1,pp,pp,-5.809017420560122
142,15,2,0.1,do,do,-5.81676137894392
142,15,2,0.1,do,pp,-5.5116413287818435
1420,142,5,0.1,pp,do,-8.194453337788582
1420,142,5,0.1,pp,pp,-7.250257854908705
1421,143,1,0.1,do,do,-5.8663675837218765
1421,143,1,0.1,do,pp,-5.192166236788035
1422,143,2,0.1,do,do,-5.373319247364998
1422,143,2,0.1,do,pp,-5.155087451636791
1423,143,3,0.1,do,do,-7.628794179111719
1423,143,3,0.1,do,pp,-6.965533135831356
1424,143,4,0.1,do,do,-6.577536924928427
1424,143,4,0.1,do,pp,-6.372700271755457
1425,143,5,0.1,do,do,-5.573476438224316
1425,143,5,0.1,do,pp,-5.192968160659075
1426,143,1,0.1,pp,do,-7.109238043427467
1426,143,1,0.1,pp,pp,-6.084531054645777
1427,143,2,0.1,pp,do,-5.330473589152097
1427,143,2,0.1,pp,pp,-4.841087260842324
1428,143,3,0.1,pp,do,-7.053163520246744
1428,143,3,0.1,pp,pp,-6.000204202532768
1429,143,4,0.1,pp,do,-7.000467613339424
1429,143,4,0.1,pp,pp,-6.192201529443264
143,15,3,0.1,do,do,-5.921833551675081
143,15,3,0.1,do,pp,-5.685556961596012
1430,143,5,0.1,pp,do,-5.798936824500561
1430,143,5,0.1,pp,pp,-5.13175576031208
144,15,4,0.1,do,do,-6.19452421143651
144,15,4,0.1,do,pp,-5.865249098092318
145,15,5,0.1,do,do,-5.975993748754263
145,15,5,0.1,do,pp,-5.488021037727594
146,15,1,0.1,pp,do,-5.380490712821484
146,15,1,0.1,pp,pp,-4.701590654999018
147,15,2,0.1,pp,do,-5.23058258369565
147,15,2,0.1,pp,pp,-4.7241848744452
148,15,3,0.1,pp,do,-5.151502855867148
148,15,3,0.1,pp,pp,-4.723488082736731
149,15,4,0.1,pp,do,-6.650198946893215
149,15,4,0.1,pp,pp,-5.787927200645209
15,2,5,0.1,do,do,-5.8934332638978955
15,2,5,0.1,do,pp,-5.335136250406504
150,15,5,0.1,pp,do,-5.5901372589170935
150,15,5,0.1,pp,pp,-4.89767470061779
151,16,1,0.1,do,do,-7.5972055569291115
151,16,1,0.1,do,pp,-7.39804228246212
152,16,2,0.1,do,do,-5.994840199500322
152,16,2,0.1,do,pp,-5.66627145037055
153,16,3,0.1,do,do,-4.980261347442865
153,16,3,0.1,do,pp,-4.775027909129858
154,16,4,0.1,do,do,-5.953409464657307
154,16,4,0.1,do,pp,-5.6276866845786575
155,16,5,0.1,do,do,-6.17824837192893
155,16,5,0.1,do,pp,-5.711944084614515
156,16,1,0.1,pp,do,-6.739053405076265
156,16,1,0.1,pp,pp,-6.193305417150259
157,16,2,0.1,pp,do,-6.7585593752563
157,16,2,0.1,pp,pp,-6.167467986792326
158,16,3,0.1,pp,do,-6.773468482494354
158,16,3,0.1,pp,pp,-6.066356432437897
159,16,4,0.1,pp,do,-6.457083197683096
159,16,4,0.1,pp,pp,-5.894420836120844
16,2,1,0.1,pp,do,-6.237242057919502
16,2,1,0.1,pp,pp,-5.728393343091011
160,16,5,0.1,pp,do,-5.947916992753744
160,16,5,0.1,pp,pp,-5.350749663263559
161,17,1,0.1,do,do,-6.267994157969952
161,17,1,0.1,do,pp,-5.888788887858391
162,17,2,0.1,do,do,-6.287003880739212
162,17,2,0.1,do,pp,-5.813087394833564
163,17,3,0.1,do,do,-6.602567299455404
163,17,3,0.1,do,pp,-5.970521894842387
164,17,4,0.1,do,do,-6.732685063034296
164,17,4,0.1,do,pp,-6.233024689555168
165,17,5,0.1,do,do,-5.754815077781677
165,17,5,0.1,do,pp,-5.224720531702042
166,17,1,0.1,pp,do,-6.30113320723176
166,17,1,0.1,pp,pp,-5.6037331253290175
167,17,2,0.1,pp,do,-5.980629249662161
167,17,2,0.1,pp,pp,-5.286372589319944
168,17,3,0.1,pp,do,-5.603378197550773
168,17,3,0.1,pp,pp,-4.987176647782325
169,17,4,0.1,pp,do,-5.487961187213659
169,17,4,0.1,pp,pp,-5.160080226510763
17,2,2,0.1,pp,do,-6.120277523994446
17,2,2,0.1,pp,pp,-5.747517423331738
170,17,5,0.1,pp,do,-5.337763856351375
170,17,5,0.1,pp,pp,-4.809799782931805
171,18,1,0.1,do,do,-6.68304950222373
171,18,1,0.1,do,pp,-6.307044069468975
172,18,2,0.1,do,do,-7.101153244823218
172,18,2,0.1,do,pp,-6.474138199537992
173,18,3,0.1,do,do,-6.676655815541745
173,18,3,0.1,do,pp,-6.258760839700699
174,18,4,0.1,do,do,-8.545574487000703
174,18,4,0.1,do,pp,-7.691458544880152
175,18,5,0.1,do,do,-6.038082425296307
175,18,5,0.1,do,pp,-5.486094105243683
176,18,1,0.1,pp,do,-5.322081477195025
176,18,1,0.1,pp,pp,-4.744431369751692
177,18,2,0.1,pp,do,-6.516122081130743
177,18,2,0.1,pp,pp,-5.8183052010834215
178,18,3,0.1,pp,do,-6.295171517133713
178,18,3,0.1,pp,pp,-5.823902920633555
179,18,4,0.1,pp,do,-7.356086733937263
179,18,4,0.1,pp,pp,-6.265640577673912
18,2,3,0.1,pp,do,-6.3156934447586535
18,2,3,0.1,pp,pp,-5.590588904172182
180,18,5,0.1,pp,do,-5.224854993075132
180,18,5,0.1,pp,pp,-4.599441133439541
181,19,1,0.1,do,do,-5.1895712547004225
181,19,1,0.1,do,pp,-5.011367233097554
182,19,2,0.1,do,do,-7.462217363715172
182,19,2,0.1,do,pp,-6.874284286797047
183,19,3,0.1,do,do,-6.388312509655952
183,19,3,0.1,do,pp,-5.841018876433372
184,19,4,0.1,do,do,-6.290104159712792
184,19,4,0.1,do,pp,-5.9934807874262335
185,19,5,0.1,do,do,-5.7867975734174255
185,19,5,0.1,do,pp,-5.68604447543621
186,19,1,0.1,pp,do,-7.207077268511057
186,19,1,0.1,pp,pp,-6.4475524291396145
187,19,2,0.1,pp,do,-6.475366409868002
187,19,2,0.1,pp,pp,-5.9372003428637985
188,19,3,0.1,pp,do,-5.863604820519686
188,19,3,0.1,pp,pp,-5.354717442393303
189,19,4,0.01,pp,do,-6.4844266921281815
189,19,4,0.01,pp,pp,-5.975220163166523
19,2,4,0.1,pp,do,-7.388732646405697
19,2,4,0.1,pp,pp,-6.662441565096378
190,19,5,0.1,pp,do,-6.773205645382404
190,19,5,0.1,pp,pp,-6.158363831043244
191,20,1,0.1,do,do,-5.536294145882129
191,20,1,0.1,do,pp,-5.0071104854345325
192,20,2,0.1,do,do,-7.157897686213255
192,20,2,0.1,do,pp,-6.88989335373044
193,20,3,0.1,do,do,-6.582316640764475
193,20,3,0.1,do,pp,-6.390625619888306
194,20,4,0.1,do,do,-5.920445810258388
194,20,4,0.1,do,pp,-5.488448243588209
195,20,5,0.1,do,do,-6.348549744486808
195,20,5,0.1,do,pp,-5.919185741245746
196,20,1,0.1,pp,do,-5.366556019335985
196,20,1,0.1,pp,pp,-4.634615986794233
197,20,2,0.1,pp,do,-5.818311261385679
197,20,2,0.1,pp,pp,-5.1789034806191925
198,20,3,0.1,pp,do,-6.742191148549319
198,20,3,0.1,pp,pp,-5.811777255684137
199,20,4,0.1,pp,do,-6.176468489319086
199,20,4,0.1,pp,pp,-5.341193721443415
2,1,2,0.1,do,do,-5.764070757478476
2,1,2,0.1,do,pp,-5.377482156455517
20,2,5,0.1,pp,do,-5.927771410346031
20,2,5,0.1,pp,pp,-5.276546242088079
200,20,5,0.1,pp,do,-6.315938399732113
200,20,5,0.1,pp,pp,-5.444563313573599
201,21,1,0.1,do,do,-6.926643610745669
201,21,1,0.1,do,pp,-6.605294744670391
202,21,2,0.1,do,do,-6.80932933241129
202,21,2,0.1,do,pp,-6.4089216738939285
203,21,3,0.1,do,do,-6.381556652486324
203,21,3,0.1,do,pp,-6.219698804616928
204,21,4,0.1,do,do,-6.7895864933729175
204,21,4,0.1,do,pp,-6.643957876414061
205,21,5,0.1,do,do,-5.082711084932089
205,21,5,0.1,do,pp,-4.657229074090719
206,21,1,0.1,pp,do,-6.879162211716175
206,21,1,0.1,pp,pp,-6.026865667849779
207,21,2,0.1,pp,do,-7.005058259516955
207,21,2,0.1,pp,pp,-6.26616031229496
208,21,3,0.1,pp,do,-7.561634837090969
208,21,3,0.1,pp,pp,-6.38507512062788
209,21,4,0.1,pp,do,-6.279319744557142
209,21,4,0.1,pp,pp,-5.685668265074492
21,3,1,0.1,do,do,-5.730973741412162
21,3,1,0.1,do,pp,-5.256495249271393
210,21,5,0.1,pp,do,-6.25563753247261
210,21,5,0.1,pp,pp,-5.6446945436298845
211,22,1,0.1,do,do,-6.2185818895697595
211,22,1,0.1,do,pp,-5.8663504615426065
212,22,2,0.1,do,do,-6.811246466636658
212,22,2,0.1,do,pp,-6.635065733641386
213,22,3,0.1,do,do,-8.159531342983247
213,22,3,0.1,do,pp,-7.400255931168795
214,22,4,0.1,do,do,-5.900275360047817
