train_loss,val_performance
7.055054187774658,-0.7382634639739996
7.040961742401123,-0.7364239152272543
7.026792049407959,-0.7345610618591314
7.012636661529541,-0.7326861524581902
6.9984612464904785,-0.7307861948013308
6.984382629394531,-0.7288523562749232
6.9703264236450195,-0.7268916861216228
6.95647668838501,-0.7249111843109128
6.9428391456604,-0.7229204320907598
6.929208278656006,-0.7209166510899863
6.915668487548828,-0.718902907371521
6.902283191680908,-0.7168486960728968
6.888973236083984,-0.7147778606414796
6.875625133514404,-0.712710777918498
6.862115383148193,-0.7106449524561569
6.848336219787598,-0.7085390297571816
6.834395408630371,-0.7063886658350631
6.820530414581299,-0.7042147509256997
6.806741237640381,-0.7020305140813194
6.792938232421875,-0.6998263136545813
6.779088497161865,-0.697582740783691
6.765200138092041,-0.6953123712539666
6.751331329345703,-0.693004967371623
6.737696647644043,-0.6906801732381185
6.724185466766357,-0.6883439238866167
6.71052885055542,-0.6859686088562009
6.696712493896484,-0.6835433006286618
6.682848930358887,-0.6810573164621987
6.6690354347229,-0.6785342788696287
6.655303478240967,-0.6759882799784336
6.641605854034424,-0.6734189383188882
6.627941608428955,-0.6708472092946369
6.614346027374268,-0.6682661231358846
6.60071325302124,-0.6656556113560992
6.587075233459473,-0.6630084880193081
6.573133945465088,-0.660325357119242
6.558901309967041,-0.6575949017206826
6.544621467590332,-0.6548217264811198
6.530387878417969,-0.6519962660471599
6.515931129455566,-0.6491068983078003
6.501183986663818,-0.6461530701319376
6.486251354217529,-0.6431040382385254
6.471114158630371,-0.6399876896540322
6.455564975738525,-0.6367999569574989
6.439660549163818,-0.6335232098897299
6.423496723175049,-0.6301693169275921
6.407259464263916,-0.6267515389124547
6.390780448913574,-0.6232512251536049
6.373873710632324,-0.6196875937779742
6.356992244720459,-0.6160890706380213
6.340193271636963,-0.6124624013900757
6.3233771324157715,-0.6088120206197107
6.3065314292907715,-0.6051422023773192
6.290081024169922,-0.601464029947917
6.273754596710205,-0.5977482064565018
6.257500171661377,-0.5940399154027309
6.241317272186279,-0.5903543726603191
6.2252068519592285,-0.5866629664103185
6.208924770355225,-0.5829680569966635
6.192513942718506,-0.5792773485183718
6.176202297210693,-0.5755934015909832
6.16024112701416,-0.5719392188390096
6.14453125,-0.5683314434687299
6.1291704177856445,-0.5647239669164028
6.113918304443359,-0.5610931809743249
6.098896026611328,-0.5574608612060548
6.084057807922363,-0.5538711420694993
6.069729328155518,-0.5503484026590977
6.055996417999268,-0.5468813053766892
6.042669773101807,-0.5434581549962365
