train_loss,val_performance
5.9767584800720215,-0.479898961385091
4.794262409210205,-0.3558074076970419
4.33394193649292,-0.2690807549158736
4.011424541473389,-0.19325363953908248
3.643890142440796,-0.12473300774892238
3.2706873416900635,-0.06577469189961693
2.919790744781494,-0.017569422721862793
2.593780279159546,0.02417774200439382
2.2992031574249268,0.062211902936299524
2.0790047645568848,0.09566255092620857
1.9809882640838623,0.12366111914316846
1.9479420185089111,0.14724374294280995
1.9317562580108643,0.16721780935923203
1.9173091650009155,0.18405730088551842
1.901003122329712,0.19850247859954795
1.8844233751296997,0.21103031635284442
1.867551565170288,0.22281034946441647
1.8505560159683228,0.23377009232839008
1.8341209888458252,0.2447328186035156
1.8181136846542358,0.2561768261591597
1.8025598526000977,0.268099063237508
1.7864024639129639,0.28027682304382306
1.7706600427627563,0.293046800295512
1.7559871673583984,0.30613237063090004
1.7412869930267334,0.3193222840627037
1.7273207902908325,0.3327079057693476
1.714629888534546,0.34598697185516425
1.7032803297042847,0.3591697835922245
1.6939352750778198,0.3716294685999548
1.6854339838027954,0.38264330069223984
1.6775199174880981,0.3921507422129311
1.6695783138275146,0.40035510857900025
1.6615656614303589,0.4073738400141398
1.6532070636749268,0.4130445814132697
1.644587755203247,0.41761376857757515
1.636004090309143,0.421260555585226
1.6272248029708862,0.4239234972000121
1.6188350915908813,0.42579040527343803
1.6107157468795776,0.42737074375152595
1.6030176877975464,0.42876154581705705
1.5955876111984253,0.4298676411310831
1.5882459878921509,0.43107702414194726
1.5809589624404907,0.4325064325332644
1.5739854574203491,0.434037769635518
1.5673969984054565,0.43565081596374444
1.5611385107040405,0.43723128000895173
1.5551618337631226,0.4388987096150716
1.5495446920394897,0.44050511201222786
1.5440839529037476,0.4420160706837972
1.5389232635498047,0.44369053204854314
1.5340183973312378,0.4453858073552448
1.529362678527832,0.4471082337697352
1.525081753730774,0.44886954784393396
1.5210121870040894,0.4505739593505851
1.5173025131225586,0.4522324419021606
1.5136319398880005,0.45369065284728993
1.5101491212844849,0.4549890375137329
1.5067883729934692,0.45603590329488153
1.5035163164138794,0.4568773603439329
1.5003862380981445,0.4574595753351849
1.4974108934402466,0.45773989836374973
1.4945939779281616,0.4577022393544512
1.4918630123138428,0.4572950681050614
1.489121675491333,0.4566488345464075
1.4865739345550537,0.45590584119160926
1.4841432571411133,0.4551615651448566
1.4817883968353271,0.4545188983281454
1.4794979095458984,0.4539676523208618
1.4772893190383911,0.45354596773783395
1.4751209020614624,0.45325489679972275
