train_loss,val_performance
6.577760219573975,-0.6266861263910926
5.7638397216796875,-0.5623536173502606
5.521712779998779,-0.5152316347757973
5.339776992797852,-0.4731488736470544
5.160689353942871,-0.4378281641006465
4.977001667022705,-0.406357113520305
4.788763523101807,-0.37905818144480374
4.6030049324035645,-0.35540011088053447
4.42042875289917,-0.33430086771647183
4.241099834442139,-0.31498198668162036
4.064640045166016,-0.29739401181538927
3.890144109725952,-0.2810618003209431
3.719949960708618,-0.2655364290873212
3.554041624069214,-0.25057547887166365
3.3912980556488037,-0.23640169143676726
3.2340152263641357,-0.2219653272628781
3.0830001831054688,-0.20713545481363926
2.942232847213745,-0.19265420118967658
2.820590019226074,-0.17860420227050788
2.7276532649993896,-0.16589230378468844
2.6649489402770996,-0.15497304757436137
2.624561309814453,-0.14582390785217303
2.595902681350708,-0.13839535554250038
2.5715434551239014,-0.13232093969980863
2.5484654903411865,-0.12771598656972216
2.526705741882324,-0.12428984165191714
2.503894090652466,-0.12163286209106428
2.4802420139312744,-0.11978842417399083
2.4570577144622803,-0.11877645174662277
2.4337892532348633,-0.11812537034352655
2.4095351696014404,-0.11785642623901449
2.3850185871124268,-0.1180787324905399
2.3608224391937256,-0.1184694163004556
2.3344614505767822,-0.11896135965983046
2.307915210723877,-0.11921472390492838
2.282336950302124,-0.11933669408162473
2.257113218307495,-0.11985064029693682
2.232381582260132,-0.12059016386667931
2.2079060077667236,-0.12142874081929467
2.1834094524383545,-0.12259426911671945
2.160155773162842,-0.12407061576843237
2.1382434368133545,-0.12545207977294925
2.116044759750366,-0.1266241916020716
2.0935261249542236,-0.12776058355967201
2.0718495845794678,-0.12899370829264356
2.0509488582611084,-0.1303617254892977
2.030412435531616,-0.13160684426625568
2.0101733207702637,-0.13284903367360457
1.9898277521133423,-0.13419267018636116
1.9701319932937622,-0.13579507509867383
1.950443148612976,-0.13769865194956488
1.9306894540786743,-0.13956850051879854
1.9116452932357788,-0.14131763299306233
1.8931207656860352,-0.14300525347391702
1.875540852546692,-0.14464708487192812
1.8585253953933716,-0.1463189474741622
1.8411422967910767,-0.14769018809000567
1.8243366479873657,-0.1487944142023725
1.8087588548660278,-0.14956534544626887
1.7934192419052124,-0.15017275015513043
1.7785431146621704,-0.15055995782216414
1.763094425201416,-0.1504253673553464
1.7465077638626099,-0.14982276280721063
1.7297335863113403,-0.14865259806315123
1.7131375074386597,-0.14697657585144075
1.6969051361083984,-0.14526374181111645
1.680613398551941,-0.14332135836283388
1.6636604070663452,-0.14102410793304454
1.6468788385391235,-0.13857126235961914
1.6311898231506348,-0.13592277526855412
