item_id,model_state,dative,score
1,initial,do,-4.6149773597717285
2,initial,do,-7.19158935546875
3,initial,do,-5.773153305053711
4,initial,do,-5.583632946014404
5,initial,do,-6.9983720779418945
6,initial,do,-8.614103317260742
7,initial,do,-5.6311469078063965
8,initial,do,-6.071646690368652
9,initial,do,-7.2660441398620605
10,initial,do,-7.197741508483887
11,initial,do,-7.595876693725586
12,initial,do,-4.912533283233643
13,initial,do,-5.399082660675049
14,initial,do,-6.980331897735596
15,initial,do,-8.756401062011719
16,initial,do,-6.3772149085998535
17,initial,do,-7.3024983406066895
18,initial,do,-5.406561851501465
19,initial,do,-4.930990695953369
20,initial,do,-5.719905853271484
21,initial,do,-7.24479341506958
22,initial,do,-6.640557765960693
23,initial,do,-6.058318614959717
24,initial,do,-6.841329097747803
25,initial,do,-6.461112022399902
26,initial,do,-6.4056549072265625
27,initial,do,-6.223574638366699
28,initial,do,-6.769083499908447
29,initial,do,-6.465513706207275
30,initial,do,-7.393261909484863
31,initial,do,-6.664440155029297
32,initial,do,-6.438164710998535
33,initial,do,-8.354754447937012
34,initial,do,-7.0655975341796875
35,initial,do,-6.639336109161377
36,initial,do,-3.4125332832336426
37,initial,do,-7.536732196807861
38,initial,do,-7.1401777267456055
39,initial,do,-7.380166053771973
40,initial,do,-7.684882164001465
41,initial,do,-5.6217145919799805
42,initial,do,-6.861135005950928
43,initial,do,-6.400771141052246
44,initial,do,-5.251071929931641
45,initial,do,-6.1765947341918945
46,initial,do,-5.837069511413574
47,initial,do,-6.514555931091309
48,initial,do,-5.870704174041748
49,initial,do,-5.954294204711914
50,initial,do,-6.438165187835693
51,initial,do,-5.653958320617676
52,initial,do,-3.933758497238159
53,initial,do,-6.764773845672607
54,initial,do,-5.596634864807129
55,initial,do,-7.499447345733643
56,initial,do,-5.983798027038574
57,initial,do,-6.323911666870117
58,initial,do,-6.691667079925537
59,initial,do,-6.094049453735352
60,initial,do,-6.394438743591309
61,initial,do,-7.0909833908081055
62,initial,do,-6.572028160095215
63,initial,do,-9.094057083129883
64,initial,do,-5.760828971862793
65,initial,do,-5.947876453399658
66,initial,do,-4.452678680419922
67,initial,do,-6.564666748046875
68,initial,do,-5.312774658203125
69,initial,do,-5.818018913269043
70,initial,do,-6.8595757484436035
71,initial,do,-5.577733039855957
72,initial,do,-6.69581413269043
73,initial,do,-8.539685249328613
74,initial,do,-6.402423858642578
75,initial,do,-4.5388922691345215
76,initial,do,-6.278858661651611
77,initial,do,-6.454605579376221
78,initial,do,-8.480627059936523
79,initial,do,-7.498353481292725
80,initial,do,-7.229379653930664
81,initial,do,-7.262120246887207
82,initial,do,-6.7046589851379395
83,initial,do,-7.5666184425354
84,initial,do,-6.719172954559326
85,initial,do,-5.304462909698486
86,initial,do,-8.000306129455566
87,initial,do,-5.588407516479492
88,initial,do,-6.8015642166137695
89,initial,do,-5.664527416229248
90,initial,do,-5.273645877838135
91,initial,do,-6.9672112464904785
92,initial,do,-6.678367614746094
93,initial,do,-8.519280433654785
94,initial,do,-6.643921375274658
95,initial,do,-6.339329719543457
96,initial,do,-5.165034294128418
97,initial,do,-6.180149078369141
98,initial,do,-6.446485996246338
99,initial,do,-5.474362850189209
100,initial,do,-5.05879545211792
101,initial,do,-6.741133213043213
102,initial,do,-6.636378288269043
103,initial,do,-8.9635648727417
104,initial,do,-7.363901615142822
105,initial,do,-6.0140380859375
106,initial,do,-5.492217540740967
107,initial,do,-7.815898418426514
108,initial,do,-5.026108264923096
109,initial,do,-7.349880695343018
110,initial,do,-6.989146709442139
111,initial,do,-6.339118957519531
112,initial,do,-6.717207431793213
113,initial,do,-5.547176837921143
114,initial,do,-6.422516822814941
115,initial,do,-6.801667213439941
116,initial,do,-5.143176078796387
117,initial,do,-6.584641456604004
118,initial,do,-7.485201358795166
119,initial,do,-7.225083827972412
120,initial,do,-5.420724391937256
121,initial,do,-7.355794429779053
122,initial,do,-5.271851062774658
123,initial,do,-5.0045623779296875
124,initial,do,-6.8879547119140625
125,initial,do,-6.016970157623291
126,initial,do,-7.417295932769775
127,initial,do,-6.520930290222168
128,initial,do,-6.706359386444092
129,initial,do,-5.6614885330200195
130,initial,do,-5.7714104652404785
131,initial,do,-5.259395599365234
132,initial,do,-4.853733539581299
133,initial,do,-6.612093448638916
134,initial,do,-3.968217611312866
135,initial,do,-5.3611531257629395
136,initial,do,-5.166500568389893
137,initial,do,-5.901698112487793
138,initial,do,-5.316204071044922
139,initial,do,-7.17083215713501
140,initial,do,-4.53465461730957
141,initial,do,-6.257574081420898
142,initial,do,-5.044984340667725
143,initial,do,-5.894338607788086
144,initial,do,-7.003049373626709
145,initial,do,-7.948079586029053
146,initial,do,-5.8548383712768555
147,initial,do,-7.636377811431885
148,initial,do,-9.06714916229248
149,initial,do,-7.672816753387451
150,initial,do,-6.4029998779296875
151,initial,do,-6.394046306610107
152,initial,do,-4.82723331451416
153,initial,do,-6.394438743591309
154,initial,do,-4.755928039550781
155,initial,do,-6.854312419891357
156,initial,do,-6.942570686340332
157,initial,do,-7.701704502105713
158,initial,do,-6.7589850425720215
159,initial,do,-7.840507984161377
160,initial,do,-5.348562717437744
161,initial,do,-5.927351474761963
162,initial,do,-6.991569519042969
163,initial,do,-6.124672889709473
164,initial,do,-6.822376251220703
165,initial,do,-6.641007900238037
166,initial,pp,-6.797940731048584
167,initial,pp,-6.328228950500488
168,initial,pp,-6.5221710205078125
169,initial,pp,-5.449272155761719
170,initial,pp,-5.981083393096924
171,initial,pp,-6.697244167327881
172,initial,pp,-4.668119430541992
173,initial,pp,-5.598116397857666
174,initial,pp,-6.615097522735596
175,initial,pp,-6.150337219238281
176,initial,pp,-7.572481632232666
177,initial,pp,-5.0517168045043945
178,initial,pp,-5.297531604766846
179,initial,pp,-6.982365608215332
180,initial,pp,-5.32147216796875
181,initial,pp,-7.800325870513916
182,initial,pp,-5.316276550292969
183,initial,pp,-6.706544399261475
184,initial,pp,-6.003857612609863
185,initial,pp,-6.743380546569824
186,initial,pp,-6.873647212982178
187,initial,pp,-5.886836051940918
188,initial,pp,-5.6470208168029785
189,initial,pp,-5.801897048950195
190,initial,pp,-4.695765495300293
191,initial,pp,-6.752848148345947
192,initial,pp,-7.447854518890381
193,initial,pp,-7.403241157531738
194,initial,pp,-5.290651798248291
195,initial,pp,-5.108278274536133
196,initial,pp,-5.7211833000183105
197,initial,pp,-5.080772399902344
198,initial,pp,-4.653367519378662
199,initial,pp,-3.671799421310425
200,initial,pp,-5.539558410644531
201,initial,pp,-5.734582901000977
202,initial,pp,-4.961819171905518
203,initial,pp,-5.492372512817383
204,initial,pp,-5.286602020263672
205,initial,pp,-6.563422203063965
206,initial,pp,-6.283592700958252
207,initial,pp,-5.180437088012695
208,initial,pp,-5.758140563964844
209,initial,pp,-5.445813179016113
210,initial,pp,-5.18649959564209
211,initial,pp,-6.396098613739014
212,initial,pp,-6.615527153015137
213,initial,pp,-6.614013195037842
214,initial,pp,-4.711864471435547
215,initial,pp,-7.745854377746582
216,initial,pp,-4.657974720001221
217,initial,pp,-5.692139148712158
218,initial,pp,-7.34174919128418
219,initial,pp,-7.0554914474487305
220,initial,pp,-4.354684352874756
221,initial,pp,-5.235577583312988
222,initial,pp,-4.685803413391113
223,initial,pp,-4.427126884460449
224,initial,pp,-4.783048152923584
225,initial,pp,-3.567551374435425
226,initial,pp,-6.099952220916748
227,initial,pp,-5.208880424499512
228,initial,pp,-7.378873348236084
229,initial,pp,-7.263599872589111
230,initial,pp,-5.180790901184082
231,initial,pp,-3.8264894485473633
232,initial,pp,-5.382331848144531
233,initial,pp,-4.310323715209961
234,initial,pp,-5.854772090911865
235,initial,pp,-4.577839374542236
236,initial,pp,-6.557321071624756
237,initial,pp,-6.980302810668945
238,initial,pp,-5.755100250244141
239,initial,pp,-4.465479373931885
240,initial,pp,-4.4504313468933105
241,initial,pp,-4.783048152923584
242,initial,pp,-7.652551174163818
243,initial,pp,-5.997274398803711
244,initial,pp,-4.689662456512451
245,initial,pp,-6.3547163009643555
246,initial,pp,-5.384119033813477
247,initial,pp,-4.380027770996094
248,initial,pp,-7.707103729248047
249,initial,pp,-5.943985939025879
250,initial,pp,-5.255246162414551
251,initial,pp,-4.470432281494141
252,initial,pp,-6.791121959686279
253,initial,pp,-5.997274398803711
254,initial,pp,-3.840717315673828
255,initial,pp,-5.016088962554932
1,final,do,-3.919373035430908
2,final,do,-4.549335956573486
3,final,do,-4.783041000366211
4,final,do,-6.098069190979004
5,final,do,-3.4527268409729004
6,final,do,-6.549881458282471
7,final,do,-4.014410495758057
8,final,do,-5.274800777435303
9,final,do,-6.0683393478393555
10,final,do,-5.439081192016602
11,final,do,-4.386147975921631
12,final,do,-4.89394474029541
13,final,do,-5.321115493774414
14,final,do,-7.56691837310791
15,final,do,-5.286232948303223
16,final,do,-6.310668468475342
17,final,do,-6.079653263092041
18,final,do,-4.739638328552246
19,final,do,-4.328311443328857
20,final,do,-5.916738986968994
21,final,do,-5.657370090484619
22,final,do,-5.83656644821167
23,final,do,-4.217344284057617
24,final,do,-4.279062271118164
25,final,do,-7.207187652587891
26,final,do,-5.7937469482421875
27,final,do,-5.196633815765381
28,final,do,-4.0893731117248535
29,final,do,-3.96523380279541
30,final,do,-3.659802198410034
31,final,do,-3.2155141830444336
32,final,do,-3.3662421703338623
33,final,do,-6.333156585693359
34,final,do,-6.5290961265563965
35,final,do,-3.8789350986480713
36,final,do,-3.939307689666748
37,final,do,-4.138585567474365
38,final,do,-6.239231109619141
39,final,do,-4.762099266052246
40,final,do,-5.420968055725098
41,final,do,-4.489014148712158
42,final,do,-4.945943355560303
43,final,do,-4.003890514373779
44,final,do,-3.43979811668396
45,final,do,-4.793942928314209
46,final,do,-3.594937801361084
47,final,do,-3.429734945297241
48,final,do,-5.416865825653076
49,final,do,-3.181605815887451
50,final,do,-3.366241693496704
51,final,do,-5.161272048950195
52,final,do,-4.514721870422363
53,final,do,-3.918919563293457
54,final,do,-4.858791828155518
55,final,do,-5.254199504852295
56,final,do,-2.824155330657959
57,final,do,-4.0608811378479
58,final,do,-5.585045337677002
59,final,do,-4.230872631072998
60,final,do,-3.202296018600464
61,final,do,-4.2630414962768555
62,final,do,-5.047175884246826
63,final,do,-9.094654083251953
64,final,do,-7.291170120239258
65,final,do,-4.105963230133057
66,final,do,-5.610507488250732
67,final,do,-3.844923734664917
68,final,do,-4.881123065948486
69,final,do,-3.6540064811706543
70,final,do,-4.417960166931152
71,final,do,-4.946515083312988
72,final,do,-4.55741024017334
73,final,do,-3.3036532402038574
74,final,do,-4.2925896644592285
75,final,do,-4.6310553550720215
76,final,do,-4.584521770477295
77,final,do,-3.484785318374634
78,final,do,-4.381516456604004
79,final,do,-5.141308784484863
80,final,do,-6.374676704406738
81,final,do,-3.388746976852417
82,final,do,-4.873722553253174
83,final,do,-3.913492441177368
84,final,do,-6.717889785766602
85,final,do,-3.6442294120788574
86,final,do,-8.519855499267578
87,final,do,-5.534977912902832
88,final,do,-3.0191147327423096
89,final,do,-3.869647979736328
90,final,do,-2.8577382564544678
91,final,do,-4.326545238494873
92,final,do,-3.821561336517334
93,final,do,-5.330124378204346
94,final,do,-3.3314735889434814
95,final,do,-5.707271099090576
96,final,do,-4.930675983428955
97,final,do,-4.924449443817139
98,final,do,-4.288787841796875
99,final,do,-4.43553352355957
100,final,do,-4.59206485748291
101,final,do,-3.8420145511627197
102,final,do,-4.482985496520996
103,final,do,-5.191972732543945
104,final,do,-6.758994102478027
105,final,do,-2.595708131790161
106,final,do,-3.710864543914795
107,final,do,-5.246455669403076
108,final,do,-3.471604585647583
109,final,do,-6.1528544425964355
110,final,do,-3.259904623031616
111,final,do,-3.626096725463867
112,final,do,-4.8003973960876465
113,final,do,-4.674281597137451
114,final,do,-4.770399570465088
115,final,do,-6.8025054931640625
116,final,do,-4.478731632232666
117,final,do,-5.986878395080566
118,final,do,-4.376043319702148
119,final,do,-3.841238021850586
120,final,do,-4.044174671173096
121,final,do,-5.130714416503906
122,final,do,-5.041333198547363
123,final,do,-5.922924041748047
124,final,do,-3.426208734512329
125,final,do,-7.6843485832214355
126,final,do,-4.193467617034912
127,final,do,-4.111926078796387
128,final,do,-4.007566928863525
129,final,do,-5.382870674133301
130,final,do,-3.636920213699341
131,final,do,-3.214158058166504
132,final,do,-3.780985116958618
133,final,do,-4.406032085418701
134,final,do,-3.6199140548706055
135,final,do,-3.340235948562622
136,final,do,-3.477811813354492
137,final,do,-3.813892126083374
138,final,do,-4.038456439971924
139,final,do,-5.328614234924316
140,final,do,-3.748250961303711
141,final,do,-5.046925067901611
142,final,do,-3.262140989303589
143,final,do,-4.383694648742676
144,final,do,-3.882936477661133
145,final,do,-4.697934627532959
146,final,do,-3.471208333969116
147,final,do,-5.29122257232666
148,final,do,-5.225261688232422
149,final,do,-5.733624458312988
150,final,do,-6.418032646179199
151,final,do,-3.490450143814087
152,final,do,-3.5258755683898926
153,final,do,-3.202296018600464
154,final,do,-3.991727590560913
155,final,do,-4.008089542388916
156,final,do,-5.704379081726074
157,final,do,-5.7211384773254395
158,final,do,-4.0050883293151855
159,final,do,-7.327149391174316
160,final,do,-4.87048864364624
161,final,do,-3.548914670944214
162,final,do,-5.518800258636475
163,final,do,-6.268761157989502
164,final,do,-5.115105628967285
165,final,do,-5.523335933685303
166,final,pp,-4.553884983062744
167,final,pp,-4.142480373382568
168,final,pp,-3.6942386627197266
169,final,pp,-4.405428409576416
170,final,pp,-3.3816275596618652
171,final,pp,-5.316184997558594
172,final,pp,-2.614612102508545
173,final,pp,-4.1555352210998535
174,final,pp,-4.95350980758667
175,final,pp,-3.532853603363037
176,final,pp,-4.837900638580322
177,final,pp,-3.770455837249756
178,final,pp,-4.205231189727783
179,final,pp,-5.326922416687012
180,final,pp,-5.242808818817139
181,final,pp,-7.819129943847656
182,final,pp,-5.385183334350586
183,final,pp,-5.81268310546875
184,final,pp,-3.7507596015930176
185,final,pp,-6.696047306060791
186,final,pp,-4.440459251403809
187,final,pp,-4.252707004547119
188,final,pp,-4.651608467102051
189,final,pp,-3.424996852874756
190,final,pp,-4.907955169677734
191,final,pp,-8.886374473571777
192,final,pp,-6.5072784423828125
193,final,pp,-5.837319374084473
194,final,pp,-5.834350109100342
195,final,pp,-3.9097511768341064
196,final,pp,-6.806811809539795
197,final,pp,-3.1030113697052
198,final,pp,-4.455611228942871
199,final,pp,-2.8296456336975098
200,final,pp,-3.6316912174224854
201,final,pp,-4.883273124694824
202,final,pp,-4.044604301452637
203,final,pp,-3.5604963302612305
204,final,pp,-3.873983144760132
205,final,pp,-5.303731918334961
206,final,pp,-5.991157054901123
207,final,pp,-5.809313774108887
208,final,pp,-3.772700786590576
209,final,pp,-4.9655375480651855
210,final,pp,-5.075247764587402
211,final,pp,-4.2574543952941895
212,final,pp,-4.192994117736816
213,final,pp,-4.618854522705078
214,final,pp,-5.043399333953857
215,final,pp,-7.359375953674316
216,final,pp,-7.745763778686523
217,final,pp,-4.235544681549072
218,final,pp,-3.5261106491088867
219,final,pp,-4.491168975830078
220,final,pp,-4.462385177612305
221,final,pp,-4.248664379119873
222,final,pp,-5.807464599609375
223,final,pp,-2.6730592250823975
224,final,pp,-2.2605161666870117
225,final,pp,-4.714385986328125
226,final,pp,-4.290004730224609
227,final,pp,-2.1584548950195312
228,final,pp,-4.808384418487549
229,final,pp,-4.0548882484436035
230,final,pp,-2.385499954223633
231,final,pp,-2.6093926429748535
232,final,pp,-3.5599827766418457
233,final,pp,-2.4876136779785156
234,final,pp,-3.695021390914917
235,final,pp,-3.490780830383301
236,final,pp,-2.551713466644287
237,final,pp,-3.179523229598999
238,final,pp,-2.9228715896606445
239,final,pp,-4.819593906402588
240,final,pp,-2.58915376663208
241,final,pp,-2.2605154514312744
242,final,pp,-3.540260076522827
243,final,pp,-2.496877908706665
244,final,pp,-2.108402967453003
245,final,pp,-5.241086959838867
246,final,pp,-2.7756035327911377
247,final,pp,-5.530529975891113
248,final,pp,-4.773645401000977
249,final,pp,-2.7328948974609375
250,final,pp,-3.348568916320801
251,final,pp,-3.953045129776001
252,final,pp,-3.334667205810547
253,final,pp,-2.496877908706665
254,final,pp,-3.130817413330078
255,final,pp,-2.3951618671417236
1,best,do,-3.907689332962036
2,best,do,-4.666923999786377
3,best,do,-4.396546840667725
4,best,do,-6.149650573730469
5,best,do,-3.7712435722351074
6,best,do,-6.979864120483398
7,best,do,-3.9933700561523438
8,best,do,-5.122223377227783
9,best,do,-6.2367730140686035
10,best,do,-5.531103134155273
11,best,do,-4.892058372497559
12,best,do,-5.013336658477783
13,best,do,-5.415616989135742
14,best,do,-7.267750263214111
15,best,do,-5.298859119415283
16,best,do,-6.346470355987549
17,best,do,-6.181049346923828
18,best,do,-4.815988063812256
19,best,do,-4.1982855796813965
20,best,do,-5.992921352386475
21,best,do,-5.396124839782715
22,best,do,-5.757902145385742
23,best,do,-3.795163869857788
24,best,do,-4.098047733306885
25,best,do,-7.664255619049072
26,best,do,-5.702021598815918
27,best,do,-5.112671375274658
28,best,do,-4.0194091796875
29,best,do,-3.353652000427246
30,best,do,-3.4719905853271484
31,best,do,-3.085886240005493
32,best,do,-3.2776482105255127
33,best,do,-5.796024799346924
34,best,do,-6.492630958557129
35,best,do,-3.320162057876587
36,best,do,-3.8304450511932373
37,best,do,-4.125927448272705
38,best,do,-6.54630184173584
39,best,do,-4.720340728759766
40,best,do,-5.213360786437988
41,best,do,-4.694127082824707
42,best,do,-4.9524688720703125
43,best,do,-3.6728146076202393
44,best,do,-3.3063101768493652
45,best,do,-4.677578926086426
46,best,do,-3.414214611053467
47,best,do,-3.3665122985839844
48,best,do,-5.476417064666748
49,best,do,-3.063429832458496
50,best,do,-3.27764892578125
51,best,do,-4.7220940589904785
52,best,do,-4.370795726776123
53,best,do,-3.6830246448516846
54,best,do,-4.927945613861084
55,best,do,-5.217022895812988
56,best,do,-2.773777484893799
57,best,do,-3.8427257537841797
58,best,do,-5.723056316375732
59,best,do,-3.699525833129883
60,best,do,-2.862529993057251
61,best,do,-4.1884050369262695
62,best,do,-5.055934906005859
63,best,do,-9.105698585510254
64,best,do,-7.528645038604736
65,best,do,-4.0380072593688965
66,best,do,-5.722384452819824
67,best,do,-3.8547372817993164
68,best,do,-4.657944202423096
69,best,do,-3.68670654296875
70,best,do,-4.261895179748535
71,best,do,-4.759859561920166
72,best,do,-4.458056449890137
73,best,do,-3.1697983741760254
74,best,do,-4.588600158691406
75,best,do,-4.75960111618042
76,best,do,-4.313836574554443
77,best,do,-3.4792730808258057
78,best,do,-4.245301723480225
79,best,do,-4.795474529266357
80,best,do,-6.676510810852051
81,best,do,-3.2252235412597656
82,best,do,-4.493056297302246
83,best,do,-3.8443658351898193
84,best,do,-6.855794906616211
85,best,do,-3.2951250076293945
86,best,do,-8.090653419494629
87,best,do,-5.557538986206055
88,best,do,-2.9029035568237305
89,best,do,-3.7820017337799072
90,best,do,-2.867725372314453
91,best,do,-4.686969757080078
92,best,do,-3.713134288787842
93,best,do,-5.3037896156311035
94,best,do,-2.9957292079925537
95,best,do,-5.608852386474609
96,best,do,-5.002657413482666
97,best,do,-5.213330268859863
98,best,do,-4.347681999206543
99,best,do,-4.39341926574707
100,best,do,-4.823365211486816
101,best,do,-3.656975746154785
102,best,do,-3.8677163124084473
103,best,do,-5.496819019317627
104,best,do,-6.719376564025879
105,best,do,-2.7326927185058594
106,best,do,-3.593311309814453
107,best,do,-5.0577616691589355
108,best,do,-3.3572120666503906
109,best,do,-6.321939468383789
110,best,do,-3.1426382064819336
111,best,do,-3.5901007652282715
112,best,do,-4.782037258148193
113,best,do,-4.96269416809082
114,best,do,-4.730698108673096
115,best,do,-6.810122013092041
116,best,do,-4.350235939025879
117,best,do,-5.832396507263184
118,best,do,-4.226126670837402
119,best,do,-3.6420373916625977
120,best,do,-3.971111536026001
121,best,do,-4.805832862854004
122,best,do,-5.111289024353027
123,best,do,-5.285140037536621
124,best,do,-3.124797821044922
125,best,do,-7.88950252532959
126,best,do,-4.052892208099365
127,best,do,-3.964285373687744
128,best,do,-3.832507371902466
129,best,do,-5.204055309295654
130,best,do,-3.4779751300811768
131,best,do,-3.0793769359588623
132,best,do,-3.666574239730835
133,best,do,-4.67526388168335
134,best,do,-3.5779430866241455
135,best,do,-3.2726786136627197
136,best,do,-3.451340436935425
137,best,do,-3.790091037750244
138,best,do,-3.973062753677368
139,best,do,-5.147038459777832
140,best,do,-3.6763386726379395
141,best,do,-5.065289497375488
142,best,do,-3.1834352016448975
143,best,do,-4.354602336883545
144,best,do,-3.7662851810455322
145,best,do,-4.527757167816162
146,best,do,-3.447715997695923
147,best,do,-5.128918170928955
148,best,do,-5.137914180755615
149,best,do,-5.933088302612305
150,best,do,-6.3538618087768555
151,best,do,-3.3474223613739014
152,best,do,-3.138477325439453
153,best,do,-2.862529993057251
154,best,do,-3.90659236907959
155,best,do,-3.835433006286621
156,best,do,-5.893765449523926
157,best,do,-5.519603252410889
158,best,do,-3.729022979736328
159,best,do,-7.183910846710205
160,best,do,-4.662576198577881
161,best,do,-3.4767982959747314
162,best,do,-5.355890274047852
163,best,do,-6.143293380737305
164,best,do,-4.624624729156494
165,best,do,-5.501629829406738
166,best,pp,-4.594273567199707
167,best,pp,-4.1513261795043945
168,best,pp,-3.6268372535705566
169,best,pp,-4.499788761138916
170,best,pp,-3.6639058589935303
171,best,pp,-5.032797336578369
172,best,pp,-2.5207669734954834
173,best,pp,-3.8988282680511475
174,best,pp,-4.845356464385986
175,best,pp,-3.4491004943847656
176,best,pp,-4.409195899963379
177,best,pp,-3.751538038253784
178,best,pp,-4.246521472930908
179,best,pp,-5.390383720397949
180,best,pp,-5.088862419128418
181,best,pp,-7.820811748504639
182,best,pp,-5.444252967834473
183,best,pp,-5.796487331390381
184,best,pp,-3.7736003398895264
185,best,pp,-6.8223066329956055
186,best,pp,-4.391723155975342
187,best,pp,-4.2443156242370605
188,best,pp,-4.608232498168945
189,best,pp,-2.973545551300049
190,best,pp,-4.896602153778076
191,best,pp,-9.213200569152832
192,best,pp,-6.483708381652832
193,best,pp,-5.7395806312561035
194,best,pp,-5.7781982421875
195,best,pp,-3.9212324619293213
196,best,pp,-6.912724018096924
197,best,pp,-3.119330883026123
198,best,pp,-4.612657070159912
199,best,pp,-3.0374178886413574
200,best,pp,-3.6389036178588867
201,best,pp,-4.895768642425537
202,best,pp,-3.7786500453948975
203,best,pp,-3.5138890743255615
204,best,pp,-3.8554134368896484
205,best,pp,-5.264846324920654
206,best,pp,-5.792474746704102
207,best,pp,-5.73469352722168
208,best,pp,-3.79744291305542
209,best,pp,-5.109685897827148
210,best,pp,-5.160515785217285
211,best,pp,-4.2538371086120605
212,best,pp,-3.7589781284332275
213,best,pp,-4.8501811027526855
214,best,pp,-5.373593330383301
215,best,pp,-7.3217058181762695
216,best,pp,-8.30926513671875
217,best,pp,-4.189974308013916
218,best,pp,-3.4916622638702393
219,best,pp,-4.651907920837402
220,best,pp,-4.566812515258789
221,best,pp,-4.267130374908447
222,best,pp,-5.661836624145508
223,best,pp,-2.6164774894714355
224,best,pp,-2.2822654247283936
225,best,pp,-5.116672515869141
226,best,pp,-4.249492168426514
227,best,pp,-1.7162810564041138
228,best,pp,-5.0591888427734375
229,best,pp,-3.7114803791046143
230,best,pp,-2.2419686317443848
231,best,pp,-2.4698216915130615
232,best,pp,-3.553025722503662
233,best,pp,-2.370753765106201
234,best,pp,-3.6631741523742676
235,best,pp,-3.749077796936035
236,best,pp,-2.473771572113037
237,best,pp,-3.1672608852386475
238,best,pp,-2.8020126819610596
239,best,pp,-4.637509822845459
240,best,pp,-2.5708935260772705
241,best,pp,-2.28226637840271
242,best,pp,-3.503074884414673
243,best,pp,-2.420233964920044
244,best,pp,-2.1507339477539062
245,best,pp,-5.44597053527832
246,best,pp,-2.818208932876587
247,best,pp,-5.379979133605957
248,best,pp,-4.746939182281494
249,best,pp,-2.6720879077911377
250,best,pp,-3.3573737144470215
251,best,pp,-4.06694221496582
252,best,pp,-3.264749765396118
253,best,pp,-2.420233964920044
254,best,pp,-2.86217999458313
255,best,pp,-2.1988627910614014
