train_loss,val_performance
8.778375625610352,0.15619222482045458
5.270065784454346,0.3502498197555548
4.020627021789551,0.3492407369613648
4.5301713943481445,0.6386071141560876
3.311532497406006,0.7905199114481603
3.2438106536865234,0.8994385337829591
3.1816964149475098,0.9847656218210856
3.1069555282592773,1.0632058715820314
3.039916753768921,1.1373415231704707
2.981678009033203,1.2043997271855664
2.928419828414917,1.2637372811635332
2.8803741931915283,1.3127807887395218
2.827239513397217,1.352506774266561
2.761890172958374,1.3834444236755372
2.6896138191223145,1.4060081513722738
2.6199965476989746,1.4226603062947598
2.551955223083496,1.4393309561411538
2.484884023666382,1.4646321789423622
2.4248287677764893,1.5035611979166665
2.3756284713745117,1.5500695562362665
2.3377161026000977,1.591976207097372
2.3077988624572754,1.6293963019053148
2.2831993103027344,1.6629552491505946
2.26072359085083,1.6921319055557253
2.2388529777526855,1.715748149553935
2.220477342605591,1.7326886049906403
2.2048261165618896,1.7447566334406543
2.185206174850464,1.7539612770080568
2.1612508296966553,1.763295175234477
2.141279697418213,1.7741161060333255
2.1255722045898438,1.784637500445048
2.1126227378845215,1.7961429452896116
2.099818706512451,1.807066057523092
2.0859081745147705,1.8184058984120686
2.0715160369873047,1.828895972569784
2.0570149421691895,1.838380455970765
2.0431511402130127,1.846851504643758
2.0302319526672363,1.8554522053400673
2.0182461738586426,1.8639723110198974
2.0076098442077637,1.8731899579366047
1.9979543685913086,1.8800400193532312
1.9877221584320068,1.8845522356033317
1.9772119522094727,1.8893124755223596
1.9676421880722046,1.8943333721160878
1.9592463970184326,1.8991082398096717
1.9518358707427979,1.9044149239858
1.9446847438812256,1.9106829849878952
1.937588095664978,1.9173509089152017
1.9306424856185913,1.9230636866887414
1.9236109256744385,1.9284347295761117
1.917296051979065,1.9329516379038498
1.9120008945465088,1.9366536474227898
1.9074350595474243,1.939902216593424
1.9025157690048218,1.9438317362467439
1.897404670715332,1.9483767636617033
1.8927695751190186,1.9524342441558833
1.8886005878448486,1.9566291745503737
1.884848952293396,1.9608146508534743
1.8812921047210693,1.964662386576335
1.8775770664215088,1.9674246549606318
1.8737294673919678,1.9689459482828768
1.8702046871185303,1.9689689143498743
1.8670015335083008,1.9666968997319545
1.8641164302825928,1.962100448608398
1.8614280223846436,1.9552022171020509
1.858750581741333,1.946894326210022
1.8560378551483154,1.9378748909632364
1.8533426523208618,1.927940991719563
1.850771188735962,1.9177510643005364
1.848327875137329,1.9075112501780191
