item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
297,30,2,0.1,pp,0.4433624490102135,10,4.855151653289795,pisdnisi,initial,pp,,-5.679493742518955
297,30,2,0.1,pp,0.4433624490102135,10,4.855151653289795,pisdnisi,final,do,,-6.057955423990886
297,30,2,0.1,pp,0.4433624490102135,10,4.855151653289795,pisdnisi,final,pp,,-5.409156926472982
297,30,2,0.1,pp,0.4433624490102135,10,4.855151653289795,pisdnisi,best,do,,-4.91951879010056
297,30,2,0.1,pp,0.4433624490102135,10,4.855151653289795,pisdnisi,best,pp,,-4.359859326150683
298,30,3,0.1,pp,0.5579911502202357,37,4.237643241882324,pisdnisi,initial,do,,-6.495656553904215
298,30,3,0.1,pp,0.5579911502202357,37,4.237643241882324,pisdnisi,initial,pp,,-5.684993269708421
298,30,3,0.1,pp,0.5579911502202357,37,4.237643241882324,pisdnisi,final,do,,-5.930807220574581
298,30,3,0.1,pp,0.5579911502202357,37,4.237643241882324,pisdnisi,final,pp,,-5.1499885373645355
298,30,3,0.1,pp,0.5579911502202357,37,4.237643241882324,pisdnisi,best,do,,-5.752701210253166
298,30,3,0.1,pp,0.5579911502202357,37,4.237643241882324,pisdnisi,best,pp,,-4.814352893829346
299,30,4,0.1,pp,0.4718534580866498,47,4.375509262084961,pisdnisi,initial,do,,-6.49260649247603
299,30,4,0.1,pp,0.4718534580866498,47,4.375509262084961,pisdnisi,initial,pp,,-5.680017113685608
299,30,4,0.1,pp,0.4718534580866498,47,4.375509262084961,pisdnisi,final,do,,-6.140205123207786
299,30,4,0.1,pp,0.4718534580866498,47,4.375509262084961,pisdnisi,final,pp,,-5.349862371550666
299,30,4,0.1,pp,0.4718534580866498,47,4.375509262084961,pisdnisi,best,do,,-6.127422498934196
299,30,4,0.1,pp,0.4718534580866498,47,4.375509262084961,pisdnisi,best,pp,,-5.3551721360948354
300,30,5,0.1,pp,0.6778188276290891,34,4.17293643951416,pisdnisi,initial,do,,-6.493408547025738
300,30,5,0.1,pp,0.6778188276290891,34,4.17293643951416,pisdnisi,initial,pp,,-5.682387476497226
300,30,5,0.1,pp,0.6778188276290891,34,4.17293643951416,pisdnisi,final,do,,-6.299476432800293
300,30,5,0.1,pp,0.6778188276290891,34,4.17293643951416,pisdnisi,final,pp,,-5.323829812473721
300,30,5,0.1,pp,0.6778188276290891,34,4.17293643951416,pisdnisi,best,do,,-5.635343996683757
300,30,5,0.1,pp,0.6778188276290891,34,4.17293643951416,pisdnisi,best,pp,,-4.869828918245104
301,31,1,0.1,do,0.3713763300577799,70,5.037149429321289,pisipasd,initial,do,,-6.492182821216005
301,31,1,0.1,do,0.3713763300577799,70,5.037149429321289,pisipasd,initial,pp,,-5.678181632359823
301,31,1,0.1,do,0.3713763300577799,70,5.037149429321289,pisipasd,final,do,,-6.53931209824302
301,31,1,0.1,do,0.3713763300577799,70,5.037149429321289,pisipasd,final,pp,,-5.82106352382236
301,31,1,0.1,do,0.3713763300577799,70,5.037149429321289,pisipasd,best,do,,-6.53931209824302
301,31,1,0.1,do,0.3713763300577799,70,5.037149429321289,pisipasd,best,pp,,-5.82106352382236
302,31,2,0.1,do,0.6406584882736208,27,4.810871601104736,pisipasd,initial,do,,-6.491295710476962
302,31,2,0.1,do,0.6406584882736208,27,4.810871601104736,pisipasd,initial,pp,,-5.678748401006063
302,31,2,0.1,do,0.6406584882736208,27,4.810871601104736,pisipasd,final,do,,-5.839956425175522
302,31,2,0.1,do,0.6406584882736208,27,4.810871601104736,pisipasd,final,pp,,-5.568652868270874
302,31,2,0.1,do,0.6406584882736208,27,4.810871601104736,pisipasd,best,do,,-5.4908134417100385
302,31,2,0.1,do,0.6406584882736208,27,4.810871601104736,pisipasd,best,pp,,-5.182593695322672
303,31,3,0.1,do,-0.07359591960906986,6,5.6333208084106445,pisipasd,initial,do,,-6.49416844628074
303,31,3,0.1,do,-0.07359591960906986,6,5.6333208084106445,pisipasd,initial,pp,,-5.682633111211989
303,31,3,0.1,do,-0.07359591960906986,6,5.6333208084106445,pisipasd,final,do,,-5.486935400240349
303,31,3,0.1,do,-0.07359591960906986,6,5.6333208084106445,pisipasd,final,pp,,-5.164421820640564
303,31,3,0.1,do,-0.07359591960906986,6,5.6333208084106445,pisipasd,best,do,,-4.164507611592611
303,31,3,0.1,do,-0.07359591960906986,6,5.6333208084106445,pisipasd,best,pp,,-3.867103119691213
304,31,4,0.1,do,1.0745281346638995,70,4.420833587646484,pisipasd,initial,do,,-6.49822470925071
304,31,4,0.1,do,1.0745281346638995,70,4.420833587646484,pisipasd,initial,pp,,-5.685845147238838
304,31,4,0.1,do,1.0745281346638995,70,4.420833587646484,pisipasd,final,do,,-5.425097822420525
304,31,4,0.1,do,1.0745281346638995,70,4.420833587646484,pisipasd,final,pp,,-5.16175196700626
304,31,4,0.1,do,1.0745281346638995,70,4.420833587646484,pisipasd,best,do,,-5.425097822420525
304,31,4,0.1,do,1.0745281346638995,70,4.420833587646484,pisipasd,best,pp,,-5.16175196700626
305,31,5,0.1,do,0.014893468221027995,49,4.320212364196777,pisipasd,initial,do,,-6.490393654505412
305,31,5,0.1,do,0.014893468221027995,49,4.320212364196777,pisipasd,initial,pp,,-5.678035852644179
305,31,5,0.1,do,0.014893468221027995,49,4.320212364196777,pisipasd,final,do,,-6.372229594895334
305,31,5,0.1,do,0.014893468221027995,49,4.320212364196777,pisipasd,final,pp,,-5.869773379961649
305,31,5,0.1,do,0.014893468221027995,49,4.320212364196777,pisipasd,best,do,,-6.2476928407495675
305,31,5,0.1,do,0.014893468221027995,49,4.320212364196777,pisipasd,best,pp,,-5.752375510003832
306,31,1,0.1,pp,0.19286497592926022,33,4.7021002769470215,pisipasd,initial,do,,-6.490868633443659
306,31,1,0.1,pp,0.19286497592926022,33,4.7021002769470215,pisipasd,initial,pp,,-5.679055767589145
306,31,1,0.1,pp,0.19286497592926022,33,4.7021002769470215,pisipasd,final,do,,-5.366267382014882
306,31,1,0.1,pp,0.19286497592926022,33,4.7021002769470215,pisipasd,final,pp,,-4.968531518512302
306,31,1,0.1,pp,0.19286497592926022,33,4.7021002769470215,pisipasd,best,do,,-5.04255481488777
306,31,1,0.1,pp,0.19286497592926022,33,4.7021002769470215,pisipasd,best,pp,,-4.780018705791897
307,31,2,0.1,pp,0.4507190783818569,36,4.440743923187256,pisipasd,initial,do,,-6.491578748009422
307,31,2,0.1,pp,0.4507190783818569,36,4.440743923187256,pisipasd,initial,pp,,-5.680706130133735
307,31,2,0.1,pp,0.4507190783818569,36,4.440743923187256,pisipasd,final,do,,-5.476613291827115
307,31,2,0.1,pp,0.4507190783818569,36,4.440743923187256,pisipasd,final,pp,,-5.005112711588541
307,31,2,0.1,pp,0.4507190783818569,36,4.440743923187256,pisipasd,best,do,,-5.2396126154697305
307,31,2,0.1,pp,0.4507190783818569,36,4.440743923187256,pisipasd,best,pp,,-4.839322924613953
308,31,3,0.1,pp,0.16676952997843397,23,4.868090629577637,pisipasd,initial,do,,-6.492418884508537
308,31,3,0.1,pp,0.16676952997843397,23,4.868090629577637,pisipasd,initial,pp,,-5.681145222981771
308,31,3,0.1,pp,0.16676952997843397,23,4.868090629577637,pisipasd,final,do,,-5.493892109032833
308,31,3,0.1,pp,0.16676952997843397,23,4.868090629577637,pisipasd,final,pp,,-5.028870251443651
308,31,3,0.1,pp,0.16676952997843397,23,4.868090629577637,pisipasd,best,do,,-5.139992416266239
308,31,3,0.1,pp,0.16676952997843397,23,4.868090629577637,pisipasd,best,pp,,-4.6900165716807045
309,31,4,0.1,pp,1.2233416366577154,38,4.142020225524902,pisipasd,initial,do,,-6.492546608953765
309,31,4,0.1,pp,1.2233416366577154,38,4.142020225524902,pisipasd,initial,pp,,-5.6794513940811155
309,31,4,0.1,pp,1.2233416366577154,38,4.142020225524902,pisipasd,final,do,,-5.412799150293524
309,31,4,0.1,pp,1.2233416366577154,38,4.142020225524902,pisipasd,final,pp,,-5.711478413475884
309,31,4,0.1,pp,1.2233416366577154,38,4.142020225524902,pisipasd,best,do,,-4.944108507849953
309,31,4,0.1,pp,1.2233416366577154,38,4.142020225524902,pisipasd,best,pp,,-5.208302977350023
310,31,5,0.1,pp,0.16054545084635397,4,4.720351696014404,pisipasd,initial,do,,-6.4917786222515685
310,31,5,0.1,pp,0.16054545084635397,4,4.720351696014404,pisipasd,initial,pp,,-5.679247024324205
310,31,5,0.1,pp,0.16054545084635397,4,4.720351696014404,pisipasd,final,do,,-6.897767627600468
310,31,5,0.1,pp,0.16054545084635397,4,4.720351696014404,pisipasd,final,pp,,-6.27561211321089
310,31,5,0.1,pp,0.16054545084635397,4,4.720351696014404,pisipasd,best,do,,-4.755876500678785
310,31,5,0.1,pp,0.16054545084635397,4,4.720351696014404,pisipasd,best,pp,,-4.1604310274124146
311,32,1,0.01,do,0.033361988067627024,38,5.063990116119385,pisinald,initial,do,,-6.494051738218828
311,32,1,0.01,do,0.033361988067627024,38,5.063990116119385,pisinald,initial,pp,,-5.682319291432699
311,32,1,0.01,do,0.033361988067627024,38,5.063990116119385,pisinald,final,do,,-5.249719457915335
311,32,1,0.01,do,0.033361988067627024,38,5.063990116119385,pisinald,final,pp,,-4.600986846288046
311,32,1,0.01,do,0.033361988067627024,38,5.063990116119385,pisinald,best,do,,-5.104054400415132
311,32,1,0.01,do,0.033361988067627024,38,5.063990116119385,pisinald,best,pp,,-4.472980229059855
312,32,2,0.1,do,-0.09328136603037507,34,4.750532627105713,pisinald,initial,do,,-6.494097398989128
312,32,2,0.1,do,-0.09328136603037507,34,4.750532627105713,pisinald,initial,pp,,-5.68311001724667
312,32,2,0.1,do,-0.09328136603037507,34,4.750532627105713,pisinald,final,do,,-6.948685621492791
312,32,2,0.1,do,-0.09328136603037507,34,4.750532627105713,pisinald,final,pp,,-6.824665472242567
312,32,2,0.1,do,-0.09328136603037507,34,4.750532627105713,pisinald,best,do,,-5.813852453231812
312,32,2,0.1,do,-0.09328136603037507,34,4.750532627105713,pisinald,best,pp,,-5.528897746404012
313,32,3,0.1,do,1.088143173853557,64,4.007329940795898,pisinald,initial,do,,-6.491518886161573
313,32,3,0.1,do,1.088143173853557,64,4.007329940795898,pisinald,initial,pp,,-5.679681046803792
313,32,3,0.1,do,1.088143173853557,64,4.007329940795898,pisinald,final,do,,-5.4368045243349945
313,32,3,0.1,do,1.088143173853557,64,4.007329940795898,pisinald,final,pp,,-4.965803334448073
313,32,3,0.1,do,1.088143173853557,64,4.007329940795898,pisinald,best,do,,-5.471640588297989
313,32,3,0.1,do,1.088143173853557,64,4.007329940795898,pisinald,best,pp,,-4.991032653384739
314,32,4,0.1,do,0.3868334118525194,62,4.316993236541748,pisinald,initial,do,,-6.492603374250008
314,32,4,0.1,do,0.3868334118525194,62,4.316993236541748,pisinald,initial,pp,,-5.681691900889079
314,32,4,0.1,do,0.3868334118525194,62,4.316993236541748,pisinald,final,do,,-6.30580025586215
314,32,4,0.1,do,0.3868334118525194,62,4.316993236541748,pisinald,final,pp,,-6.268365205658807
314,32,4,0.1,do,0.3868334118525194,62,4.316993236541748,pisinald,best,do,,-6.208220333041567
314,32,4,0.1,do,0.3868334118525194,62,4.316993236541748,pisinald,best,pp,,-6.114974766307407
315,32,5,0.1,do,-0.12975154240926123,5,5.137474060058594,pisinald,initial,do,,-6.494990026589596
315,32,5,0.1,do,-0.12975154240926123,5,5.137474060058594,pisinald,initial,pp,,-5.683953573968675
315,32,5,0.1,do,-0.12975154240926123,5,5.137474060058594,pisinald,final,do,,-6.59965313131159
315,32,5,0.1,do,-0.12975154240926123,5,5.137474060058594,pisinald,final,pp,,-6.020237941212124
315,32,5,0.1,do,-0.12975154240926123,5,5.137474060058594,pisinald,best,do,,-5.17057726021969
315,32,5,0.1,do,-0.12975154240926123,5,5.137474060058594,pisinald,best,pp,,-4.378206173578898
316,32,1,0.1,pp,0.2990137974421181,16,4.5535054206848145,pisinald,initial,do,,-6.495532977942265
316,32,1,0.1,pp,0.2990137974421181,16,4.5535054206848145,pisinald,initial,pp,,-5.682822495036655
316,32,1,0.1,pp,0.2990137974421181,16,4.5535054206848145,pisinald,final,do,,-6.645833772601503
316,32,1,0.1,pp,0.2990137974421181,16,4.5535054206848145,pisinald,final,pp,,-6.271176113022698
316,32,1,0.1,pp,0.2990137974421181,16,4.5535054206848145,pisinald,best,do,,-5.170783113710808
316,32,1,0.1,pp,0.2990137974421181,16,4.5535054206848145,pisinald,best,pp,,-4.858511116769579
317,32,2,0.1,pp,-0.058041949272156224,4,5.162506103515625,pisinald,initial,do,,-6.492079675558841
317,32,2,0.1,pp,-0.058041949272156224,4,5.162506103515625,pisinald,initial,pp,,-5.68046284781562
317,32,2,0.1,pp,-0.058041949272156224,4,5.162506103515625,pisinald,final,do,,-6.826913427584099
317,32,2,0.1,pp,-0.058041949272156224,4,5.162506103515625,pisinald,final,pp,,-6.419338072670831
317,32,2,0.1,pp,-0.058041949272156224,4,5.162506103515625,pisinald,best,do,,-4.6541570966893975
317,32,2,0.1,pp,-0.058041949272156224,4,5.162506103515625,pisinald,best,pp,,-4.181312510702345
318,32,3,0.1,pp,0.5995059649149592,69,3.427788019180298,pisinald,initial,do,,-6.494711084076853
318,32,3,0.1,pp,0.5995059649149592,69,3.427788019180298,pisinald,initial,pp,,-5.6825396193398365
318,32,3,0.1,pp,0.5995059649149592,69,3.427788019180298,pisinald,final,do,,-7.318220599492391
318,32,3,0.1,pp,0.5995059649149592,69,3.427788019180298,pisinald,final,pp,,-6.784930340449015
318,32,3,0.1,pp,0.5995059649149592,69,3.427788019180298,pisinald,best,do,,-7.301005846081358
318,32,3,0.1,pp,0.5995059649149592,69,3.427788019180298,pisinald,best,pp,,-6.764932619200812
319,32,4,0.1,pp,0.6515296538670858,25,4.353471279144287,pisinald,initial,do,,-6.4967020410479925
319,32,4,0.1,pp,0.6515296538670858,25,4.353471279144287,pisinald,initial,pp,,-5.683924762407939
319,32,4,0.1,pp,0.6515296538670858,25,4.353471279144287,pisinald,final,do,,-5.825129653468276
319,32,4,0.1,pp,0.6515296538670858,25,4.353471279144287,pisinald,final,pp,,-5.359815348519219
319,32,4,0.1,pp,0.6515296538670858,25,4.353471279144287,pisinald,best,do,,-4.9995697975158695
319,32,4,0.1,pp,0.6515296538670858,25,4.353471279144287,pisinald,best,pp,,-4.519949208365547
320,32,5,0.1,pp,0.477247392336527,48,3.401155948638916,pisinald,initial,do,,-6.493523022622773
320,32,5,0.1,pp,0.477247392336527,48,3.401155948638916,pisinald,initial,pp,,-5.680550082524618
320,32,5,0.1,pp,0.477247392336527,48,3.401155948638916,pisinald,final,do,,-7.055656778451168
320,32,5,0.1,pp,0.477247392336527,48,3.401155948638916,pisinald,final,pp,,-6.880717372894287
320,32,5,0.1,pp,0.477247392336527,48,3.401155948638916,pisinald,best,do,,-8.143560269384674
320,32,5,0.1,pp,0.477247392336527,48,3.401155948638916,pisinald,best,pp,,-6.7881900919808285
321,33,1,0.1,do,0.3893160343170168,7,6.035866737365723,pisinali,initial,do,,-6.493058808644613
321,33,1,0.1,do,0.3893160343170168,7,6.035866737365723,pisinali,initial,pp,,-5.681145556767782
321,33,1,0.1,do,0.3893160343170168,7,6.035866737365723,pisinali,final,do,,-6.72028557026025
321,33,1,0.1,do,0.3893160343170168,7,6.035866737365723,pisinali,final,pp,,-6.611752732594808
321,33,1,0.1,do,0.3893160343170168,7,6.035866737365723,pisinali,best,do,,-5.0251690633369215
321,33,1,0.1,do,0.3893160343170168,7,6.035866737365723,pisinali,best,pp,,-4.61262277232276
322,33,2,0.1,do,0.41557424227396655,61,3.933847188949585,pisinali,initial,do,,-6.494421763853594
322,33,2,0.1,do,0.41557424227396655,61,3.933847188949585,pisinali,initial,pp,,-5.682127385669284
322,33,2,0.1,do,0.41557424227396655,61,3.933847188949585,pisinali,final,do,,-6.500970509558013
322,33,2,0.1,do,0.41557424227396655,61,3.933847188949585,pisinali,final,pp,,-6.188834934764438
322,33,2,0.1,do,0.41557424227396655,61,3.933847188949585,pisinali,best,do,,-6.387013471487797
322,33,2,0.1,do,0.41557424227396655,61,3.933847188949585,pisinali,best,pp,,-6.121374633577135
323,33,3,0.1,do,0.5969158109029129,67,3.564223289489746,pisinali,initial,do,,-6.495289078625766
323,33,3,0.1,do,0.5969158109029129,67,3.564223289489746,pisinali,initial,pp,,-5.683375856611463
323,33,3,0.1,do,0.5969158109029129,67,3.564223289489746,pisinali,final,do,,-5.662942970160282
323,33,3,0.1,do,0.5969158109029129,67,3.564223289489746,pisinali,final,pp,,-5.080526293648614
323,33,3,0.1,do,0.5969158109029129,67,3.564223289489746,pisinali,best,do,,-5.642273644245032
323,33,3,0.1,do,0.5969158109029129,67,3.564223289489746,pisinali,best,pp,,-5.063456829388937
324,33,4,0.1,do,1.1766117127736413,53,3.724484443664551,pisinali,initial,do,,-6.498397312742291
324,33,4,0.1,do,1.1766117127736413,53,3.724484443664551,pisinali,initial,pp,,-5.685079007678562
324,33,4,0.1,do,1.1766117127736413,53,3.724484443664551,pisinali,final,do,,-5.185491388494318
324,33,4,0.1,do,1.1766117127736413,53,3.724484443664551,pisinali,final,pp,,-4.6776013586256235
324,33,4,0.1,do,1.1766117127736413,53,3.724484443664551,pisinali,best,do,,-4.982302977822044
324,33,4,0.1,do,1.1766117127736413,53,3.724484443664551,pisinali,best,pp,,-4.445170593261719
325,33,5,0.1,do,1.1042957290013637,38,3.835346221923828,pisinali,initial,do,,-6.493955184474136
325,33,5,0.1,do,1.1042957290013637,38,3.835346221923828,pisinali,initial,pp,,-5.681348546346029
325,33,5,0.1,do,1.1042957290013637,38,3.835346221923828,pisinali,final,do,,-5.615109497128111
325,33,5,0.1,do,1.1042957290013637,38,3.835346221923828,pisinali,final,pp,,-5.001280559433831
325,33,5,0.1,do,1.1042957290013637,38,3.835346221923828,pisinali,best,do,,-5.554556033105561
325,33,5,0.1,do,1.1042957290013637,38,3.835346221923828,pisinali,best,pp,,-4.961558712853326
326,33,1,0.1,pp,0.5166049623489375,10,5.178175926208496,pisinali,initial,do,,-6.491448233344338
326,33,1,0.1,pp,0.5166049623489375,10,5.178175926208496,pisinali,initial,pp,,-5.679745856920878
326,33,1,0.1,pp,0.5166049623489375,10,5.178175926208496,pisinali,final,do,,-5.936045015219486
326,33,1,0.1,pp,0.5166049623489375,10,5.178175926208496,pisinali,final,pp,,-5.582414862844679
326,33,1,0.1,pp,0.5166049623489375,10,5.178175926208496,pisinali,best,do,,-4.788614942088271
326,33,1,0.1,pp,0.5166049623489375,10,5.178175926208496,pisinali,best,pp,,-4.332373661465115
327,33,2,0.1,pp,1.037803004582722,67,3.624819278717041,pisinali,initial,do,,-6.494377561049028
327,33,2,0.1,pp,1.037803004582722,67,3.624819278717041,pisinali,initial,pp,,-5.6831859615114
327,33,2,0.1,pp,1.037803004582722,67,3.624819278717041,pisinali,final,do,,-5.8923449241753785
327,33,2,0.1,pp,1.037803004582722,67,3.624819278717041,pisinali,final,pp,,-5.655174244774712
327,33,2,0.1,pp,1.037803004582722,67,3.624819278717041,pisinali,best,do,,-5.86503179434574
327,33,2,0.1,pp,1.037803004582722,67,3.624819278717041,pisinali,best,pp,,-5.6087187661065
328,33,3,0.1,pp,0.8068254979451499,69,3.63678240776062,pisinali,initial,do,,-6.495013465303363
328,33,3,0.1,pp,0.8068254979451499,69,3.63678240776062,pisinali,initial,pp,,-5.683157192336188
328,33,3,0.1,pp,0.8068254979451499,69,3.63678240776062,pisinali,final,do,,-6.707381781664762
328,33,3,0.1,pp,0.8068254979451499,69,3.63678240776062,pisinali,final,pp,,-6.148716910680135
328,33,3,0.1,pp,0.8068254979451499,69,3.63678240776062,pisinali,best,do,,-6.668278673923377
328,33,3,0.1,pp,0.8068254979451499,69,3.63678240776062,pisinali,best,pp,,-6.115129537052578
329,33,4,0.1,pp,0.8929533100128175,27,4.24355936050415,pisinali,initial,do,,-6.490744950554587
329,33,4,0.1,pp,0.8929533100128175,27,4.24355936050415,pisinali,initial,pp,,-5.680142339070638
329,33,4,0.1,pp,0.8929533100128175,27,4.24355936050415,pisinali,final,do,,-5.606050778880264
329,33,4,0.1,pp,0.8929533100128175,27,4.24355936050415,pisinali,final,pp,,-5.271523160404629
329,33,4,0.1,pp,0.8929533100128175,27,4.24355936050415,pisinali,best,do,,-5.137553655739986
329,33,4,0.1,pp,0.8929533100128175,27,4.24355936050415,pisinali,best,pp,,-4.894218240843879
330,33,5,0.1,pp,0.7364354054133093,33,4.016123294830322,pisinali,initial,do,,-6.49355940096306
330,33,5,0.1,pp,0.7364354054133093,33,4.016123294830322,pisinali,initial,pp,,-5.681121638086107
330,33,5,0.1,pp,0.7364354054133093,33,4.016123294830322,pisinali,final,do,,-6.224639933037035
330,33,5,0.1,pp,0.7364354054133093,33,4.016123294830322,pisinali,final,pp,,-5.653859490818448
330,33,5,0.1,pp,0.7364354054133093,33,4.016123294830322,pisinali,best,do,,-5.109347492275816
330,33,5,0.1,pp,0.7364354054133093,33,4.016123294830322,pisinali,best,pp,,-4.697244347466363
331,34,1,0.1,do,0.3481562201182049,10,5.064203262329102,pisinasd,initial,do,,-6.487466781789606
331,34,1,0.1,do,0.3481562201182049,10,5.064203262329102,pisinasd,initial,pp,,-5.675173007117378
331,34,1,0.1,do,0.3481562201182049,10,5.064203262329102,pisinasd,final,do,,-5.806847961021192
331,34,1,0.1,do,0.3481562201182049,10,5.064203262329102,pisinasd,final,pp,,-5.818874883651733
331,34,1,0.1,do,0.3481562201182049,10,5.064203262329102,pisinasd,best,do,,-4.883355627637921
331,34,1,0.1,do,0.3481562201182049,10,5.064203262329102,pisinasd,best,pp,,-4.659345475832621
332,34,2,0.1,do,0.8526160907745366,31,5.255096435546875,pisinasd,initial,do,,-6.493947474161784
332,34,2,0.1,do,0.8526160907745366,31,5.255096435546875,pisinasd,initial,pp,,-5.681477040714688
332,34,2,0.1,do,0.8526160907745366,31,5.255096435546875,pisinasd,final,do,,-6.910241901513302
332,34,2,0.1,do,0.8526160907745366,31,5.255096435546875,pisinasd,final,pp,,-8.135898023181491
332,34,2,0.1,do,0.8526160907745366,31,5.255096435546875,pisinasd,best,do,,-5.522927408507376
332,34,2,0.1,do,0.8526160907745366,31,5.255096435546875,pisinasd,best,pp,,-5.895467355516222
333,34,3,0.1,do,0.44348038673400847,41,4.927780628204346,pisinasd,initial,do,,-6.492594648130012
333,34,3,0.1,do,0.44348038673400847,41,4.927780628204346,pisinasd,initial,pp,,-5.680310238732232
333,34,3,0.1,do,0.44348038673400847,41,4.927780628204346,pisinasd,final,do,,-5.604123710863518
333,34,3,0.1,do,0.44348038673400847,41,4.927780628204346,pisinasd,final,pp,,-5.252500536706712
333,34,3,0.1,do,0.44348038673400847,41,4.927780628204346,pisinasd,best,do,,-5.147197269670891
333,34,3,0.1,do,0.44348038673400847,41,4.927780628204346,pisinasd,best,pp,,-4.765237696965536
334,34,4,0.1,do,0.045371719996134985,27,5.291568279266357,pisinasd,initial,do,,-6.492286251530503
334,34,4,0.1,do,0.045371719996134985,27,5.291568279266357,pisinasd,initial,pp,,-5.679922538333469
334,34,4,0.1,do,0.045371719996134985,27,5.291568279266357,pisinasd,final,do,,-6.2172397208936285
334,34,4,0.1,do,0.045371719996134985,27,5.291568279266357,pisinasd,final,pp,,-5.867185404565599
334,34,4,0.1,do,0.045371719996134985,27,5.291568279266357,pisinasd,best,do,,-5.239844251401497
334,34,4,0.1,do,0.045371719996134985,27,5.291568279266357,pisinasd,best,pp,,-4.7633514218860205
335,34,5,0.1,do,-0.03464855670929001,44,4.074799060821533,pisinasd,initial,do,,-6.496349759535356
335,34,5,0.1,do,-0.03464855670929001,44,4.074799060821533,pisinasd,initial,pp,,-5.683822494082981
335,34,5,0.1,do,-0.03464855670929001,44,4.074799060821533,pisinasd,final,do,,-6.832220837564179
335,34,5,0.1,do,-0.03464855670929001,44,4.074799060821533,pisinasd,final,pp,,-6.370098071628147
335,34,5,0.1,do,-0.03464855670929001,44,4.074799060821533,pisinasd,best,do,,-6.538329072432084
335,34,5,0.1,do,-0.03464855670929001,44,4.074799060821533,pisinasd,best,pp,,-6.118933958477444
336,34,1,0.1,pp,0.27556573708852117,10,4.915378093719482,pisinasd,initial,do,,-6.490302098881115
336,34,1,0.1,pp,0.27556573708852117,10,4.915378093719482,pisinasd,initial,pp,,-5.680239783393012
336,34,1,0.1,pp,0.27556573708852117,10,4.915378093719482,pisinasd,final,do,,-5.427327034690164
336,34,1,0.1,pp,0.27556573708852117,10,4.915378093719482,pisinasd,final,pp,,-5.20613419479794
336,34,1,0.1,pp,0.27556573708852117,10,4.915378093719482,pisinasd,best,do,,-4.979487862731471
336,34,1,0.1,pp,0.27556573708852117,10,4.915378093719482,pisinasd,best,pp,,-4.712172222137451
337,34,2,0.1,pp,0.40786247571309353,5,5.5500874519348145,pisinasd,initial,do,,-6.489473835627238
337,34,2,0.1,pp,0.40786247571309353,5,5.5500874519348145,pisinasd,initial,pp,,-5.677914765146044
337,34,2,0.1,pp,0.40786247571309353,5,5.5500874519348145,pisinasd,final,do,,-7.010927734952984
337,34,2,0.1,pp,0.40786247571309353,5,5.5500874519348145,pisinasd,final,pp,,-6.251644553078545
337,34,2,0.1,pp,0.40786247571309353,5,5.5500874519348145,pisinasd,best,do,,-4.181666338082516
337,34,2,0.1,pp,0.40786247571309353,5,5.5500874519348145,pisinasd,best,pp,,-3.8164249658584595
338,34,3,0.1,pp,0.5152732753753657,14,4.743946552276611,pisinasd,initial,do,,-6.496018151080969
338,34,3,0.1,pp,0.5152732753753657,14,4.743946552276611,pisinasd,initial,pp,,-5.684025727377998
338,34,3,0.1,pp,0.5152732753753657,14,4.743946552276611,pisinasd,final,do,,-5.2770437255050195
338,34,3,0.1,pp,0.5152732753753657,14,4.743946552276611,pisinasd,final,pp,,-5.17216124534607
338,34,3,0.1,pp,0.5152732753753657,14,4.743946552276611,pisinasd,best,do,,-4.401199624032685
338,34,3,0.1,pp,0.5152732753753657,14,4.743946552276611,pisinasd,best,pp,,-4.1070226709047954
339,34,4,0.1,pp,0.1770731862386068,11,5.111729621887207,pisinasd,initial,do,,-6.493533963868113
339,34,4,0.1,pp,0.1770731862386068,11,5.111729621887207,pisinasd,initial,pp,,-5.6833786434597435
339,34,4,0.1,pp,0.1770731862386068,11,5.111729621887207,pisinasd,final,do,,-5.944208019429987
339,34,4,0.1,pp,0.1770731862386068,11,5.111729621887207,pisinasd,final,pp,,-5.543587125672234
339,34,4,0.1,pp,0.1770731862386068,11,5.111729621887207,pisinasd,best,do,,-4.638942523436113
339,34,4,0.1,pp,0.1770731862386068,11,5.111729621887207,pisinasd,best,pp,,-4.252209790547689
340,34,5,0.1,pp,0.3702348057428999,7,4.310006141662598,pisinasd,initial,do,,-6.490013216481064
340,34,5,0.1,pp,0.3702348057428999,7,4.310006141662598,pisinasd,initial,pp,,-5.678473729557461
340,34,5,0.1,pp,0.3702348057428999,7,4.310006141662598,pisinasd,final,do,,-6.468630482933738
340,34,5,0.1,pp,0.3702348057428999,7,4.310006141662598,pisinasd,final,pp,,-6.095312923855252
340,34,5,0.1,pp,0.3702348057428999,7,4.310006141662598,pisinasd,best,do,,-4.744689259384618
340,34,5,0.1,pp,0.3702348057428999,7,4.310006141662598,pisinasd,best,pp,,-4.258313719431559
341,35,1,0.1,do,0.4068017053604125,70,4.664942264556885,pisinasi,initial,do,,-6.49708590074019
341,35,1,0.1,do,0.4068017053604125,70,4.664942264556885,pisinasi,initial,pp,,-5.682574566205343
341,35,1,0.1,do,0.4068017053604125,70,4.664942264556885,pisinasi,final,do,,-5.390661504051902
