train_loss,val_performance
7.462452411651611,-0.7519951518376669
7.36370325088501,-0.7354784472783402
7.266062259674072,-0.7190280564626059
7.167184352874756,-0.7023871787389124
7.067267417907715,-0.6854036060969033
6.96685791015625,-0.667141393025716
6.860689640045166,-0.6475435558954876
6.755937099456787,-0.626489706039429
6.648865222930908,-0.6041184870402025
6.542035102844238,-0.5803437026341758
6.426407814025879,-0.5548609209060666
6.304631233215332,-0.5274686940511071
6.1816229820251465,-0.49811095555623375
6.060320854187012,-0.4677126026153564
5.945727348327637,-0.4370314677556353
5.832859516143799,-0.40669435818990074
5.723301410675049,-0.3782206694285071
5.623669147491455,-0.3518201239903771
5.529568672180176,-0.32749370574951175
5.4386444091796875,-0.30495312849680545
5.354238986968994,-0.28467878977457683
5.2779998779296875,-0.2665080753962199
5.206847190856934,-0.24989859104156498
5.140465259552002,-0.23454432964324923
5.079709529876709,-0.2206019083658859
5.022911071777344,-0.20777070681254095
4.968161106109619,-0.19585630734761583
4.915307521820068,-0.1846538670857747
4.864645957946777,-0.1743779452641805
4.817891597747803,-0.16521813869476354
4.773708820343018,-0.15716853141784703
4.729732513427734,-0.14995262304941814
4.684957027435303,-0.14344836235046365
4.640194892883301,-0.1376317946116128
4.59525203704834,-0.13256120363871204
4.550507068634033,-0.12808094501495315
4.505622386932373,-0.12407633304595933
4.460426330566406,-0.12061045169830287
4.414800643920898,-0.11756530125935871
4.3690314292907715,-0.11499023119608598
4.32256555557251,-0.11276827494303454
4.276284217834473,-0.11094912846883176
4.2305707931518555,-0.10951369126637722
4.185422897338867,-0.10850859006245894
4.14068603515625,-0.10775732199350951
4.096217155456543,-0.10726544380187963
4.052347660064697,-0.10715615113576238
4.0091681480407715,-0.1073035446802777
3.9661917686462402,-0.1077042897542313
3.9235146045684814,-0.10833010196685855
3.8810741901397705,-0.10912511030832928
3.838104248046875,-0.11013710180918324
3.7948079109191895,-0.11140131155649868
3.7513270378112793,-0.11284408092498843
3.7083990573883057,-0.11445012728373172
3.666149616241455,-0.11617285728454618
3.6247611045837402,-0.11801503658294621
3.5841124057769775,-0.11992403984069888
3.543970823287964,-0.12200984954833949
3.504361391067505,-0.12426198164622004
3.4660050868988037,-0.12661839008331288
3.428560972213745,-0.1290756225585934
3.392181158065796,-0.13154230276743561
3.3562870025634766,-0.13403469244639066
3.3209166526794434,-0.1365425570805865
3.285867691040039,-0.13901244958241765
3.2513697147369385,-0.14138701121012343
3.217120409011841,-0.14376490910848005
3.1828365325927734,-0.1461452372868859
3.1489269733428955,-0.14859501361846927
