item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
3001,48,7,0.1,do,0.5490697558720905,16,3.8986599445343018,nasdmnasdm,best,pp,,-4.00579113430447
3002,48,8,0.1,do,0.5458589363098145,25,3.486788272857666,nasdmnasdm,initial,do,,-6.391972471005989
3002,48,8,0.1,do,0.5458589363098145,25,3.486788272857666,nasdmnasdm,initial,pp,,-5.537513939539592
3002,48,8,0.1,do,0.5458589363098145,25,3.486788272857666,nasdmnasdm,final,do,,-6.607751184521299
3002,48,8,0.1,do,0.5458589363098145,25,3.486788272857666,nasdmnasdm,final,pp,,-5.6981694247987535
3002,48,8,0.1,do,0.5458589363098145,25,3.486788272857666,nasdmnasdm,best,do,,-5.447547359177561
3002,48,8,0.1,do,0.5458589363098145,25,3.486788272857666,nasdmnasdm,best,pp,,-4.773064533869426
3003,48,9,0.1,do,1.3223692258199051,38,3.7459988594055176,nasdmnasdm,initial,do,,-6.384199581724225
3003,48,9,0.1,do,1.3223692258199051,38,3.7459988594055176,nasdmnasdm,initial,pp,,-5.529610453711616
3003,48,9,0.1,do,1.3223692258199051,38,3.7459988594055176,nasdmnasdm,final,do,,-5.1582203836152045
3003,48,9,0.1,do,1.3223692258199051,38,3.7459988594055176,nasdmnasdm,final,pp,,-4.698758835262723
3003,48,9,0.1,do,1.3223692258199051,38,3.7459988594055176,nasdmnasdm,best,do,,-4.872067124915845
3003,48,9,0.1,do,1.3223692258199051,38,3.7459988594055176,nasdmnasdm,best,pp,,-4.410727911525303
3004,48,10,0.1,do,0.42634539922078396,57,3.7508914470672607,nasdmnasdm,initial,do,,-6.390637144897923
3004,48,10,0.1,do,0.42634539922078396,57,3.7508914470672607,nasdmnasdm,initial,pp,,-5.535691973898146
3004,48,10,0.1,do,0.42634539922078396,57,3.7508914470672607,nasdmnasdm,final,do,,-6.4164046070792455
3004,48,10,0.1,do,0.42634539922078396,57,3.7508914470672607,nasdmnasdm,final,pp,,-5.588596918847826
3004,48,10,0.1,do,0.42634539922078396,57,3.7508914470672607,nasdmnasdm,best,do,,-6.134154379006588
3004,48,10,0.1,do,0.42634539922078396,57,3.7508914470672607,nasdmnasdm,best,pp,,-5.28659516705407
3005,48,11,0.1,do,0.6130136489868159,70,3.769563913345337,nasdmnasdm,initial,do,,-6.389390822612878
3005,48,11,0.1,do,0.6130136489868159,70,3.769563913345337,nasdmnasdm,initial,pp,,-5.535352097617255
3005,48,11,0.1,do,0.6130136489868159,70,3.769563913345337,nasdmnasdm,final,do,,-6.116796989151926
3005,48,11,0.1,do,0.6130136489868159,70,3.769563913345337,nasdmnasdm,final,pp,,-5.515039539337158
3005,48,11,0.1,do,0.6130136489868159,70,3.769563913345337,nasdmnasdm,best,do,,-6.116796989151926
3005,48,11,0.1,do,0.6130136489868159,70,3.769563913345337,nasdmnasdm,best,pp,,-5.515039539337158
3006,48,12,0.1,do,0.3279513390858959,70,3.5770351886749268,nasdmnasdm,initial,do,,-6.3859615138082795
3006,48,12,0.1,do,0.3279513390858959,70,3.5770351886749268,nasdmnasdm,initial,pp,,-5.528996279504564
3006,48,12,0.1,do,0.3279513390858959,70,3.5770351886749268,nasdmnasdm,final,do,,-7.2797272494345
3006,48,12,0.1,do,0.3279513390858959,70,3.5770351886749268,nasdmnasdm,final,pp,,-6.478019751442803
3006,48,12,0.1,do,0.3279513390858959,70,3.5770351886749268,nasdmnasdm,best,do,,-7.2797272494345
3006,48,12,0.1,do,0.3279513390858959,70,3.5770351886749268,nasdmnasdm,best,pp,,-6.478019751442803
3007,48,13,0.1,do,0.023677450815837275,44,3.6550092697143555,nasdmnasdm,initial,do,,-6.389260556481101
3007,48,13,0.1,do,0.023677450815837275,44,3.6550092697143555,nasdmnasdm,initial,pp,,-5.5370981931686405
3007,48,13,0.1,do,0.023677450815837275,44,3.6550092697143555,nasdmnasdm,final,do,,-9.377576984058727
3007,48,13,0.1,do,0.023677450815837275,44,3.6550092697143555,nasdmnasdm,final,pp,,-7.585745419396295
3007,48,13,0.1,do,0.023677450815837275,44,3.6550092697143555,nasdmnasdm,best,do,,-8.256807189999204
3007,48,13,0.1,do,0.023677450815837275,44,3.6550092697143555,nasdmnasdm,best,pp,,-7.239221337106493
3008,48,14,0.1,do,0.19599288304646745,25,3.9661755561828613,nasdmnasdm,initial,do,,-6.388055638110999
3008,48,14,0.1,do,0.19599288304646745,25,3.9661755561828613,nasdmnasdm,initial,pp,,-5.531978432337443
3008,48,14,0.1,do,0.19599288304646745,25,3.9661755561828613,nasdmnasdm,final,do,,-7.746435821417606
3008,48,14,0.1,do,0.19599288304646745,25,3.9661755561828613,nasdmnasdm,final,pp,,-7.345434496137831
3008,48,14,0.1,do,0.19599288304646745,25,3.9661755561828613,nasdmnasdm,best,do,,-6.361744078722867
3008,48,14,0.1,do,0.19599288304646745,25,3.9661755561828613,nasdmnasdm,best,pp,,-5.312030869060092
3009,48,15,0.1,do,-0.15545082887013706,38,3.7694711685180664,nasdmnasdm,initial,do,,-6.385785313808557
3009,48,15,0.1,do,-0.15545082887013706,38,3.7694711685180664,nasdmnasdm,initial,pp,,-5.531955353418986
3009,48,15,0.1,do,-0.15545082887013706,38,3.7694711685180664,nasdmnasdm,final,do,,-7.163617902813535
3009,48,15,0.1,do,-0.15545082887013706,38,3.7694711685180664,nasdmnasdm,final,pp,,-5.869272526105245
3009,48,15,0.1,do,-0.15545082887013706,38,3.7694711685180664,nasdmnasdm,best,do,,-6.970906098683675
3009,48,15,0.1,do,-0.15545082887013706,38,3.7694711685180664,nasdmnasdm,best,pp,,-5.392679370774163
3010,48,16,0.1,do,0.9987964153289797,44,3.8437321186065674,nasdmnasdm,initial,do,,-6.389305104631366
3010,48,16,0.1,do,0.9987964153289797,44,3.8437321186065674,nasdmnasdm,initial,pp,,-5.5335173527399695
3010,48,16,0.1,do,0.9987964153289797,44,3.8437321186065674,nasdmnasdm,final,do,,-6.565797541358254
3010,48,16,0.1,do,0.9987964153289797,44,3.8437321186065674,nasdmnasdm,final,pp,,-5.701425242424011
3010,48,16,0.1,do,0.9987964153289797,44,3.8437321186065674,nasdmnasdm,best,do,,-6.1146195353883686
3010,48,16,0.1,do,0.9987964153289797,44,3.8437321186065674,nasdmnasdm,best,pp,,-5.336205924881829
3011,48,17,0.01,do,-0.3997001059850058,31,4.0232834815979,nasdmnasdm,initial,do,,-6.39168135325114
3011,48,17,0.01,do,-0.3997001059850058,31,4.0232834815979,nasdmnasdm,initial,pp,,-5.5370833979712595
3011,48,17,0.01,do,-0.3997001059850058,31,4.0232834815979,nasdmnasdm,final,do,,-5.72597765489058
3011,48,17,0.01,do,-0.3997001059850058,31,4.0232834815979,nasdmnasdm,final,pp,,-4.799551158481174
3011,48,17,0.01,do,-0.3997001059850058,31,4.0232834815979,nasdmnasdm,best,do,,-5.327044927712643
3011,48,17,0.01,do,-0.3997001059850058,31,4.0232834815979,nasdmnasdm,best,pp,,-4.556442295180426
3012,48,18,0.1,do,0.21341345628102637,43,3.9944241046905518,nasdmnasdm,initial,do,,-6.398429676980683
3012,48,18,0.1,do,0.21341345628102637,43,3.9944241046905518,nasdmnasdm,initial,pp,,-5.541654435793559
3012,48,18,0.1,do,0.21341345628102637,43,3.9944241046905518,nasdmnasdm,final,do,,-5.530664572571263
3012,48,18,0.1,do,0.21341345628102637,43,3.9944241046905518,nasdmnasdm,final,pp,,-4.849235733350118
3012,48,18,0.1,do,0.21341345628102637,43,3.9944241046905518,nasdmnasdm,best,do,,-5.044101756991762
3012,48,18,0.1,do,0.21341345628102637,43,3.9944241046905518,nasdmnasdm,best,pp,,-4.487293110953437
3013,48,19,0.1,do,-0.09862772782643603,39,4.069390773773193,nasdmnasdm,initial,do,,-6.392832046566587
3013,48,19,0.1,do,-0.09862772782643603,39,4.069390773773193,nasdmnasdm,initial,pp,,-5.53682885699802
3013,48,19,0.1,do,-0.09862772782643603,39,4.069390773773193,nasdmnasdm,final,do,,-7.143552765701756
3013,48,19,0.1,do,-0.09862772782643603,39,4.069390773773193,nasdmnasdm,final,pp,,-6.062146854400635
3013,48,19,0.1,do,-0.09862772782643603,39,4.069390773773193,nasdmnasdm,best,do,,-5.908599268306386
3013,48,19,0.1,do,-0.09862772782643603,39,4.069390773773193,nasdmnasdm,best,pp,,-5.172572093539768
3014,48,20,0.1,do,0.5070280138651526,46,3.830021381378174,nasdmnasdm,initial,do,,-6.389770051204797
3014,48,20,0.1,do,0.5070280138651526,46,3.830021381378174,nasdmnasdm,initial,pp,,-5.533031736479865
3014,48,20,0.1,do,0.5070280138651526,46,3.830021381378174,nasdmnasdm,final,do,,-6.030576278224136
3014,48,20,0.1,do,0.5070280138651526,46,3.830021381378174,nasdmnasdm,final,pp,,-5.001009911961026
3014,48,20,0.1,do,0.5070280138651526,46,3.830021381378174,nasdmnasdm,best,do,,-5.926979166088683
3014,48,20,0.1,do,0.5070280138651526,46,3.830021381378174,nasdmnasdm,best,pp,,-5.043758606910705
3015,48,21,0.1,do,0.2143191178639734,70,3.6058998107910156,nasdmnasdm,initial,do,,-6.393316348393758
3015,48,21,0.1,do,0.2143191178639734,70,3.6058998107910156,nasdmnasdm,initial,pp,,-5.536694142553541
3015,48,21,0.1,do,0.2143191178639734,70,3.6058998107910156,nasdmnasdm,final,do,,-6.492119212584062
3015,48,21,0.1,do,0.2143191178639734,70,3.6058998107910156,nasdmnasdm,final,pp,,-5.716664120886061
3015,48,21,0.1,do,0.2143191178639734,70,3.6058998107910156,nasdmnasdm,best,do,,-6.492119212584062
3015,48,21,0.1,do,0.2143191178639734,70,3.6058998107910156,nasdmnasdm,best,pp,,-5.716664120886061
3016,48,22,0.1,do,0.8591345342000327,50,3.7112834453582764,nasdmnasdm,initial,do,,-6.388667787205089
3016,48,22,0.1,do,0.8591345342000327,50,3.7112834453582764,nasdmnasdm,initial,pp,,-5.5310365306006535
3016,48,22,0.1,do,0.8591345342000327,50,3.7112834453582764,nasdmnasdm,final,do,,-6.121256646243009
3016,48,22,0.1,do,0.8591345342000327,50,3.7112834453582764,nasdmnasdm,final,pp,,-5.4430767006344265
3016,48,22,0.1,do,0.8591345342000327,50,3.7112834453582764,nasdmnasdm,best,do,,-5.671692687814886
3016,48,22,0.1,do,0.8591345342000327,50,3.7112834453582764,nasdmnasdm,best,pp,,-5.0585752354727855
3017,48,23,0.1,do,0.9417005681991579,61,3.8241872787475586,nasdmnasdm,initial,do,,-6.392366634715687
3017,48,23,0.1,do,0.9417005681991579,61,3.8241872787475586,nasdmnasdm,initial,pp,,-5.536615994241503
3017,48,23,0.1,do,0.9417005681991579,61,3.8241872787475586,nasdmnasdm,final,do,,-6.867506951996774
3017,48,23,0.1,do,0.9417005681991579,61,3.8241872787475586,nasdmnasdm,final,pp,,-5.924485182762146
3017,48,23,0.1,do,0.9417005681991579,61,3.8241872787475586,nasdmnasdm,best,do,,-6.702354775053082
3017,48,23,0.1,do,0.9417005681991579,61,3.8241872787475586,nasdmnasdm,best,pp,,-5.690319948726231
3018,48,24,0.1,do,0.45982970396677736,47,3.760849952697754,nasdmnasdm,initial,do,,-6.394554904012969
3018,48,24,0.1,do,0.45982970396677736,47,3.760849952697754,nasdmnasdm,initial,pp,,-5.537818251715766
3018,48,24,0.1,do,0.45982970396677736,47,3.760849952697754,nasdmnasdm,final,do,,-6.741858447681774
3018,48,24,0.1,do,0.45982970396677736,47,3.760849952697754,nasdmnasdm,final,pp,,-6.004528636402554
3018,48,24,0.1,do,0.45982970396677736,47,3.760849952697754,nasdmnasdm,best,do,,-5.88813358075691
3018,48,24,0.1,do,0.45982970396677736,47,3.760849952697754,nasdmnasdm,best,pp,,-5.251209343804254
3019,48,25,0.1,do,-0.315154220263163,25,4.099325180053711,nasdmnasdm,initial,do,,-6.386080977410981
3019,48,25,0.1,do,-0.315154220263163,25,4.099325180053711,nasdmnasdm,initial,pp,,-5.5316598229938085
3019,48,25,0.1,do,-0.315154220263163,25,4.099325180053711,nasdmnasdm,final,do,,-7.163930460900971
3019,48,25,0.1,do,-0.315154220263163,25,4.099325180053711,nasdmnasdm,final,pp,,-6.354173999362522
3019,48,25,0.1,do,-0.315154220263163,25,4.099325180053711,nasdmnasdm,best,do,,-5.992305063478875
3019,48,25,0.1,do,-0.315154220263163,25,4.099325180053711,nasdmnasdm,best,pp,,-5.313535499572754
3020,48,26,0.1,do,0.7117913993199672,54,3.527895927429199,nasdmnasdm,initial,do,,-6.388864362601078
3020,48,26,0.1,do,0.7117913993199672,54,3.527895927429199,nasdmnasdm,initial,pp,,-5.533970305654738
3020,48,26,0.1,do,0.7117913993199672,54,3.527895927429199,nasdmnasdm,final,do,,-6.526783658518935
3020,48,26,0.1,do,0.7117913993199672,54,3.527895927429199,nasdmnasdm,final,pp,,-5.784164457850986
3020,48,26,0.1,do,0.7117913993199672,54,3.527895927429199,nasdmnasdm,best,do,,-6.153329805894331
3020,48,26,0.1,do,0.7117913993199672,54,3.527895927429199,nasdmnasdm,best,pp,,-5.473285640610589
3021,48,27,0.1,do,0.9765692933400469,43,3.636714458465576,nasdmnasdm,initial,do,,-6.395324786504109
3021,48,27,0.1,do,0.9765692933400469,43,3.636714458465576,nasdmnasdm,initial,pp,,-5.539437535074022
3021,48,27,0.1,do,0.9765692933400469,43,3.636714458465576,nasdmnasdm,final,do,,-5.891134894977917
3021,48,27,0.1,do,0.9765692933400469,43,3.636714458465576,nasdmnasdm,final,pp,,-5.397198491626316
3021,48,27,0.1,do,0.9765692933400469,43,3.636714458465576,nasdmnasdm,best,do,,-5.794527261907404
3021,48,27,0.1,do,0.9765692933400469,43,3.636714458465576,nasdmnasdm,best,pp,,-5.296680794821845
3022,48,28,0.1,do,0.4839898586273188,68,3.323023557662964,nasdmnasdm,initial,do,,-6.391358218048558
3022,48,28,0.1,do,0.4839898586273188,68,3.323023557662964,nasdmnasdm,initial,pp,,-5.535712549421523
3022,48,28,0.1,do,0.4839898586273188,68,3.323023557662964,nasdmnasdm,final,do,,-6.319823418241558
3022,48,28,0.1,do,0.4839898586273188,68,3.323023557662964,nasdmnasdm,final,pp,,-5.464373246828715
3022,48,28,0.1,do,0.4839898586273188,68,3.323023557662964,nasdmnasdm,best,do,,-6.257946390094179
3022,48,28,0.1,do,0.4839898586273188,68,3.323023557662964,nasdmnasdm,best,pp,,-5.412675081359016
3023,48,29,0.1,do,1.1461188189188647,69,3.507640838623047,nasdmnasdm,initial,do,,-6.3903848142334905
3023,48,29,0.1,do,1.1461188189188647,69,3.507640838623047,nasdmnasdm,initial,pp,,-5.537064994706048
3023,48,29,0.1,do,1.1461188189188647,69,3.507640838623047,nasdmnasdm,final,do,,-5.513017361091845
3023,48,29,0.1,do,1.1461188189188647,69,3.507640838623047,nasdmnasdm,final,pp,,-5.032153092490303
3023,48,29,0.1,do,1.1461188189188647,69,3.507640838623047,nasdmnasdm,best,do,,-5.502076283368197
3023,48,29,0.1,do,1.1461188189188647,69,3.507640838623047,nasdmnasdm,best,pp,,-5.024549778302511
3024,48,30,0.1,do,0.6053804969787588,58,3.587721586227417,nasdmnasdm,initial,do,,-6.391469407804085
3024,48,30,0.1,do,0.6053804969787588,58,3.587721586227417,nasdmnasdm,initial,pp,,-5.534118437767029
3024,48,30,0.1,do,0.6053804969787588,58,3.587721586227417,nasdmnasdm,final,do,,-6.502415347821785
3024,48,30,0.1,do,0.6053804969787588,58,3.587721586227417,nasdmnasdm,final,pp,,-5.711897619565328
3024,48,30,0.1,do,0.6053804969787588,58,3.587721586227417,nasdmnasdm,best,do,,-6.196686972993793
3024,48,30,0.1,do,0.6053804969787588,58,3.587721586227417,nasdmnasdm,best,pp,,-5.456739974021912
476,48,1,0.1,pp,0.6270817120869951,22,3.7320966720581055,nasdmnasdm,initial,do,,-6.392993291219075
476,48,1,0.1,pp,0.6270817120869951,22,3.7320966720581055,nasdmnasdm,initial,pp,,-5.532892060279846
476,48,1,0.1,pp,0.6270817120869951,22,3.7320966720581055,nasdmnasdm,final,do,,-6.7441083835833
476,48,1,0.1,pp,0.6270817120869951,22,3.7320966720581055,nasdmnasdm,final,pp,,-5.622357185681661
476,48,1,0.1,pp,0.6270817120869951,22,3.7320966720581055,nasdmnasdm,best,do,,-5.127941621433605
476,48,1,0.1,pp,0.6270817120869951,22,3.7320966720581055,nasdmnasdm,best,pp,,-4.23061396016015
477,48,2,0.1,pp,0.26041175047556564,7,3.899944543838501,nasdmnasdm,initial,do,,-6.389710040525957
477,48,2,0.1,pp,0.26041175047556564,7,3.899944543838501,nasdmnasdm,initial,pp,,-5.532121308644613
477,48,2,0.1,pp,0.26041175047556564,7,3.899944543838501,nasdmnasdm,final,do,,-7.6412246068318685
477,48,2,0.1,pp,0.26041175047556564,7,3.899944543838501,nasdmnasdm,final,pp,,-6.287186151080661
477,48,2,0.1,pp,0.26041175047556564,7,3.899944543838501,nasdmnasdm,best,do,,-5.274061721743959
477,48,2,0.1,pp,0.26041175047556564,7,3.899944543838501,nasdmnasdm,best,pp,,-4.270346101125082
478,48,3,0.1,pp,-0.07606472492217975,13,4.037118911743164,nasdmnasdm,initial,do,,-6.3912046620340055
478,48,3,0.1,pp,-0.07606472492217975,13,4.037118911743164,nasdmnasdm,initial,pp,,-5.536068015628391
478,48,3,0.1,pp,-0.07606472492217975,13,4.037118911743164,nasdmnasdm,final,do,,-7.396372188221324
478,48,3,0.1,pp,-0.07606472492217975,13,4.037118911743164,nasdmnasdm,final,pp,,-5.263496629397074
478,48,3,0.1,pp,-0.07606472492217975,13,4.037118911743164,nasdmnasdm,best,do,,-4.867545611930616
478,48,3,0.1,pp,-0.07606472492217975,13,4.037118911743164,nasdmnasdm,best,pp,,-4.191914150449965
479,48,4,0.1,pp,0.08190192540486674,5,3.7879297733306885,nasdmnasdm,initial,do,,-6.393664933695938
479,48,4,0.1,pp,0.08190192540486674,5,3.7879297733306885,nasdmnasdm,initial,pp,,-5.536792188220554
479,48,4,0.1,pp,0.08190192540486674,5,3.7879297733306885,nasdmnasdm,final,do,,-7.84766270608613
479,48,4,0.1,pp,0.08190192540486674,5,3.7879297733306885,nasdmnasdm,final,pp,,-6.184649001227485
479,48,4,0.1,pp,0.08190192540486674,5,3.7879297733306885,nasdmnasdm,best,do,,-4.619925978689483
479,48,4,0.1,pp,0.08190192540486674,5,3.7879297733306885,nasdmnasdm,best,pp,,-3.8862254831526015
480,48,5,0.1,pp,0.48370479742686,32,3.3801350593566895,nasdmnasdm,initial,do,,-6.394739236253681
480,48,5,0.1,pp,0.48370479742686,32,3.3801350593566895,nasdmnasdm,initial,pp,,-5.5385741551717125
480,48,5,0.1,pp,0.48370479742686,32,3.3801350593566895,nasdmnasdm,final,do,,-7.465775827928023
480,48,5,0.1,pp,0.48370479742686,32,3.3801350593566895,nasdmnasdm,final,pp,,-5.733028605249193
480,48,5,0.1,pp,0.48370479742686,32,3.3801350593566895,nasdmnasdm,best,do,,-6.217478867733117
480,48,5,0.1,pp,0.48370479742686,32,3.3801350593566895,nasdmnasdm,best,pp,,-5.090943948427836
3025,48,6,0.1,pp,0.5451431560516351,26,3.5880448818206787,nasdmnasdm,initial,do,,-6.390701945622762
3025,48,6,0.1,pp,0.5451431560516351,26,3.5880448818206787,nasdmnasdm,initial,pp,,-5.5356145090527
3025,48,6,0.1,pp,0.5451431560516351,26,3.5880448818206787,nasdmnasdm,final,do,,-6.531831242821434
3025,48,6,0.1,pp,0.5451431560516351,26,3.5880448818206787,nasdmnasdm,final,pp,,-5.600982268651326
3025,48,6,0.1,pp,0.5451431560516351,26,3.5880448818206787,nasdmnasdm,best,do,,-5.762213679515955
3025,48,6,0.1,pp,0.5451431560516351,26,3.5880448818206787,nasdmnasdm,best,pp,,-4.859909817907545
3026,48,7,0.1,pp,0.9563535674413046,40,3.4608330726623535,nasdmnasdm,initial,do,,-6.389616440281723
3026,48,7,0.1,pp,0.9563535674413046,40,3.4608330726623535,nasdmnasdm,initial,pp,,-5.533698524369134
3026,48,7,0.1,pp,0.9563535674413046,40,3.4608330726623535,nasdmnasdm,final,do,,-7.688739103259462
3026,48,7,0.1,pp,0.9563535674413046,40,3.4608330726623535,nasdmnasdm,final,pp,,-6.568960067960951
3026,48,7,0.1,pp,0.9563535674413046,40,3.4608330726623535,nasdmnasdm,best,do,,-5.962011207233775
3026,48,7,0.1,pp,0.9563535674413046,40,3.4608330726623535,nasdmnasdm,best,pp,,-5.165942766931322
3027,48,8,0.1,pp,1.3361624097824096,29,3.7054436206817627,nasdmnasdm,initial,do,,-6.390773696610422
3027,48,8,0.1,pp,1.3361624097824096,29,3.7054436206817627,nasdmnasdm,initial,pp,,-5.5350290563371445
3027,48,8,0.1,pp,1.3361624097824096,29,3.7054436206817627,nasdmnasdm,final,do,,-6.644299101107048
3027,48,8,0.1,pp,1.3361624097824096,29,3.7054436206817627,nasdmnasdm,final,pp,,-5.691370797157288
3027,48,8,0.1,pp,1.3361624097824096,29,3.7054436206817627,nasdmnasdm,best,do,,-5.67224019946474
3027,48,8,0.1,pp,1.3361624097824096,29,3.7054436206817627,nasdmnasdm,best,pp,,-4.727735522058275
3028,48,9,0.1,pp,0.559419113794962,36,3.31877064704895,nasdmnasdm,initial,do,,-6.390712235190652
3028,48,9,0.1,pp,0.559419113794962,36,3.31877064704895,nasdmnasdm,initial,pp,,-5.532244785626729
3028,48,9,0.1,pp,0.559419113794962,36,3.31877064704895,nasdmnasdm,final,do,,-6.562823721856782
3028,48,9,0.1,pp,0.559419113794962,36,3.31877064704895,nasdmnasdm,final,pp,,-5.162062406539917
3028,48,9,0.1,pp,0.559419113794962,36,3.31877064704895,nasdmnasdm,best,do,,-5.083532672939879
3028,48,9,0.1,pp,0.559419113794962,36,3.31877064704895,nasdmnasdm,best,pp,,-4.200645343462626
3029,48,10,0.1,pp,0.8503495502471923,27,3.532111644744873,nasdmnasdm,initial,do,,-6.389380197814017
3029,48,10,0.1,pp,0.8503495502471923,27,3.532111644744873,nasdmnasdm,initial,pp,,-5.532384133338928
3029,48,10,0.1,pp,0.8503495502471923,27,3.532111644744873,nasdmnasdm,final,do,,-7.281345497478139
3029,48,10,0.1,pp,0.8503495502471923,27,3.532111644744873,nasdmnasdm,final,pp,,-6.33504549132453
3029,48,10,0.1,pp,0.8503495502471923,27,3.532111644744873,nasdmnasdm,best,do,,-5.033227695118297
3029,48,10,0.1,pp,0.8503495502471923,27,3.532111644744873,nasdmnasdm,best,pp,,-4.471541417969598
3030,48,11,0.1,pp,0.6056781864166263,34,3.411561965942383,nasdmnasdm,initial,do,,-6.388494565270164
3030,48,11,0.1,pp,0.6056781864166263,34,3.411561965942383,nasdmnasdm,initial,pp,,-5.535084750917223
3030,48,11,0.1,pp,0.6056781864166263,34,3.411561965942383,nasdmnasdm,final,do,,-6.68183935916785
3030,48,11,0.1,pp,0.6056781864166263,34,3.411561965942383,nasdmnasdm,final,pp,,-5.2847985108693445
