train_loss,val_performance
7.368432521820068,0.33745917479197196
5.2551751136779785,0.7494759639104203
6.856895923614502,1.06801326751709
4.88753604888916,1.35520067691803
4.8024492263793945,1.6286588764190677
4.729426860809326,1.8611343892415366
4.663228511810303,2.0642331441243487
4.6057515144348145,2.24450752735138
4.554234027862549,2.4058482313156135
4.500899791717529,2.5513589700063077
4.449603080749512,2.6830986579259237
4.399089336395264,2.8021700811386108
4.344725608825684,2.9087368377049776
4.290258407592773,3.0034906784693396
4.239860534667969,3.0890448156992596
4.190688610076904,3.166785853703817
4.144211292266846,3.2390213473637903
4.100681781768799,3.308535946210225
4.059088706970215,3.3769187736511235
4.020245552062988,3.4466451247533163
3.984304189682007,3.5151131137212115
3.9501140117645264,3.578055230776468
3.9175894260406494,3.6332043123245246
3.883571147918701,3.685920596122741
3.8504154682159424,3.7347029527028406
3.817430257797241,3.774216179847718
3.7842230796813965,3.812702213923137
3.751619815826416,3.851586974461873
3.73134183883667,3.8777236938476562
3.6860105991363525,3.901598073641459
3.6540956497192383,3.918295092582703
3.6237857341766357,3.9312675110499073
3.59248948097229,3.9404105901718145
3.5609676837921143,3.9460955397288
3.53314208984375,3.9440207926432302
3.5074973106384277,3.933250500361125
3.4900333881378174,3.9140535227457685
3.4672067165374756,3.8893342749277746
3.4462029933929443,3.859979076385498
3.428297281265259,3.8268774461746213
3.409323215484619,3.7929755322138465
3.390064001083374,3.7569669453303014
3.3695688247680664,3.72025515238444
3.347756862640381,3.687644437154133
3.326225996017456,3.6571348349253343
3.306101083755493,3.6262793779373164
3.288166046142578,3.5944877656300864
3.272472858428955,3.565279037157694
3.2546019554138184,3.533081820805868
3.236506462097168,3.496577954292297
3.2187259197235107,3.458055494626362
3.2009880542755127,3.4158428208033236
3.1834535598754883,3.3669424120585116
3.166600227355957,3.3090005445480344
3.151156425476074,3.2444166707992537
3.136246919631958,3.179604835510254
3.121196985244751,3.1176980400085466
3.104804754257202,3.0555578708648685
3.0884244441986084,2.9926379489898682
3.0720438957214355,2.929722757339478
3.0567588806152344,2.8672852325439457
3.0429606437683105,2.82108905951182
3.0296823978424072,2.805723444620769
3.013470411300659,2.810796632766724
2.99798321723938,2.8212869930267335
2.984846591949463,2.8322623761494956
2.9741101264953613,2.841634769439697
2.9643406867980957,2.8479465738932284
2.9557366371154785,2.8520916811625163
2.9478509426116943,2.848588377634684
