train_loss,val_performance
9.356536865234375,0.10313441912333143
5.5841450691223145,0.7629937314987183
4.367894172668457,1.1345715618133543
4.135087013244629,1.3701518821716308
3.96675181388855,1.5274958276748656
3.827146530151367,1.6444348986943567
3.695605516433716,1.7350350777308146
3.5599427223205566,1.8109793678919477
3.4436256885528564,1.8769954284032186
3.336592197418213,1.9272102753321336
3.2588844299316406,1.9635696045557651
3.198512554168701,1.994633746147155
3.139239549636841,2.023047715822856
3.0833051204681396,2.034690087636311
3.033372402191162,2.0622078100840255
2.977130174636841,2.107262921333313
2.922572612762451,2.1463741159439076
2.8707642555236816,2.180037194887796
2.822693347930908,2.2178806702295946
2.777635097503662,2.282803587913513
2.7330429553985596,2.364486559232076
2.694204807281494,2.445275661150614
2.6593079566955566,2.531151213645934
2.6226813793182373,2.62007468700409
2.589839220046997,2.724014488855998
2.5561916828155518,2.8265006033579514
2.5237936973571777,2.9193202781677243
2.494304895401001,3.0044929536183673
2.4674980640411377,3.0918361012140902
2.4461777210235596,3.190327111879986
2.422868490219116,3.2764278300603227
2.404998540878296,3.349991993904114
2.3851513862609863,3.4116702779134123
2.3649771213531494,3.462885983784993
2.347442626953125,3.514102338155112
2.328291416168213,3.539677619934082
2.312947988510132,3.550160684585572
2.293915271759033,3.5422878932952866
2.2725846767425537,3.5213701566060394
2.2648468017578125,3.5719978078206385
2.256157636642456,3.587944544156393
2.2609591484069824,3.5815114291508987
2.2561821937561035,3.5624704329172765
2.2392024993896484,3.5151929219563804
2.2135653495788574,3.4392154788970934
2.2229650020599365,3.5505221446355186
2.2429513931274414,3.3794050057729086
2.299126386642456,3.2632735474904377
2.3355655670166016,3.2079568958282465
2.3411364555358887,3.18520371278127
2.318441867828369,3.1937300745646153
2.2809553146362305,3.2359946743647257
2.234828472137451,3.3087888749440504
2.1916887760162354,3.408101429939271
2.1638004779815674,3.4404223871231085
2.1547863483428955,3.3919472440083833
2.85402250289917,3.046081418991088
2.2690653800964355,3.13775636990865
2.5806679725646973,3.199099438985189
2.867964267730713,3.2220553064346307
3.0801942348480225,3.2304879554112755
3.2253804206848145,3.2317224121093746
3.318061113357544,3.231633404095967
3.3687872886657715,3.2302938715616865
3.389616012573242,3.229184996287028
3.394745349884033,3.2286075194676718
3.3844001293182373,3.2264099438985196
3.3644886016845703,3.2234941991170247
3.3411049842834473,3.219305356343587
3.3182010650634766,3.21508022626241
