train_loss,val_performance
6.651279449462891,0.013207538922627826
4.539132118225098,0.7145962317784633
5.095575332641602,0.9924533351262417
3.741368293762207,1.3315688594182324
3.7479069232940674,1.6107505766550698
3.6903555393218994,1.8353532314300534
3.6308741569519043,2.0194713846842447
3.5771822929382324,2.1730319134394325
3.515256643295288,2.300538489023845
3.4520044326782227,2.4074234453837073
3.3929824829101562,2.4960928122202555
3.3317506313323975,2.5685917790730795
3.273209810256958,2.627889248530071
3.2181575298309326,2.6765726375579835
3.1644558906555176,2.715847964286805
3.1182966232299805,2.7486136293411256
3.0755484104156494,2.775698823928833
3.0361897945404053,2.7995064401626593
2.998976707458496,2.820565244356792
2.960296630859375,2.8393148517608635
2.922731637954712,2.8580216407775882
2.8866467475891113,2.883407150904338
2.8537726402282715,2.9280253680547084
2.8213109970092773,2.9996824709574392
2.7909281253814697,3.081743529637654
2.7674272060394287,3.145548744201659
2.756659984588623,3.1545693079630537
2.723194122314453,3.1339454650878897
2.691290855407715,3.1208638429641713
2.670067071914673,3.1208254925409955
2.6520168781280518,3.1311299959818513
2.633314371109009,3.14696240901947
2.6136837005615234,3.165280081431071
2.592998504638672,3.1841420825322473
2.571305274963379,3.201907294591267
2.549414873123169,3.217523228327434
2.526934862136841,3.232544900576274
2.5047736167907715,3.2460258865356444
2.4853463172912598,3.252454865773519
2.4674198627471924,3.2431467723846437
2.4438908100128174,3.230552635192871
2.4219858646392822,3.222083773612977
2.402954578399658,3.2171996847788495
2.3850653171539307,3.212738393147786
2.3674609661102295,3.206122539838156
2.350292682647705,3.1955925146738684
2.33298921585083,3.1829378414154057
2.315347671508789,3.168695500691733
2.298251152038574,3.1527329206466668
2.2814135551452637,3.134611765543619
2.265774726867676,3.1124625746409116
2.249207019805908,3.0845865058898934
2.231076717376709,3.0526086727778114
2.2126543521881104,3.019125709533691
2.1947712898254395,2.9831666533152266
2.177006959915161,2.946231096585592
2.1586549282073975,2.909971156120301
2.139458656311035,2.8738091309865332
2.119886636734009,2.837358512878419
2.101048231124878,2.8012374305725096
2.0832035541534424,2.7611144797007245
2.0654361248016357,2.716051775614421
2.0465149879455566,2.6658353424072274
2.0260119438171387,2.614840784072875
2.0057663917541504,2.5651823679606114
1.986279010772705,2.516601053873698
1.9677709341049194,2.467897872924805
1.9498953819274902,2.42228391011556
1.9328255653381348,2.380326159795125
1.916961669921875,2.344495992660523
