train_loss,val_performance
7.8796186447143555,-0.040444868405660195
5.555682182312012,0.17437745889027845
4.28776216506958,0.3292259883880613
3.918856143951416,0.38718811035156175
3.7302653789520264,0.379544294675191
3.6545064449310303,0.39854073206583696
3.5971744060516357,0.4682151921590174
3.4772300720214844,0.5367716550827026
3.3904569149017334,0.5932910760243733
3.318446397781372,0.6391811879475915
3.251678943634033,0.6768621492385867
3.1964876651763916,0.7075243298212683
3.1509289741516113,0.7317257690429688
3.1075987815856934,0.751305227279663
3.0710794925689697,0.7684302218755086
3.038010597229004,0.7850260241826374
3.0065548419952393,0.8038072299957273
2.9769465923309326,0.8281954717636113
2.9471592903137207,0.859505484898885
2.915090560913086,0.8955526431401575
2.8809845447540283,0.9333424965540562
2.8478732109069824,0.9711096382141111
2.816592216491699,1.007882758776347
2.787036180496216,1.0433831389745079
2.759474277496338,1.0779838577906293
2.7328150272369385,1.1119805065790809
2.7072768211364746,1.1453695185979207
2.6824512481689453,1.1776307169596354
2.6578285694122314,1.2083456532160435
2.6331710815429688,1.2361177841822304
2.6096601486206055,1.2600710105895994
2.5870556831359863,1.2789907296498608
2.5657835006713867,1.2894299157460525
2.543539524078369,1.2895459922154737
2.5192160606384277,1.2815857887268063
2.4943931102752686,1.271678719520569
2.4708993434906006,1.2623460133870443
2.4484918117523193,1.2538775666554764
2.427541732788086,1.2469945049285895
2.4079833030700684,1.2421191660563151
2.3892030715942383,1.2383253399531045
2.3705952167510986,1.2368755276997891
2.3528759479522705,1.2380914688110352
2.3362348079681396,1.24050866762797
2.3215625286102295,1.2419794591267905
2.309075355529785,1.2393964195251472
2.2965500354766846,1.2321163400014248
2.2839064598083496,1.2240164057413745
2.2716305255889893,1.2197436873118077
2.2581944465637207,1.2221665573120122
2.2429773807525635,1.2292978668212893
2.2276813983917236,1.2408285140991202
2.214101791381836,1.2528388627370193
2.202503204345703,1.2633054733276365
2.191411018371582,1.2675765577952056
2.180577278137207,1.2623717085520427
2.1698532104492188,1.2458403809865315
2.158104658126831,1.222832441329956
2.1464920043945312,1.1980505657196039
2.136462688446045,1.175621379216511
2.1271793842315674,1.1587268066406242
2.118377208709717,1.147982126871744
2.1100921630859375,1.1433554363250744
2.101722478866577,1.1436471684773766
2.0936708450317383,1.1497824350992838
2.0862019062042236,1.1588673257827748
2.0786688327789307,1.1693066740036002
2.0717897415161133,1.1777724186579386
2.064892530441284,1.181386934916178
2.057307243347168,1.1804741128285725
