train_loss,val_performance
8.660375595092773,-0.567380862236023
7.731338977813721,-0.46509841124216766
6.9795637130737305,-0.35963346322377543
6.4130449295043945,-0.2654853693644208
5.888655185699463,-0.18350944042205786
5.396880626678467,-0.12197110335032146
4.9748029708862305,-0.07859441757202124
4.622159004211426,-0.041373246510823414
4.3246541023254395,-0.002651673952739131
4.108102321624756,0.039281484285990764
4.016098976135254,0.07808536052703907
3.983623743057251,0.10697741667429561
3.9320485591888428,0.1246589501698816
3.8438198566436768,0.13291482448577874
3.743875026702881,0.1362784290313721
3.6490671634674072,0.13671768824259445
3.5636229515075684,0.13267517566680898
3.481720209121704,0.12261720021565736
3.4041130542755127,0.10731333573659274
3.3303768634796143,0.08539875348408987
3.25795578956604,0.057048902511597
3.1943113803863525,0.023360756238301583
3.1430909633636475,-0.01128667672475192
3.1029372215270996,-0.04451349099477131
3.071410655975342,-0.07359259764353432
3.0426456928253174,-0.09599901994069349
3.014514923095703,-0.11191288948059075
2.9858081340789795,-0.12171606540679925
2.9579789638519287,-0.12610242366790736
2.9308032989501953,-0.12638250192006417
2.9054908752441406,-0.12394685268402128
2.8808205127716064,-0.11956335703531895
2.8577797412872314,-0.11446467558542928
2.8345835208892822,-0.10893955389658583
2.810211420059204,-0.1036154635747275
2.7857534885406494,-0.09916159947713155
2.7616095542907715,-0.09611616929372158
2.7384567260742188,-0.0944184112548827
2.7166011333465576,-0.09383954366048197
2.6958024501800537,-0.09487990061442098
2.676143169403076,-0.09733806292216052
2.6574478149414062,-0.10057197570800813
2.6399290561676025,-0.10365401109059569
2.622955799102783,-0.10633872191111227
2.6062610149383545,-0.10862664699554436
2.5892183780670166,-0.11081334749857508
2.5714526176452637,-0.11309912204742378
2.554150342941284,-0.11553439935048448
2.5366122722625732,-0.11852160930633548
2.5192387104034424,-0.1222841326395665
2.5024313926696777,-0.12690748691558795
2.4856553077697754,-0.13298962116241508
2.468593120574951,-0.14055784543355276
2.451425552368164,-0.14967661698659285
2.4339823722839355,-0.1597525866826368
2.4165611267089844,-0.17030114809672003
2.3992960453033447,-0.1809197251001997
2.382373571395874,-0.19132658640543632
2.365933895111084,-0.2008953205744426
2.350135564804077,-0.20916768550872789
2.3342020511627197,-0.21656241575876933
2.318331241607666,-0.22299595832824703
2.30259108543396,-0.22849915663401266
2.287296772003174,-0.23333730697631871
2.2718589305877686,-0.23771303971608493
2.2563841342926025,-0.24173816521962532
2.2412145137786865,-0.2454424222310383
2.225478410720825,-0.24895003795623794
2.20800518989563,-0.25251993974049913
2.190894842147827,-0.2566390959421794
