train_loss,val_performance
7.081105709075928,0.19595694224039661
3.50887131690979,0.5353416522343952
2.9635941982269287,0.8301610724131274
2.8023111820220947,1.046569374402364
2.634697437286377,1.1810370826721197
2.507755756378174,1.2754369592666626
2.4176642894744873,1.350337670644124
2.348473072052002,1.409832881291707
2.2916626930236816,1.455273173650106
2.238386869430542,1.4755253028869628
2.184781312942505,1.4555447562535608
2.1348938941955566,1.4120599174499517
2.0966198444366455,1.3960277191797896
2.0654354095458984,1.4517815256118771
2.0148062705993652,1.5092371924718222
1.9775638580322266,1.5489192597071328
1.9467384815216064,1.5623278156916296
1.9202543497085571,1.5577436017990118
1.8975101709365845,1.5383291530609133
1.8802385330200195,1.5113031482696542
1.866713285446167,1.4870562044779456
1.8553379774093628,1.4686110687255862
1.8448808193206787,1.4595975033442175
1.8340944051742554,1.4665700356165567
1.8231279850006104,1.4847600841522217
1.8122971057891846,1.5123234637578333
1.8016070127487183,1.5474421723683678
1.7907885313034058,1.5847079054514568
1.7801800966262817,1.618629999160766
1.769797682762146,1.6484734265009564
1.7599360942840576,1.6726783752441419
1.7508682012557983,1.6884477519989005
1.7424933910369873,1.6933716106414805
1.7347861528396606,1.6876106198628733
1.7274818420410156,1.67370241800944
1.7204053401947021,1.6558339754740397
1.7137724161148071,1.6338818391164152
1.707868218421936,1.6119236485163366
1.7031422853469849,1.5953396272659308
1.6989784240722656,1.592485841115316
1.694609522819519,1.5974504105250045
1.6901609897613525,1.6069245831171672
1.6860017776489258,1.6165857648849498
1.682521104812622,1.622819423675537
1.6793272495269775,1.6241237847010304
1.6761744022369385,1.620694851875304
1.6730611324310303,1.6129848925272627
1.669972538948059,1.6023654890060426
1.6668509244918823,1.5896618064244592
1.663857340812683,1.577300532658895
1.6609946489334106,1.5669419511159264
1.658170461654663,1.5594353977839157
1.6553446054458618,1.5540174452463775
1.652570128440857,1.551410641670227
1.6498864889144897,1.5517495361963904
1.6472400426864624,1.5538189315795892
1.6445742845535278,1.5572073984146106
1.6420520544052124,1.5603711907068893
1.6397544145584106,1.5617190678914392
1.6374881267547607,1.5610081688563033
1.635146975517273,1.5586287498474132
1.6328742504119873,1.554874453544616
1.630711555480957,1.5501383733749385
1.6285985708236694,1.5445691045125338
1.6265175342559814,1.5384171152114874
1.624441146850586,1.5319385147094726
1.6222889423370361,1.5254071060816443
1.6201461553573608,1.5188748582204195
1.618021011352539,1.5123386096954334
1.6158915758132935,1.5058422962824496
