train_loss,val_performance
7.2103495597839355,-0.6337268622716268
7.095711708068848,-0.6246532487869256
6.982779026031494,-0.6149207035700481
6.870987415313721,-0.6037834390004475
6.756978988647461,-0.5916713794072468
6.643965244293213,-0.5788423824310298
6.533371925354004,-0.5664165830612182
6.421788215637207,-0.5546393251419071
6.306697845458984,-0.5432667843500765
6.194116592407227,-0.5325947157541915
6.087582111358643,-0.5226546875635778
5.990040302276611,-0.5132802947362265
5.8996663093566895,-0.5044365469614664
5.8148603439331055,-0.4962000211079918
5.73919677734375,-0.48872256755828847
5.670790672302246,-0.48175706863403356
5.60670804977417,-0.4756262175242103
5.546340465545654,-0.4701503944396972
5.489060878753662,-0.46511819362640416
5.434375286102295,-0.4607262770334879
5.381829261779785,-0.45692939599355054
5.330968379974365,-0.4537867863972984
5.281481742858887,-0.4511515776316326
5.233465194702148,-0.44907699108123733
5.185882568359375,-0.4474197276433314
5.1383376121521,-0.446174138387045
5.091180801391602,-0.4452693986892706
5.045656204223633,-0.44454520225524874
5.000831604003906,-0.44391265551249237
4.956857204437256,-0.44346556822458894
4.913756370544434,-0.4432071272532143
4.870416164398193,-0.44290009975433353
4.827383518218994,-0.4426024770736694
4.784361839294434,-0.44231046517690054
4.740956783294678,-0.441997499465943
4.69783353805542,-0.4415578651428218
4.655140399932861,-0.4409607315063475
4.612615585327148,-0.44020996729532946
4.57051944732666,-0.4393641996383675
4.529436111450195,-0.43841686884562225
4.488781929016113,-0.4372406768798829
4.448709487915039,-0.43602295875549313
4.409302711486816,-0.43465388774871894
4.370453357696533,-0.43313093821207715
4.332345485687256,-0.4315858395894372
4.294907569885254,-0.430060869852702
4.257958889007568,-0.4285444116592405
4.221864223480225,-0.427070770263672
4.186914443969727,-0.4255876366297402
4.152224540710449,-0.42410850048065196
4.117607593536377,-0.4225691286722819
4.083348274230957,-0.4209467840194705
4.049665927886963,-0.41924218177795325
4.016349792480469,-0.4175092760721846
3.983520984649658,-0.41577985127766937
3.951033353805542,-0.4140894858042401
3.9185101985931396,-0.41239721139272056
3.886078357696533,-0.41066463311513246
3.853817939758301,-0.40894295056661
3.821805953979492,-0.40719464302062924
3.790156841278076,-0.40545178254445435
3.758997678756714,-0.4036834383010861
3.727776050567627,-0.4019517803192132
3.6969404220581055,-0.4002369991938277
3.666003942489624,-0.3985059404373166
3.6352317333221436,-0.3968234904607142
3.604987859725952,-0.3950753529866535
3.5752668380737305,-0.3932481861114505
3.5463478565216064,-0.39132987499236993
3.517704963684082,-0.3893516270319619
