train_loss,val_performance
7.5257487297058105,0.01181558132171645
3.7650089263916016,0.678093237876892
3.126279592514038,1.0729920975367229
2.755488157272339,1.3978100411097207
2.6657023429870605,1.6546398893992107
2.588517665863037,1.8704553969701125
2.5301709175109863,2.0566884756088264
2.481706380844116,2.217235558827718
2.4383435249328613,2.35474371433258
2.4003641605377197,2.472433619499207
2.3644192218780518,2.5726300923029575
2.3315272331237793,2.657684512138367
2.3029403686523438,2.7309567817052214
2.2799723148345947,2.802226495742798
2.2560226917266846,2.8761229451497394
2.224607229232788,2.9446346282958977
2.1970462799072266,3.0031157207489025
2.173675060272217,3.0508820676803596
2.152548313140869,3.088168417612712
2.1321518421173096,3.115571228663126
2.112516403198242,3.134270984331766
2.093859910964966,3.145580387115479
2.075549364089966,3.1516078694661465
2.057624101638794,3.1543262402216596
2.038841724395752,3.1566352860132847
2.0197219848632812,3.1597155062357585
2.0014798641204834,3.1571055110295614
1.984017014503479,3.1370281934738165
1.9689193964004517,3.1059660085042324
1.9566274881362915,3.0908648522694913
1.941641926765442,3.088289585113526
1.9246145486831665,3.0867594019571944
1.9098269939422607,3.078510707219441
1.896125078201294,3.0670486927032465
1.8824214935302734,3.0527418057123823
1.8695504665374756,3.0333929173151644
1.8564330339431763,3.0081438891092933
1.8431998491287231,2.9760020605723065
1.830060601234436,2.9362352720896414
1.8177622556686401,2.8949731938044225
1.8061710596084595,2.859815735816956
1.7963616847991943,2.8349475765228265
1.7878886461257935,2.8302348725001014
1.7795881032943726,2.8476229031880704
1.7685269117355347,2.8773377736409502
1.7582871913909912,2.907571077346801
1.7500314712524414,2.938408665657043
1.742843747138977,2.96695142587026
1.7368032932281494,2.9948259035746254
1.7313774824142456,3.0200258048375437
1.7266658544540405,3.0439737908045448
1.722249984741211,3.0671790631612135
1.717847466468811,3.0893766053517657
1.7129124402999878,3.1089693069457995
1.7075444459915161,3.125031779607136
1.7020938396453857,3.1381987015406283
1.69646418094635,3.1491142702102666
1.690926432609558,3.1569212945302327
1.685776948928833,3.1622546037038166
1.6807267665863037,3.165225125948588
1.675995111465454,3.1669974660873415
1.671502709388733,3.169224389394124
1.667367935180664,3.1723530737558994
1.6633676290512085,3.174204861323039
1.659705400466919,3.1790350675582877
1.6562086343765259,3.1861900456746426
1.6527454853057861,3.193844345410664
1.649279236793518,3.2016091903050743
1.6458313465118408,3.209029622077942
1.6423124074935913,3.216096849441527
