train_loss,val_performance
6.351983070373535,-0.623505199750265
5.830783367156982,-0.5295711167653403
5.420742988586426,-0.4509433412551882
5.196110248565674,-0.38602654457092367
5.020492076873779,-0.3353769000371294
4.853342056274414,-0.29857499917348207
4.684335708618164,-0.27236073017120344
4.523291110992432,-0.2535215775171915
4.368255138397217,-0.23966234048207635
4.220129489898682,-0.22918553034464484
4.0793304443359375,-0.22064735412597614
3.9462084770202637,-0.2122091849644976
3.8159353733062744,-0.20294338544209722
3.6887171268463135,-0.1916910489400232
3.5649847984313965,-0.17860176563262975
3.4444146156311035,-0.16326768080393528
3.331418991088867,-0.14650229771931933
3.2343015670776367,-0.12994572003682503
3.164600372314453,-0.11444217363993303
3.124483585357666,-0.10163304646809923
3.1036734580993652,-0.0927534357706703
3.0842244625091553,-0.08856005032857261
3.0552258491516113,-0.08955877780914356
3.012223720550537,-0.09489750703175837
2.957902193069458,-0.10436295668284146
2.8992249965667725,-0.11764577547709187
2.839750051498413,-0.1334749380747473
2.7830896377563477,-0.15054216543833387
2.7336487770080566,-0.16670122623443628
2.6912012100219727,-0.1808533573150628
2.6531262397766113,-0.1917827685674034
2.6180832386016846,-0.19874838352203383
2.5849263668060303,-0.20206156571706124
2.553223133087158,-0.20191741943359354
2.524142265319824,-0.19946198781331415
2.497251510620117,-0.19597607612609913
2.4734716415405273,-0.19341571807861335
2.4504306316375732,-0.1912352991104127
2.428022623062134,-0.1893653694788613
2.407410144805908,-0.18862282435099242
2.387742519378662,-0.18872740427653056
2.3689236640930176,-0.18953656673431407
2.3512957096099854,-0.19107529004414836
2.335401773452759,-0.1927866760889696
2.3197054862976074,-0.19466592152913442
2.303891658782959,-0.19697510083516523
2.2881786823272705,-0.19990373293558772
2.2729551792144775,-0.20365126927693655
2.257960081100464,-0.20825224240620877
2.2437615394592285,-0.21341107209523447
2.230494976043701,-0.21904478073120082
2.2187821865081787,-0.2253999058405558
2.2078330516815186,-0.23169301986694357
2.19812273979187,-0.23731772581736266
2.1896843910217285,-0.24066332658131895
2.181077718734741,-0.24199208895365398
2.1724390983581543,-0.2416075181961057
2.1635913848876953,-0.2403349288304648
2.1547179222106934,-0.23849749088287275
2.1457536220550537,-0.2365444056193029
2.136857032775879,-0.23464166641235362
2.1281492710113525,-0.23337020874023473
2.1200404167175293,-0.23328876336415671
2.1127800941467285,-0.23468785762786837
2.1056182384490967,-0.2373485072453816
2.0987324714660645,-0.24095061143239338
2.0917809009552,-0.24548526287078865
2.0846967697143555,-0.2503023640314739
2.077787160873413,-0.2550386667251585
2.071197032928467,-0.2592115847269696
