train_loss,val_performance
8.26919937133789,-0.7868688297271733
8.25885009765625,-0.7841806348164875
8.248476028442383,-0.7814661852518716
8.238120079040527,-0.7787687397003173
8.227813720703125,-0.7760680993398026
8.2175874710083,-0.7733877150217694
8.207426071166992,-0.7706518205006914
8.197216987609863,-0.7678680229187007
8.18700885772705,-0.7650509341557825
8.176836013793945,-0.7622132205963137
8.16667652130127,-0.7593715794881177
8.156538963317871,-0.756510410308838
8.146501541137695,-0.7536487213770542
8.1365327835083,-0.7507757886250817
8.126513481140137,-0.7478899780909218
8.116524696350098,-0.744981360435486
8.106566429138184,-0.7420738951365147
8.09666919708252,-0.7391633176803589
8.086721420288086,-0.7362044779459636
8.07668685913086,-0.7331880601247152
8.066581726074219,-0.7300691064198812
8.056364059448242,-0.7268773269653321
8.04613971710205,-0.723650078773499
8.035940170288086,-0.7203953250249224
8.02568244934082,-0.7171056111653638
8.015359878540039,-0.7137850062052404
8.004931449890137,-0.7104500770568842
7.994452953338623,-0.7070941972732552
7.983962535858154,-0.7037282498677566
7.973505973815918,-0.7003631258010863
7.963042736053467,-0.6970267438888555
7.952464580535889,-0.6936608076095583
7.9418487548828125,-0.690277477900187
7.93113374710083,-0.6868460766474405
7.920326232910156,-0.6833462413152063
7.909497261047363,-0.679741444587707
7.8987040519714355,-0.6760780334472658
7.887855052947998,-0.6723577054341634
7.8769612312316895,-0.6686046838760378
7.866092681884766,-0.6648535490036007
7.855184078216553,-0.6610782051086428
7.844217300415039,-0.6572775665918984
7.833259582519531,-0.6534842252731323
7.822339057922363,-0.6497003618876134
7.811489105224609,-0.6459166320164993
7.800630569458008,-0.6421596113840735
7.789892196655273,-0.6384671386082967
7.779195785522461,-0.6348297580083209
7.768495082855225,-0.631273434956868
7.7578277587890625,-0.6277683019638065
7.747210502624512,-0.624300812085469
7.736614227294922,-0.6208660093943275
7.726130485534668,-0.6174980640411372
7.715641498565674,-0.6141523996988925
7.705141544342041,-0.6108440844217933
7.69467830657959,-0.6076218350728357
7.684154510498047,-0.6044477478663133
7.6736884117126465,-0.6013264926274617
7.663207054138184,-0.5982514858245853
7.652653217315674,-0.5952015701929723
7.6420793533325195,-0.5922155253092445
7.631465911865234,-0.5892615079879766
7.620883464813232,-0.5863679599761964
7.610366344451904,-0.5835250822703051
7.599878787994385,-0.5807167593638107
7.589406490325928,-0.5779072141647337
7.578942775726318,-0.5750668907165526
7.568361759185791,-0.5721910587946573
7.557852268218994,-0.5692777458826708
7.547308444976807,-0.56629190603892
