train_loss,val_performance
9.540521621704102,0.02423577149709022
6.673058986663818,0.29835312525431323
4.734900951385498,0.4251802142461134
4.584966659545898,0.4883653418223064
4.422882556915283,0.5324319505691522
4.311192035675049,0.5954927237828569
4.209214687347412,0.6700068696339923
4.104207992553711,0.7496400578816731
3.9948501586914062,0.8435391124089557
3.888575792312622,0.9374126211802167
3.801331043243408,1.025339126586914
3.744487762451172,1.1186581341425574
3.708815097808838,1.210841348965963
3.6767985820770264,1.2963083632787065
3.6386542320251465,1.3749597263336186
3.5981693267822266,1.4479348373413083
3.559168577194214,1.521607397397359
3.521759510040283,1.5999982150395713
3.4848098754882812,1.6851894696553549
3.4461593627929688,1.7484429136912025
3.4089744091033936,1.761639382044475
3.373540163040161,1.7589137935638428
3.3441901206970215,1.7771456368764245
3.3109424114227295,1.8077138328552254
3.2758307456970215,1.8434988991419479
3.242018222808838,1.8757469606399537
3.2103962898254395,1.8974748341242478
3.1806881427764893,1.9145591545104983
3.150826930999756,1.9245341539382936
3.119295597076416,1.9303265746434528
3.0869781970977783,1.935664930343628
3.060072898864746,1.9513682270050055
3.0338101387023926,1.9824230543772376
3.004927158355713,2.0142496633529667
2.9760777950286865,2.045541381835938
2.9489266872406006,2.078667963345845
2.923128128051758,2.108433113098144
2.8970119953155518,2.135481487909952
2.8718934059143066,2.160106652577718
2.848163366317749,2.183127379417419
2.826184034347534,2.2093526220321653
2.8071820735931396,2.233472072283427
2.789376735687256,2.257106900215148
2.7714407444000244,2.281016654968262
2.753965377807617,2.3024898544947305
2.7372868061065674,2.32358384291331
2.7211406230926514,2.343997600873311
2.7067971229553223,2.363525114059448
2.6931469440460205,2.3867576408386233
2.682682752609253,2.410666364034017
2.672131299972534,2.4356056976318357
2.6615395545959473,2.4588415082295736
2.6508021354675293,2.4782078123092646
2.6403355598449707,2.495153846740722
2.630801200866699,2.509262787501017
2.621089458465576,2.5169904327392567
2.611156702041626,2.523428812026978
2.601372480392456,2.52983056863149
2.5915236473083496,2.5368941354751584
2.582279682159424,2.543569815953573
2.5739896297454834,2.550349216461181
2.5667107105255127,2.55407439549764
2.560405731201172,2.5562194474538167
2.5538132190704346,2.556578191121419
2.5473594665527344,2.554705457687378
2.5417704582214355,2.55190889676412
2.5356059074401855,2.5471352608998616
2.5302071571350098,2.539674841562907
2.5253806114196777,2.5294247849782305
2.520508050918579,2.518098049163818
