item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
10,1,1,0.1,pp,0.549284766515096,15,2.866835832595825,nina,final,do,,-6.84534595229409
10,1,1,0.1,pp,0.549284766515096,15,2.866835832595825,nina,final,pp,,-5.531277508205838
10,1,1,0.1,pp,0.549284766515096,15,2.866835832595825,nina,best,do,,-4.5130945075641975
10,1,1,0.1,pp,0.549284766515096,15,2.866835832595825,nina,best,pp,,-3.858215162489149
11,1,1,0.1,pp,0.4684344116846715,11,3.411005973815918,nina,initial,do,,-6.492118053725272
11,1,1,0.1,pp,0.4684344116846715,11,3.411005973815918,nina,initial,pp,,-5.679903101921082
11,1,1,0.1,pp,0.4684344116846715,11,3.411005973815918,nina,final,do,,-6.000455391045772
11,1,1,0.1,pp,0.4684344116846715,11,3.411005973815918,nina,final,pp,,-4.843428519037035
11,1,1,0.1,pp,0.4684344116846715,11,3.411005973815918,nina,best,do,,-4.214566206209588
11,1,1,0.1,pp,0.4684344116846715,11,3.411005973815918,nina,best,pp,,-3.6082360956403945
12,1,1,0.1,pp,0.1372276385625204,49,2.085428237915039,nina,initial,do,,-6.492881559603142
12,1,1,0.1,pp,0.1372276385625204,49,2.085428237915039,nina,initial,pp,,-5.679453123940362
12,1,1,0.1,pp,0.1372276385625204,49,2.085428237915039,nina,final,do,,-6.597280386722449
12,1,1,0.1,pp,0.1372276385625204,49,2.085428237915039,nina,final,pp,,-5.543832929929097
12,1,1,0.1,pp,0.1372276385625204,49,2.085428237915039,nina,best,do,,-5.6432134209257185
12,1,1,0.1,pp,0.1372276385625204,49,2.085428237915039,nina,best,pp,,-4.861434642473856
13,1,1,0.1,pp,-0.23802943547566713,3,5.382322788238525,nina,initial,do,,-6.4900883024389096
13,1,1,0.1,pp,-0.23802943547566713,3,5.382322788238525,nina,initial,pp,,-5.6780984481175745
13,1,1,0.1,pp,-0.23802943547566713,3,5.382322788238525,nina,final,do,,-6.090801630598126
13,1,1,0.1,pp,-0.23802943547566713,3,5.382322788238525,nina,final,pp,,-5.209643957349989
13,1,1,0.1,pp,-0.23802943547566713,3,5.382322788238525,nina,best,do,,-4.929275839256518
13,1,1,0.1,pp,-0.23802943547566713,3,5.382322788238525,nina,best,pp,,-4.20658327738444
14,1,1,0.1,pp,0.22248522440592478,56,1.7963370084762573,nina,initial,do,,-6.491553030592023
14,1,1,0.1,pp,0.22248522440592478,56,1.7963370084762573,nina,initial,pp,,-5.678950749503242
14,1,1,0.1,pp,0.22248522440592478,56,1.7963370084762573,nina,final,do,,-6.292792224884034
14,1,1,0.1,pp,0.22248522440592478,56,1.7963370084762573,nina,final,pp,,-5.159589547581143
14,1,1,0.1,pp,0.22248522440592478,56,1.7963370084762573,nina,best,do,,-6.178307741338556
14,1,1,0.1,pp,0.22248522440592478,56,1.7963370084762573,nina,best,pp,,-5.071636250283983
15,1,1,0.1,pp,0.6741831175486244,56,2.0035321712493896,nina,initial,do,,-6.490537280747385
15,1,1,0.1,pp,0.6741831175486244,56,2.0035321712493896,nina,initial,pp,,-5.676451505555047
15,1,1,0.1,pp,0.6741831175486244,56,2.0035321712493896,nina,final,do,,-6.1753398924162894
15,1,1,0.1,pp,0.6741831175486244,56,2.0035321712493896,nina,final,pp,,-5.400861104329427
15,1,1,0.1,pp,0.6741831175486244,56,2.0035321712493896,nina,best,do,,-5.7161862055460615
15,1,1,0.1,pp,0.6741831175486244,56,2.0035321712493896,nina,best,pp,,-5.089633806546529
16,1,1,0.1,pp,-0.06811471780141165,11,4.173734188079834,nina,initial,do,,-6.495297901558153
16,1,1,0.1,pp,-0.06811471780141165,11,4.173734188079834,nina,initial,pp,,-5.68183581299252
16,1,1,0.1,pp,-0.06811471780141165,11,4.173734188079834,nina,final,do,,-6.705806892568415
16,1,1,0.1,pp,-0.06811471780141165,11,4.173734188079834,nina,final,pp,,-5.497055583530003
16,1,1,0.1,pp,-0.06811471780141165,11,4.173734188079834,nina,best,do,,-5.039808715473522
16,1,1,0.1,pp,-0.06811471780141165,11,4.173734188079834,nina,best,pp,,-4.223945042822096
17,1,1,0.1,pp,-0.08355426629384333,10,4.458960056304932,nina,initial,do,,-6.494281924854626
17,1,1,0.1,pp,-0.08355426629384333,10,4.458960056304932,nina,initial,pp,,-5.682720094256931
17,1,1,0.1,pp,-0.08355426629384333,10,4.458960056304932,nina,final,do,,-7.1312799193642356
17,1,1,0.1,pp,-0.08355426629384333,10,4.458960056304932,nina,final,pp,,-5.876581894026862
17,1,1,0.1,pp,-0.08355426629384333,10,4.458960056304932,nina,best,do,,-4.967932205489188
17,1,1,0.1,pp,-0.08355426629384333,10,4.458960056304932,nina,best,pp,,-4.209661070505778
18,1,1,0.1,pp,0.17050354639689136,12,4.034938812255859,nina,initial,do,,-6.496670039494832
18,1,1,0.1,pp,0.17050354639689136,12,4.034938812255859,nina,initial,pp,,-5.683273609479269
18,1,1,0.1,pp,0.17050354639689136,12,4.034938812255859,nina,final,do,,-8.211440123933734
18,1,1,0.1,pp,0.17050354639689136,12,4.034938812255859,nina,final,pp,,-6.543451571464539
18,1,1,0.1,pp,0.17050354639689136,12,4.034938812255859,nina,best,do,,-5.051243034998576
18,1,1,0.1,pp,0.17050354639689136,12,4.034938812255859,nina,best,pp,,-4.242332365777758
19,1,1,0.1,pp,0.41742358843485494,13,3.500086545944214,nina,initial,do,,-6.493007723490397
19,1,1,0.1,pp,0.41742358843485494,13,3.500086545944214,nina,initial,pp,,-5.680906836191813
19,1,1,0.1,pp,0.41742358843485494,13,3.500086545944214,nina,final,do,,-5.487000502962054
19,1,1,0.1,pp,0.41742358843485494,13,3.500086545944214,nina,final,pp,,-4.642237930827671
19,1,1,0.1,pp,0.41742358843485494,13,3.500086545944214,nina,best,do,,-4.8010282415332215
19,1,1,0.1,pp,0.41742358843485494,13,3.500086545944214,nina,best,pp,,-4.015524005889892
20,1,1,0.1,pp,0.2175865316390997,11,4.047422885894775,nina,initial,do,,-6.488935324639985
20,1,1,0.1,pp,0.2175865316390997,11,4.047422885894775,nina,initial,pp,,-5.676949259969923
20,1,1,0.1,pp,0.2175865316390997,11,4.047422885894775,nina,final,do,,-6.744364615642663
20,1,1,0.1,pp,0.2175865316390997,11,4.047422885894775,nina,final,pp,,-5.358643203311496
20,1,1,0.1,pp,0.2175865316390997,11,4.047422885894775,nina,best,do,,-4.510663242773576
20,1,1,0.1,pp,0.2175865316390997,11,4.047422885894775,nina,best,pp,,-3.8356625609927706
21,1,1,0.1,pp,0.2766133721669517,10,4.109533786773682,nina,initial,do,,-6.49642391204834
21,1,1,0.1,pp,0.2766133721669517,10,4.109533786773682,nina,initial,pp,,-5.685040871302287
21,1,1,0.1,pp,0.2766133721669517,10,4.109533786773682,nina,final,do,,-6.269186674464833
21,1,1,0.1,pp,0.2766133721669517,10,4.109533786773682,nina,final,pp,,-5.0270386934280396
21,1,1,0.1,pp,0.2766133721669517,10,4.109533786773682,nina,best,do,,-3.9680578087315417
21,1,1,0.1,pp,0.2766133721669517,10,4.109533786773682,nina,best,pp,,-3.526523036426968
22,1,1,0.1,pp,0.4318792915344236,64,1.750451683998108,nina,initial,do,,-6.499092011018233
22,1,1,0.1,pp,0.4318792915344236,64,1.750451683998108,nina,initial,pp,,-5.687253207630581
22,1,1,0.1,pp,0.4318792915344236,64,1.750451683998108,nina,final,do,,-6.1619441480347605
22,1,1,0.1,pp,0.4318792915344236,64,1.750451683998108,nina,final,pp,,-5.172056044472589
22,1,1,0.1,pp,0.4318792915344236,64,1.750451683998108,nina,best,do,,-6.089254331588745
22,1,1,0.1,pp,0.4318792915344236,64,1.750451683998108,nina,best,pp,,-5.076728913519117
23,1,1,0.1,pp,0.02687238057454433,10,4.5378098487854,nina,initial,do,,-6.493572216322928
23,1,1,0.1,pp,0.02687238057454433,10,4.5378098487854,nina,initial,pp,,-5.682540096176995
23,1,1,0.1,pp,0.02687238057454433,10,4.5378098487854,nina,final,do,,-6.389426413449374
23,1,1,0.1,pp,0.02687238057454433,10,4.5378098487854,nina,final,pp,,-5.53786346382565
23,1,1,0.1,pp,0.02687238057454433,10,4.5378098487854,nina,best,do,,-4.555206524242054
23,1,1,0.1,pp,0.02687238057454433,10,4.5378098487854,nina,best,pp,,-4.024050399992201
24,1,1,0.1,pp,0.469630982081096,70,1.547350287437439,nina,initial,do,,-6.492838041710131
24,1,1,0.1,pp,0.469630982081096,70,1.547350287437439,nina,initial,pp,,-5.682833086119758
24,1,1,0.1,pp,0.469630982081096,70,1.547350287437439,nina,final,do,,-5.716534585663767
24,1,1,0.1,pp,0.469630982081096,70,1.547350287437439,nina,final,pp,,-4.725075867440966
24,1,1,0.1,pp,0.469630982081096,70,1.547350287437439,nina,best,do,,-5.716534585663767
24,1,1,0.1,pp,0.469630982081096,70,1.547350287437439,nina,best,pp,,-4.725075867440966
25,1,1,0.1,pp,0.6935936228434239,70,1.4720330238342285,nina,initial,do,,-6.493485232555505
25,1,1,0.1,pp,0.6935936228434239,70,1.4720330238342285,nina,initial,pp,,-5.680800591574775
25,1,1,0.1,pp,0.6935936228434239,70,1.4720330238342285,nina,final,do,,-6.039719817132661
25,1,1,0.1,pp,0.6935936228434239,70,1.4720330238342285,nina,final,pp,,-5.067070643107097
25,1,1,0.1,pp,0.6935936228434239,70,1.4720330238342285,nina,best,do,,-6.039719817132661
25,1,1,0.1,pp,0.6935936228434239,70,1.4720330238342285,nina,best,pp,,-5.067070643107097
26,1,1,0.1,pp,0.7347100845972694,55,1.39527428150177,nina,initial,do,,-6.492294710332697
26,1,1,0.1,pp,0.7347100845972694,55,1.39527428150177,nina,initial,pp,,-5.6805664036009045
26,1,1,0.1,pp,0.7347100845972694,55,1.39527428150177,nina,final,do,,-5.898092979373354
26,1,1,0.1,pp,0.7347100845972694,55,1.39527428150177,nina,final,pp,,-4.675957531399197
26,1,1,0.1,pp,0.7347100845972694,55,1.39527428150177,nina,best,do,,-5.495494134498365
26,1,1,0.1,pp,0.7347100845972694,55,1.39527428150177,nina,best,pp,,-4.53571359846327
27,1,1,0.1,pp,0.4385989809036257,70,1.1678670644760132,nina,initial,do,,-6.4892532565376975
27,1,1,0.1,pp,0.4385989809036257,70,1.1678670644760132,nina,initial,pp,,-5.676299672656589
27,1,1,0.1,pp,0.4385989809036257,70,1.1678670644760132,nina,final,do,,-5.870731749679103
27,1,1,0.1,pp,0.4385989809036257,70,1.1678670644760132,nina,final,pp,,-4.875081499417623
27,1,1,0.1,pp,0.4385989809036257,70,1.1678670644760132,nina,best,do,,-5.870731749679103
27,1,1,0.1,pp,0.4385989809036257,70,1.1678670644760132,nina,best,pp,,-4.875081499417623
28,1,1,0.1,pp,0.7491632032394406,70,1.1837329864501953,nina,initial,do,,-6.494967759739269
28,1,1,0.1,pp,0.7491632032394406,70,1.1837329864501953,nina,initial,pp,,-5.683276335398356
28,1,1,0.1,pp,0.7491632032394406,70,1.1837329864501953,nina,final,do,,-5.915680519739786
28,1,1,0.1,pp,0.7491632032394406,70,1.1837329864501953,nina,final,pp,,-5.00964011086358
28,1,1,0.1,pp,0.7491632032394406,70,1.1837329864501953,nina,best,do,,-5.915680519739786
28,1,1,0.1,pp,0.7491632032394406,70,1.1837329864501953,nina,best,pp,,-5.00964011086358
29,1,1,0.1,pp,0.41171592712402383,70,1.970755934715271,nina,initial,do,,-6.493041170004642
29,1,1,0.1,pp,0.41171592712402383,70,1.970755934715271,nina,initial,pp,,-5.683079859945509
29,1,1,0.1,pp,0.41171592712402383,70,1.970755934715271,nina,final,do,,-5.381628897695831
29,1,1,0.1,pp,0.41171592712402383,70,1.970755934715271,nina,final,pp,,-4.546857089466519
29,1,1,0.1,pp,0.41171592712402383,70,1.970755934715271,nina,best,do,,-5.381628897695831
29,1,1,0.1,pp,0.41171592712402383,70,1.970755934715271,nina,best,pp,,-4.546857089466519
30,1,1,0.1,pp,0.7139279858271284,62,1.6874942779541016,nina,initial,do,,-6.494960780577226
30,1,1,0.1,pp,0.7139279858271284,62,1.6874942779541016,nina,initial,pp,,-5.682563726107279
30,1,1,0.1,pp,0.7139279858271284,62,1.6874942779541016,nina,final,do,,-5.879133185473355
30,1,1,0.1,pp,0.7139279858271284,62,1.6874942779541016,nina,final,pp,,-4.822645007239448
30,1,1,0.1,pp,0.7139279858271284,62,1.6874942779541016,nina,best,do,,-5.580736339453495
30,1,1,0.1,pp,0.7139279858271284,62,1.6874942779541016,nina,best,pp,,-4.6216073724958635
31,1,1,0.1,pp,0.7558199739456173,58,2.100511312484741,nina,initial,do,,-6.492321822137543
31,1,1,0.1,pp,0.7558199739456173,58,2.100511312484741,nina,initial,pp,,-5.679857563972473
31,1,1,0.1,pp,0.7558199739456173,58,2.100511312484741,nina,final,do,,-5.817001033551765
31,1,1,0.1,pp,0.7558199739456173,58,2.100511312484741,nina,final,pp,,-4.9172203408347235
31,1,1,0.1,pp,0.7558199739456173,58,2.100511312484741,nina,best,do,,-5.507483186143817
31,1,1,0.1,pp,0.7558199739456173,58,2.100511312484741,nina,best,pp,,-4.81202396551768
32,1,1,0.1,pp,0.04426478862762373,10,3.7873306274414062,nina,initial,do,,-6.493093438581987
32,1,1,0.1,pp,0.04426478862762373,10,3.7873306274414062,nina,initial,pp,,-5.682694011264378
32,1,1,0.1,pp,0.04426478862762373,10,3.7873306274414062,nina,final,do,,-6.384825902996641
32,1,1,0.1,pp,0.04426478862762373,10,3.7873306274414062,nina,final,pp,,-5.273741724756029
32,1,1,0.1,pp,0.04426478862762373,10,3.7873306274414062,nina,best,do,,-4.178422878727768
32,1,1,0.1,pp,0.04426478862762373,10,3.7873306274414062,nina,best,pp,,-3.5772083746062386
33,1,1,0.1,pp,0.07126703421274794,70,1.5568056106567383,nina,initial,do,,-6.4920356577092955
33,1,1,0.1,pp,0.07126703421274794,70,1.5568056106567383,nina,initial,pp,,-5.6805874029795325
33,1,1,0.1,pp,0.07126703421274794,70,1.5568056106567383,nina,final,do,,-6.46172732295412
33,1,1,0.1,pp,0.07126703421274794,70,1.5568056106567383,nina,final,pp,,-5.325789819823371
33,1,1,0.1,pp,0.07126703421274794,70,1.5568056106567383,nina,best,do,,-6.46172732295412
33,1,1,0.1,pp,0.07126703421274794,70,1.5568056106567383,nina,best,pp,,-5.325789819823371
34,1,1,0.1,pp,0.3297653373082481,15,2.8085410594940186,nina,initial,do,,-6.490488192529389
34,1,1,0.1,pp,0.3297653373082481,15,2.8085410594940186,nina,initial,pp,,-5.678697819179959
34,1,1,0.1,pp,0.3297653373082481,15,2.8085410594940186,nina,final,do,,-6.274962108785456
34,1,1,0.1,pp,0.3297653373082481,15,2.8085410594940186,nina,final,pp,,-5.135090613365174
34,1,1,0.1,pp,0.3297653373082481,15,2.8085410594940186,nina,best,do,,-4.834568775061405
34,1,1,0.1,pp,0.3297653373082481,15,2.8085410594940186,nina,best,pp,,-4.015351819992065
35,1,1,0.1,pp,0.4076087554295853,65,1.5425690412521362,nina,initial,do,,-6.497046392614191
35,1,1,0.1,pp,0.4076087554295853,65,1.5425690412521362,nina,initial,pp,,-5.682899204889933
35,1,1,0.1,pp,0.4076087554295853,65,1.5425690412521362,nina,final,do,,-6.126441465724598
35,1,1,0.1,pp,0.4076087554295853,65,1.5425690412521362,nina,final,pp,,-5.155158257484436
35,1,1,0.1,pp,0.4076087554295853,65,1.5425690412521362,nina,best,do,,-6.000425704320272
35,1,1,0.1,pp,0.4076087554295853,65,1.5425690412521362,nina,best,pp,,-5.092296346028646
36,1,1,0.1,pp,0.3565543111165361,55,2.0217537879943848,nina,initial,do,,-6.495128465421272
36,1,1,0.1,pp,0.3565543111165361,55,2.0217537879943848,nina,initial,pp,,-5.683020064565871
36,1,1,0.1,pp,0.3565543111165361,55,2.0217537879943848,nina,final,do,,-5.8715232979167595
36,1,1,0.1,pp,0.3565543111165361,55,2.0217537879943848,nina,final,pp,,-4.9059401194254555
36,1,1,0.1,pp,0.3565543111165361,55,2.0217537879943848,nina,best,do,,-5.370086354920359
36,1,1,0.1,pp,0.3565543111165361,55,2.0217537879943848,nina,best,pp,,-4.549629039234585
37,1,1,0.1,pp,0.3172564299901328,29,2.7645013332366943,nina,initial,do,,-6.49376831632672
37,1,1,0.1,pp,0.3172564299901328,29,2.7645013332366943,nina,initial,pp,,-5.683442216449314
37,1,1,0.1,pp,0.3172564299901328,29,2.7645013332366943,nina,final,do,,-5.675508772243153
37,1,1,0.1,pp,0.3172564299901328,29,2.7645013332366943,nina,final,pp,,-4.731973181830512
37,1,1,0.1,pp,0.3172564299901328,29,2.7645013332366943,nina,best,do,,-4.9476197271636035
37,1,1,0.1,pp,0.3172564299901328,29,2.7645013332366943,nina,best,pp,,-4.012939816051059
38,1,1,0.1,pp,0.37183615843455,63,1.6692692041397095,nina,initial,do,,-6.493894785100763
38,1,1,0.1,pp,0.37183615843455,63,1.6692692041397095,nina,initial,pp,,-5.681782341003418
38,1,1,0.1,pp,0.37183615843455,63,1.6692692041397095,nina,final,do,,-5.736716637466893
38,1,1,0.1,pp,0.37183615843455,63,1.6692692041397095,nina,final,pp,,-4.8026388274298775
38,1,1,0.1,pp,0.37183615843455,63,1.6692692041397095,nina,best,do,,-5.547758150100708
38,1,1,0.1,pp,0.37183615843455,63,1.6692692041397095,nina,best,pp,,-4.654817549387614
39,1,1,0.1,pp,0.01869494438171415,57,1.8174325227737427,nina,initial,do,,-6.498406284505671
39,1,1,0.1,pp,0.01869494438171415,57,1.8174325227737427,nina,initial,pp,,-5.687511354022556
39,1,1,0.1,pp,0.01869494438171415,57,1.8174325227737427,nina,final,do,,-5.607164197979551
39,1,1,0.1,pp,0.01869494438171415,57,1.8174325227737427,nina,final,pp,,-4.690687810050116
39,1,1,0.1,pp,0.01869494438171415,57,1.8174325227737427,nina,best,do,,-5.4862523859197445
39,1,1,0.1,pp,0.01869494438171415,57,1.8174325227737427,nina,best,pp,,-4.574448617299398
40,1,1,0.1,pp,1.0049707063039142,44,1.7462736368179321,nina,initial,do,,-6.489705091534239
40,1,1,0.1,pp,1.0049707063039142,44,1.7462736368179321,nina,initial,pp,,-5.677175855636596
40,1,1,0.1,pp,1.0049707063039142,44,1.7462736368179321,nina,final,do,,-6.008718594637784
40,1,1,0.1,pp,1.0049707063039142,44,1.7462736368179321,nina,final,pp,,-5.074140294392904
40,1,1,0.1,pp,1.0049707063039142,44,1.7462736368179321,nina,best,do,,-4.766538030450994
40,1,1,0.1,pp,1.0049707063039142,44,1.7462736368179321,nina,best,pp,,-4.213327519098917
41,1,1,0.1,pp,0.7150118525822959,42,1.9852819442749023,nina,initial,do,,-6.492548842863603
41,1,1,0.1,pp,0.7150118525822959,42,1.9852819442749023,nina,initial,pp,,-5.67953753736284
41,1,1,0.1,pp,0.7150118525822959,42,1.9852819442749023,nina,final,do,,-5.7319939916784115
41,1,1,0.1,pp,0.7150118525822959,42,1.9852819442749023,nina,final,pp,,-4.706170672840543
41,1,1,0.1,pp,0.7150118525822959,42,1.9852819442749023,nina,best,do,,-5.165203087257616
41,1,1,0.1,pp,0.7150118525822959,42,1.9852819442749023,nina,best,pp,,-4.388524360126919
42,1,1,0.1,pp,0.6889802630742388,55,1.8232141733169556,nina,initial,do,,-6.490627535906705
42,1,1,0.1,pp,0.6889802630742388,55,1.8232141733169556,nina,initial,pp,,-5.680020589298672
42,1,1,0.1,pp,0.6889802630742388,55,1.8232141733169556,nina,final,do,,-6.087627286622019
42,1,1,0.1,pp,0.6889802630742388,55,1.8232141733169556,nina,final,pp,,-4.978452001677619
42,1,1,0.1,pp,0.6889802630742388,55,1.8232141733169556,nina,best,do,,-5.752393125765251
42,1,1,0.1,pp,0.6889802630742388,55,1.8232141733169556,nina,best,pp,,-4.72304982609219
43,1,1,0.1,pp,0.47022394180297855,57,1.602122187614441,nina,initial,do,,-6.49426435990767
43,1,1,0.1,pp,0.47022394180297855,57,1.602122187614441,nina,initial,pp,,-5.681272869639926
43,1,1,0.1,pp,0.47022394180297855,57,1.602122187614441,nina,final,do,,-6.600932320681485
43,1,1,0.1,pp,0.47022394180297855,57,1.602122187614441,nina,final,pp,,-5.395467898580763
43,1,1,0.1,pp,0.47022394180297855,57,1.602122187614441,nina,best,do,,-6.389532025655111
43,1,1,0.1,pp,0.47022394180297855,57,1.602122187614441,nina,best,pp,,-5.207942763964335
44,1,1,0.1,pp,0.047816303571065255,53,2.031198501586914,nina,initial,do,,-6.4952193361340145
44,1,1,0.1,pp,0.047816303571065255,53,2.031198501586914,nina,initial,pp,,-5.685262677404616
44,1,1,0.1,pp,0.047816303571065255,53,2.031198501586914,nina,final,do,,-7.506296364466349
44,1,1,0.1,pp,0.047816303571065255,53,2.031198501586914,nina,final,pp,,-5.774437777201334
44,1,1,0.1,pp,0.047816303571065255,53,2.031198501586914,nina,best,do,,-6.49908722819704
44,1,1,0.1,pp,0.047816303571065255,53,2.031198501586914,nina,best,pp,,-5.108053469657898
45,1,1,0.1,pp,0.2964601961771649,56,2.1181066036224365,nina,initial,do,,-6.4936011010950265
45,1,1,0.1,pp,0.2964601961771649,56,2.1181066036224365,nina,initial,pp,,-5.682373301188151
45,1,1,0.1,pp,0.2964601961771649,56,2.1181066036224365,nina,final,do,,-6.41182640393575
45,1,1,0.1,pp,0.2964601961771649,56,2.1181066036224365,nina,final,pp,,-5.159349433581034
